"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1163280000,125760000,745950000,1538565000,0,45780000,8549940000,191871675000,0,98220000,0,11790000,0,0,9825000,0,263310000,0,0,0,43230000,5970150000,0,5895000,15720000,20237440000,0,0,88905000,0,942930000,1387290000,1318435000,0,0,0,553820000,25545000,1149525000,212115000,0,48179310000,0,38640000,3585205000,17685000,1013715000,5895000,0,2238045000,3930000,3930000,29712825000,447164630000,82530000,0,1328340000,0,3930000,0,3846945000,0,0,32728100000,0,0,100215000,0,0,0,37335000,1619955000,31408275000,7955235000,423660000,96270000,941235000,841170000,5895000,10859130000,8546760000,137061965000,72705000,2167925000,0,4110635000,240975000,149340000,7860000,0,3930000,1170360000,675180000,4482495000,0,1377435000,0,149340000,96285000,3257200000,41265000,1305000,0,424710000,47160000,0,332085000,0,469635000,841020000,1670250000,1641075000,3930000,125760000,106110000,37335000,180554030000,0,11790000,403020000,0,487320000,0,0,1965000,17412495000,76635000,27495000,62590640000,0,13095000,43230000,224535000,97107170000,27565935000,0,0,0,103455000,1305000,7714495000,0,60097585000,408720000,0,0,0,2335920000,35370000,0,98250000,6674260000,18730040000,1902120000,3930000,1375440000,80218545000,35370000,0,0,43495520000,37657455000,65460000,1965000,387750000,13755000,588180000,0,0,13755000,45195000,90285000,10528765000,1511655000,0,0,152470325000,18332445000,68397315000,0,56985000,88425000,81210000,180780000,70065000,99555000,0,0,134003945000,4223185000,0,0,0,0,3930000
"BIH",0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,4275150000,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434265000,0,0,0,0,0,0,0,0,978570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53055000,756525000,0,0,0,0,0,0,0,37335000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",24795000,0,0,0,0,0,47200000,0,0,0,0,0,0,0,0,0,887400000,0,0,0,0,820190000,0,0,68775000,6761025000,0,0,0,0,0,27785200000,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,81675000,3555000,0,28451400000,0,0,0,51625450000,0,0,0,255450000,0,53600035000,0,0,0,265950000,0,0,0,39300000,0,0,0,0,0,4340250000,0,5734295000,4.14e+09,0,0,11695500000,125865000,24355255000,280995000,0,0,61404750000,0,0,0,0,0,4779930000,0,0,0,0,0,3930000,0,0,0,0,0,64366650000,0,0,0,0,0,0,0,0,0,0,0,0,411399950000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,2606940000,780200000,0,0,0,0,0,0,0,0,0,0,0,0,0,52335000,0,3930000,0,0,8315420000,0,1072330000,34728950000,0,0,0,33930000,6827430000,0,0,0,0,6.003e+09,0,0,0,0,0,69862500000,0,0,0,149079975000,0,37198335000,0,0,0,0,0,0,0,0,0,139515905000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",1965000,0,2593305000,573780000,0,0,9825000,9795000,0,60915000,0,17685000,0,0,0,0,0,0,0,0,0,755070000,0,0,106110000,198465000,0,0,0,0,0,49125000,0,0,0,0,0,0,2175660000,0,0,17685000,0,0,0,68775000,471600000,0,0,66810000,0,0,9825000,137520000,0,0,0,78600000,0,253485000,72705000,455880000,0,0,0,0,0,0,0,0,0,25545000,112005000,485355000,0,212220000,0,0,0,0,711330000,117900000,363525000,0,0,104145000,544305000,0,0,0,0,102180000,159165000,267240000,0,1573965000,0,0,0,844950000,0,0,0,0,0,0,5895000,306540000,0,131655000,0,345840000,0,0,0,0,451755000,0,0,2469495000,0,0,0,0,259380000,0,0,102180000,90390000,0,0,0,0,189825000,23580000,0,0,0,33405000,0,363945000,0,6525000,0,0,0,0,709365000,66810000,0,153270000,170955000,461775000,11790000,0,13755000,155865000,62880000,0,0,22920000,4140000,0,0,13755000,0,0,0,0,0,161130000,0,17685000,1068960000,0,0,49125000,0,172260000,0,0,0,558060000,0,105450000,1141665000,0,0,43230000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,322920000,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,2916675000,1965000,0,0,0,0,0,746700000,0,0,0,6778755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399080000,0,0,0,0,0,0,145755000,0,0,0,0,0,178815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371010000,0,0,0,0,0,0,0,0,0,0,230115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74655000,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,807615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,0,0,19037100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40530000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,17685000,23580000,0,0,0,778140000,0,0,0,0,0,673995000,0,0,0,0,0,0,0,0,2908830000,0,0,98250000,1965000,0,0,0,0,5895000,0,0,0,0,0,0,19650000,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,1805835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192570000,0,0,23580000,0,0,0,0,0,0,0,1006080000,0,72705000,0,0,0,0,0,0,43230000,0,0,2110410000,0,885555000,0,0,0,0,23580000,0,0,0,0,184710000,0,0,0,0,0,0
"HUN",35370000,0,32745000,37335000,0,0,220080000,2010495000,0,0,0,0,0,0,0,0,39300000,0,0,0,0,1322445000,0,0,0,119865000,0,0,0,0,157200000,0,5895000,0,0,0,1965000,0,0,176850000,0,273135000,0,0,11790000,0,0,0,0,1367640000,0,0,79245000,70740000,0,0,0,0,0,6307470000,1094505000,0,0,86460000,0,0,0,0,0,0,0,35370000,0,2936340000,0,0,0,0,0,5895000,404790000,1232055000,0,56985000,0,7860000,0,0,0,0,0,0,0,385140000,0,0,0,0,0,1577895000,0,0,0,0,0,0,53055000,0,0,0,1976790000,1965000,0,7860000,0,0,1574865000,0,0,365490000,0,9825000,0,0,0,379245000,0,0,12731595000,0,0,0,0,3670620000,155235000,0,0,0,0,0,4009020000,0,709365000,0,0,0,0,0,0,0,0,945165000,12450705000,0,0,0,310470000,0,0,0,1408860000,459810000,0,45195000,15720000,0,0,0,0,0,0,0,0,9825000,0,0,976605000,99555000,668100000,0,27510000,0,0,0,0,0,0,0,15720000,5895000,0,0,0,0,0
"HRV",0,0,0,0,0,1965000,369420000,14171580000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,218115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,27480000,0,0,3930000,0,0,471600000,17764990000,0,0,0,0,0,0,0,0,0,0,0,1576530000,0,0,0,0,0,0,0,5895000,4197240000,0,0,0,0,410685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,256680000,0,0,2393070000,0,1965000,0,0,0,0,0,0,2737245000,0,0,0,0,2196870000,7860000,0,0,0,0,0,1965000,0,17685000,0,0,0,0,0,0,0,0,4508835000,2462580000,0,0,3930000,0,0,0,0,88425000,80565000,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,33405000,0,1222875000,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,247575000,0,0,24225000,0,159165000,0,523200000,0,5895000,0,0,0,0,0,0,90390000,0,1965000,70740000,0,0,296715000,29475000,7860000,0,0,7860000,86775000,0,0,0,0,0,0,0,0,0,0,39105000,0,0,0,0,0,29475000,0,157155000,0,7860000,0,17685000,41265000,33405000,0,127725000,0,1965000,0,0,0,21615000,0,0,0,47370000,0,0,0,0,31440000,0,0,0,0,0,23580000,0,0,248850000,62880000,0,84495000,0,0,51090000,26160000,0,0,36675000,0,3930000,0,0,0,33405000,0,202395000,29475000,0,0,7860000,139515000,0,0,0,7200000,0,0,1822200000,924300000,0,0,0,0,3270000,0,58950000,3930000,0,68775000,0,0,0,0,0,0,1965000,0,0,0,0,29475000,0,0,0,11790000,0,0,0,0,271170000,286890000,9825000,0,0,0,24225000,0,164340000,51090000,0,0,0,0,1965000,106110000,0,0,11790000,0,106110000,0,0,1965000,0,9825000,507045000,1965000,0,1560105000,21615000,1117545000,0,0,0,0,37260000,0,444015000,15660000,35370000,80550000,0,0,0,0,0,0
"IDN",0,0,0,626400000,0,82215000,28471450000,0,43065000,296715000,0,251910000,0,103500000,43065000,0,90717810000,0,0,9450000,1178895000,8545590000,0,0,0,20392425000,0,0,786195000,0,44370000,76050475000,0,0,0,0,0,0,9135000,0,76635000,0,0,0,0,0,1858395000,0,0,7142505000,0,279030000,0,55314810000,14220000,0,0,0,0,7284465000,0,58950000,0,440820000,0,0,0,0,0,0,0,2338775000,597330000,22185000,0,4897690000,0,2066370000,0,0,0,0,17685000,0,68775000,12545550000,31440000,0,590775000,47805000,0,2333725000,394905000,205470000,0,59400000,0,0,0,148770000,19575000,131655000,0,589479915000,63525000,2.07e+08,0,216150000,51660000,5958225000,0,43155000,0,0,0,0,34745895000,0,0,19575000,53700000,4170440000,0,0,19275000,0,1428800000,0,17025000,49935000,0,0,17912715000,358875000,0,0,0,107715000,0,101550000,230700000,0,2668995000,0,0,0,0,310335000,0,0,0,161820000,0,135201505000,0,6863235000,36126155000,0,0,0,21615000,582990000,82215000,0,7166785000,200430000,34777905000,438930000,89550000,0,131445000,1305000,1006545000,11707785000,0,0,29138325000,2333340000,513751385000,0,215100000,462090000,0,749445000,0,977175000,33405000,0,12391605000,0,0,0,0,0,0
"IRN",0,5528160000,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780105000,0,0,0,0,0,0,0,0,0,0,0,0,0,138645000,0,0,273135000,0,0,1753650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759890000,0,0,0,0,76635000,0,0,0,76635000,0,0,0,0,21615000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213300000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,153270000,0,0,0,0,0,0,79335000,0,0,0,0,0,0,0,0,0,0,1383360000,0,0,0,0,658920000,0,0,0,0,0,0,13755000,0,70740000,147375000,0,0,0,0,0,0,0,55020000,0,0,0,39300000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,7860000,0,112005000,0,0,25545000,9825000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,26466585000,0,0,0,0,0,62880000,0,0,0,0,0,0,31440000,0,0,15720000,0,0,0,0,0,0,0,0,3930000,0,0,5895000,78600000,0,0,0,0,387105000,0,0,0,0,0,0,0,0,3930000,0,0,55020000,0,0,0,0,618975000,0,0,0,0,1965000,0,0,0,953025000,0,0,0,0,0,218115000,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+08,0,15720000,0,0,31440000,0,0,0,7860000,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,9825000,3930000,1965000,1965000,0,82530000,0,0,0,0,0,33405000,0,76635000,229905000,0,0,0,49440000,3930000,0,0,0,0,3930000,0,0,0,0,11790000,43230000,408720000,0,0,256798790000,0,30699195000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"ISR",0,0,0,0,0,1965000,681855000,0,0,0,0,0,0,0,0,0,45195000,0,0,0,0,0,0,0,0,220080000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,6525000,0,0,0,0,0,0,78600000,0,0,0,0,0,68775000,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,11790000,0,1965000,0,0,0,0,45195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,9825000,0,0,0,0,5895000,0,0,1965000,0,0,0,0,0,0,0,17685000,3930000,0,0,0,0,0,0,0,0,271170000,0,0,0,0,0,0,0,0,0,0,37335000,0,80565000,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538410000,0,3873645000,0,0,0,0,0,0,0,0,0,198465000,0,0,0,0,0,0
"ITA",1285110000,62880000,1234350000,1811550000,0,2841415000,4704570000,11515575000,0,710670000,0,0,0,0,0,0,2102055000,0,0,0,9825000,1638060000,0,0,33405000,2444385000,0,0,0,0,45195000,219420000,154560000,0,62880000,0,45195000,291360000,2318025000,597360000,5895000,2044785000,5895000,15720000,90315000,1484220000,1483650000,150750000,7860000,127725000,0,0,774210000,117318690000,139515000,15720000,666135000,55020000,100215000,51236355000,1043640000,243660000,0,20580660000,0,0,9825000,0,17685000,0,0,2570220000,2621205000,4655595000,41265000,960885000,23580000,9825000,35370000,386400000,8055615000,0,166035000,1230090000,5895000,1363710000,823935000,74670000,102180000,0,0,521940000,3505560000,287070000,0,4807635000,0,0,5353810000,468840000,0,45195000,0,115935000,7860000,0,1958430000,0,192570000,3483285000,29475000,573615000,0,33405000,31440000,31440000,11480760000,0,438195000,139500000,0,367455000,0,0,78600000,324225000,129690000,25545000,4099785000,0,0,47160000,11790000,5548935000,8730645000,0,0,1965000,611115000,0,1050615000,0,9039450000,0,0,0,0,6777810000,113970000,9825000,0,4221840000,1222590000,584895000,0,1259565000,26878830000,0,9825000,0,1657140000,15932060000,32625000,0,1349955000,1965000,121080000,21615000,0,0,636660000,113970000,7728345000,5960445000,0,0,39126300000,3308625000,11649225000,0,127725000,220080000,1213695000,23580000,86460000,675960000,139515000,1965000,57450510000,782070000,0,0,0,0,53055000
"CIV",0,0,0,7580860000,0,0,23031440000,0,1658070000,0,0,0,0,0,0,0,49821030000,0,0,0,0,991200000,0,0,7830000,53690015000,0,0,0,0,0,20391425000,0,0,0,0,0,0,51750000,0,0,13930860000,0,0,0,0,1014980000,0,0,0,0,0,0,449016185000,0,0,0,0,0,156395430000,0,634185000,0,6601265000,0,0,0,0,0,0,0,3516400000,0,0,0,3342890000,80787550000,15982560000,0,0,9595775000,145474535000,0,0,0,28138855000,0,0,0,0,0,599480000,0,0,0,1609520000,0,0,0,0,0,0,0,108904770000,0,167010000,0,0,0,0,0,1585800000,0,0,0,0,1597522430000,0,0,0,0,62640000,0,5895000,519390000,108315000,0,0,6154200000,0,0,0,108315000,163163065000,2506550000,0,0,0,0,0,0,0,311323400000,0,0,0,0,5338320000,536940000,0,22185000,0,0,19801045000,0,24309260000,142421385000,0,0,0,244035000,2900070000,1390040000,0,2.07e+08,0,0,39825000,0,0,0,14949570000,82426170000,0,0,0,191190240000,150180000,1313563345000,125760000,0,0,0,0,0,0,41115000,0,313285685000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073075000,0,0,0,0,214185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,17010000,0,0,0,0,0,100815000,0,0,0,0,0,0,0,79170000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,7860000,0,2610000,0,0,0,0,0,0,0,428490000,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,27465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270000,56295000,60225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900000,0,0,0,0,0,0,0,0,114735000,0,0,0,0,0,0,0,0,0,130410000,0,0,0,0,0,0
