"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,282182400,0,345212696400,0,17238000,551050000,975298789900,0,1608000,25194000,23691200,0,0,0,0,549591600,0,0,0,0,227905800,0,0,16796000,0,0,0,0,0,151564700,112959600,0,0,0,0,9724000,0,81962100,435600,0,3499194403700,0,198664400,59742800,0,161846079200,0,0,105497300,0,0,362799347600,267928380600,9796800,0,4560800,0,621600,0,156800,8398000,0,8730027600,0,0,0,0,0,0,0,131400800,310437118400,6807380900,39566960000,1191346800,21746400,201375200,0,7192303600,30958000,22806273000,0,1084000,0,0,29614000,0,0,0,0,2674197200,3406518000,101169762800,0,595773600,0,0,3260545600,19930960300,0,0,0,222747600,45260800,0,62764200,0,0,1502543600,0,1786264324000,0,11169500,0,0,1442430403600,0,0,24796200,0,2024164200,0,0,883946400,12912393000,0,0,1541014746500,0,0,28000,201600,1736812258700,257018500,0,0,0,0,0,4546661600,0,315052700,0,0,0,0,245511198400,0,100800,0,133030459200,90904257900,69532000,0,70739313600,206496002000,0,0,0,23634778700,111175055800,0,0,10961600,562400800,339279200,0,0,0,1550810400,289082409200,200304000,9083763900,0,0,80211425200,164169300,174303900,0,0,0,0,14265200,0,0,0,0,363596262900,125333357700,9164009400,179200,0,0,0
"BIH",0,0,0,0,0,0,0,3956253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867184800,0,0,0,0,0,0,0,0,0,0,0,0,0,8434951200,0,0,0,0,0,0,0,504041000,0,0,0,0,0,0,0,0,0,0,0,0,0,788616400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412729200,0,0,0,0,0,0,0,0,0,0,0,0,0,1740949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87497198800,697049800,0,0,0
"GHA",0,0,0,0,0,0,25017200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35e+09,0,0,0,0,0,0,313200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65789544500,0,0,0,9319300,0,11155500,6.7e+07,0,0,0,4599818000,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,19222791300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52509284500,0,0,0,0,0,0,0,0,0,27669200,0,0,0,0,0,0,97478432000,0,0,0,0,0,0,0,24965662800,0,0,0,0,0,54810000,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109620000,0,0,0,0,0,4659140000,0,0,0,0,0,0,0,0,0,0,0,0,0,14947470000,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,5600,0,0,112973850000,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,5600,0,0,0,0,0,183466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354000,0,17674696000,0,0,0,0,0,0,0,0,0,9.396e+09,0,0,0,13492000,0,77703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932537600,0,0,0,0,0,0,0,0,0,0,24700789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008727200,0,0,0,0,50155154400,0,0,0,1747137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,57420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984000,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238843600,0,0,0,0,0,0,0,0,0,0,0,0,8428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,41988800,839613600,0,3640000,80897600,0,0,0,0,40196800,0,48972000,0,0,3175200,0,0,0,0,0,650920300,0,0,0,0,108712800,60230967400,227141600,0,0,0,74547200,6053600,16968000,0,0,14028000,0,24091200,0,3012800,0,4474400,0,0,0,5409600,0,72660000,0,0,0,1971200,0,127954400,0,16318400,4149600,0,0,0,93710400,0,0,0,136701600,0,0,0,0,58268000,18334400,0,0,60810400,73584000,23760800,0,0,136819200,5364800,0,0,0,6300000,0,1164518800,9368800,0,0,4099200,0,0,0,0,104064933500,30245600,0,95099200,0,0,6501600,0,16626400,42145600,0,0,0,0,0,0,268564800,0,0,0,3332000,48854400,0,0,498400,61936000,0,96465600,0,2083200,0,220455200,385089600,0,1786400,0,0,0,2161600,0,0,0,0,0,0,0,0,0,0,212800,0,7431200,0,60458800,0,68611200,26577600,8584800,0,0,93805600,649600,0,0,569486400,0,710314400,0,0,440759200,109244800,0,204506400,42296800,0,0,1988058600,2195200,15499085700,0,24841600,0,0,2610219500,0,0,0,0,31186400,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,406958448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,441116000,0,0,0,0,0,381787241800,83247820000,0,0,2314312000,0,0,0,0,0,0,0,0,0,40414438900,0,0,0,0,0,0,0,44842420000,0,2278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10052340000,0,0,0,0,0,0,0,0,0,0,100500,442000,0,224000,0,0,1044011200,0,0,0,0,0,0,0,0,0,0,0,33297994800,0,0,0,0,17472586400,0,0,0,0,0,0,254475693200,0,281880000,0,0,0,0,0,0,0,0,2352289500,110109833800,0,0,0,441292800,0,0,0,0,7504600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093453200,0,2610000,0,0,0,0,0,0,0,0,0,82012040800,133484000,94053230100,648928500,0,0,0
"HRV",0,0,3350000,0,0,0,0,52683505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23135772700,132821170100,0,0,0,0,0,0,0,0,0,0,0,260515067300,0,0,0,0,0,0,0,0,278880941500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139000,0,1675000,0,0,0,0,0,20100000,0,0,0,0,0,0,0,0,1765404000,0,0,0,0,28495916800,0,0,0,0,0,0,4312373500,0,360692490000,0,0,0,0,0,0,0,0,18837035800,3325990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603000,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,383799629800,1563048600,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,201056000,0,0,2667959600,0,0,2690539800,655110000,859281281500,0,17886853000,0,0,0,0,0,0,7311350000,2899710000,356793230000,0,22290000,427630449700,0,0,228124789600,0,0,108849073200,536000,297540000,0,0,0,0,0,0,28000,335000,0,265200,0,0,775610000,0,0,1120000,0,78704000,1983600000,976740259500,0,0,123000,2652000,0,521265943600,0,240131200,0,2924074000,0,0,0,5980000,11200,0,0,84200000,0,99615870000,0,0,130964610000,65149210000,52121900,0,2125634000,17943838400,39200,1273000,0,748550582100,662940000,0,87036294200,22307670000,3623860000,165182191800,147605249300,0,0,0,0,2210000,0,0,0,56355310500,5600,56904825600,1904000,0,0,0,688875600,0,0,576200000,0,0,0,787449835300,84369626800,0,12350520000,0,0,3249146600,0,0,11839200,393040000,9515200000,0,20361600,0,0,1529460000,31401775800,630160800,0,0,0,0,5634049200,0,120357540000,33500,2469571800,0,0,0,0,10350113700,1775500,1519257500,5371200,44370000,0,36670565000,146221600,846145100,64073199600,0,0,0,25680742000,17927532400,0,0,28092760000,14682544000,143563783500,8173200,0,27172600,108787950000,0,4562280000,14453920200,12694000,0,41837949900,62640000,1158557785600,0,0,0,0,291735371200,521560000,0,2201200,2030837600,242205511200,0,0,0,12585420000,0,0
"IDN",0,0,0,0,0,0,84985216800,0,0,2816800,156800,0,0,0,0,0,0,0,0,0,530258400,0,447165600,0,0,136640000,0,0,0,0,784000,320083600,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,1125600,0,0,0,0,0,0,721900,0,0,0,0,39200,28498400,0,0,0,0,0,0,0,0,0,0,0,248039300,0,0,0,123290400,0,17180800,0,0,0,756000,0,0,0,167505000,599200,0,0,0,0,148154000,115270400,0,0,0,0,0,0,0,0,0,0,2700581600,0,0,190400,0,0,0,0,0,56000,0,0,0,1962890000,0,403200,0,459200,146585600,0,0,0,53216800,453600,0,3348800,7523600,0,0,154212800,0,0,0,9096574700,0,80438400,0,0,0,0,0,0,0,0,2275392000,0,0,33600,0,0,367848400,0,16800,226657600,526400,0,0,0,968800,0,0,459933600,0,879200,0,0,0,19717600,0,0,420924400,0,0,45869600,0,993305600,0,0,0,0,0,0,11597600,0,0,0,0,0,0,0,0,0
"IRN",0,27995399500,0,0,0,0,4623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,0,856800,0,0,0,0,0,0,0,0,0,0,0,1842500,0,0,6926700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066122100,0,0,0,0,0,0,0,0,37835200,0,0,0,0,58404600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608000,0,0,0,0,0,0,0,0,0,11763476400,0,0,0,0,0,0,0,0,0,0,0,38034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23383000,0,0,0,0,1030587600,0,0,0,0,0,0,0,0,1164800,436296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41951693200,0,0,0,0,0,0,128800,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,36548500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,0,0,0,941106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24221600,0,0,0,0,25284300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31825000,0,28553200,0,0,0,0,2842290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45459500,0,0,0,0,0,0,0,0,17244800,0,0,0,0,136345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870400,0,28879600,0,0,0,0,0,36347500,0,0,0,0,0,526400,0,0,0,0
"ITA",0,0,42104807200,5.746e+11,0,0,621600,365923165800,0,0,240800,0,0,0,0,0,1512000,0,0,0,0,1505256100,0,0,177949200,26048300,0,97416800,1271810800,0,0,417477600,670000,0,803556000,0,0,0,649027400,0,0,38364653600,0,302400,0,0,0,0,0,28954000,0,0,1464210000,40353149100,0,0,0,0,0,85657367300,0,30940000,0,66933976500,0,0,0,0,0,0,0,364000,80158754700,13002688100,0,18475600,0,119340000,0,0,76565600,0,0,204216000,0,11188000,22542000,0,0,0,0,485227600,0,862400,0,0,0,0,0,27492800,7.956e+10,0,0,2659425600,127561200,0,20315210000,0,0,50400,0,89495224300,0,6.7e+07,0,0,24441654400,0,0,268000,0,179200,0,0,0,512720000,0,23779600,4161778200,0,0,0,0,3867538900,211667900,0,0,504233600,3672270000,0,26673784400,280000,0,0,0,0,0,67022191200,0,0,0,66759458800,10204072300,9081155200,26785200,0,36849779000,0,0,0,40801334200,116354937800,0,0,335092000,0,0,0,0,0,8.84e+09,120382147600,16884400,442400,0,0,8303664200,6806800,591638500,0,0,0,20332000,0,141440000,0,145064400,0,43875030400,2580400,11442831800,0,188203600,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492600,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,1527365500,686750000,0,0,0,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358400,0,0,0,0,0,0,0,7637206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379052500,0,0,0,0,0,3813210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,835200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68466440500,0,0,0,0,0,0,0,1772049500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31450500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656637700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16368252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27609130000,0,3.0552e+10,0,0,169650000,0,0,0,0,0,0,0,0,1648066000,0,0,0,0,0,0,0,0,243435474200,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,806400,0,0,0,0,0,263200,0,0,0,0,0,0,0,1176000,0,0,0,0,0,0,1965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195500,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436800,0,0,1444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414400,33600,280000,0,0,0,0,0,0,0,0,0,13050000,0,28710000,0,0,0,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,83641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,29958000,4086434600,372570800,0,0,0,0,0,0,448000,0,181772800,0,0,0,0,0,16827000,0,0,2466250200,0,0,1097600,0,27630400,5742974000,0,0,0,0,0,0,0,0,0,441154600,0,0,2610000,0,0,0,0,3183400,0,0,7952000,3486238000,0,3254800,0,0,0,2625770200,0,0,0,912000,0,0,0,0,0,0,0,7219172200,0,12288400,0,32496400,735274200,0,0,0,850200800,979261800,0,0,0,0,11463200,0,2654400,38815200,0,5634530600,28677200,53536000,0,91946600,0,0,0,47029600,102898400,0,0,1267754200,0,0,0,0,14201600,62779200,40480800,0,0,0,0,425600,2467981000,0,2447200,0,0,909472200,0,0,0,94477600,0,11845600,168282800,0,0,0,2217315800,286089600,309752000,0,0,0,27803200,0,0,0,421936400,0,0,0,0,25858800,0,0,0,13816800,0,3096091200,0,137112200,1066620600,0,0,0,936697600,251633000,0,0,5126685000,0,4044084100,0,0,0,0,0,0,406795400,2413600,0,4671676600,184324000,19574766000,0,0,0,12628000,911325400,0,0,0,0,519348400,0,6801200,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120880400,0,1007460000,0,0,0,0,0,0,0,0,0,0,0,221904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93465000,0,0,0,0,0,0,0,0,230282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445500,0,0,0,0,0,0,0,1353227200,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
