"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",38875240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56845000,0,0,0,0,0,0,0,0,0,0,0,0,189380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",114390000,4634900000,475960000,926658430000,1845000,315185000,11899050000,676912650000,0,58994335000,0,166050000,0,0,26825000,0,1025925000,0,11070000,0,47970000,7224980000,20185000,4980000,40085395000,31990585000,10366495000,0,43051710000,50960000,1684205000,2528860000,136180000,1288560000,14348170000,9225000,324570000,163215160000,20563450000,711320000,766245000,630429080000,0,36123255000,326760000,46821530000,434651480000,16605000,172900000,4738730000,5279765000,0,72834060000,1266663500000,0,12558175000,420585000,1845000,12336300000,0,1157840000,5444050000,0,130004795000,0,0,79335000,891815000,2.4549e+10,560650000,4935000,862700000,62070495000,22218325000,50302240000,175610000,44828815000,3131653635000,255880900000,125733150000,233955485000,1837702040000,14055065000,1304860000,23385000,3227080000,339500000,9175000,89584335000,18450000,9195000,1563140000,77557785000,2696775000,33210000,34763185000,0,13628525000,926142080000,8852280000,1845000,1044680000,13683980000,594170000,552460000,14776650000,4558690000,1820000,57170000,842610000,966495000,604335500000,311060880000,328355000,11180165000,9225000,4936333325000,0,55350000,980265000,5535000,1775425000,0,47370000,121157755000,589167020000,798925000,64375000,120725115000,0,60285000,124860000,177165000,825682230000,305931810000,60285000,0,61833680000,1524655000,50016500000,21901580000,16695000,57912155000,0,0,0,0,482398015000,43269825000,18450000,8387920000,23726030000,21442490000,2017255000,1303120000,1774803895000,1259194185000,1260340000,0,0,342929130000,439810630000,100437510000,20295000,276840000,41277025000,6265830000,948245000,0,77490000,236940790000,124566020000,702218650000,1288374850000,44354880000,0,2128284550000,5099940000,66767135000,864500000,316140000,9225000,100735200000,516335000,62362955000,736020375000,99951470000,0,2776724435000,35716480000,1583275000,366135000,0,0,12915000
"BIH",0,0,1845000,0,0,0,200730000,267470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455715000,0,0,0,0,0,0,0,0,0,0,0,250920000,0,0,0,0,0,287375000,0,0,0,0,0,0,0,0,0,0,0,0,118080000,22280365000,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216495000,0,0,3049275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482345000,0,0,0,0,0,0,0,0,1462705000,138285000,0,0,0,0,0,0,0,0,0,0,22388020000,0,0,0,673615000,0,843820000,0,0,0,0,0,0,0,0,0,0,0,6032750000,7446875000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600000,14560000,0,0,0,0,0,84870000,0,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,7470000,0,0,0,0,0,0,0,46125000,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,97785000,0,0,0,0,0,45875000,0,0,0,0,0,0,0,0,22140000,0,0,0,12845000,0,0,0,191110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,330230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143910000,0,0,0,0,0,0,0,0,256320000,0,52380000,389275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",18350000,0,25645555000,141367140000,0,55350000,1794080000,996530000,0,231895000,0,0,0,0,0,0,1845000,0,0,0,0,74914740000,0,0,44130000,2235360000,0,0,0,0,11070000,2061065000,0,0,106430000,0,9225000,0,33851525000,0,12915000,6497185000,0,0,34875000,0,3971715000,0,0,750715000,0,0,367175000,4036505000,0,0,27625000,0,0,31870455000,0,12915000,0,0,0,0,0,0,0,0,0,2747115000,189350000,2490000,0,3090000,0,0,5535000,9225000,1293285000,785117070000,0,3690000,0,6373335000,36710000,0,0,0,0,62440000,190035000,688200000,0,183105000,0,0,71745000,12915000,0,0,0,14760000,0,0,215400000,0,0,173430000,0,40009670000,0,14760000,0,0,3288570000,0,0,20238815000,0,3690000,0,0,35059980000,141465000,0,32655000,1750800000,0,11070000,0,0,8159350000,4449035000,0,0,0,1845000,115015000,22925620000,0,582125000,0,0,0,0,557190000,0,0,0,74580000,94685000,88230000,0,887375000,61614395000,0,0,0,1887560000,199665000,0,0,0,0,13695000,0,0,0,109200000,336598520000,184451780000,960545000,0,0,45058140000,519305000,13056985000,0,18450000,0,0,0,112135000,51660000,0,0,36668720000,9225000,431505000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,891900000,0,0,0,0,0,251295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41860000,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,1371360000,0,0,0,0,0,0,0,0,333955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0,35055000,0,0,0,0,0,0,0,0,0,0,2496285000,57195000,0,0,0,0,1337625000,1084860000,0,0,0,5417760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609870000,0,0,225090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201105000,0,0,0,0,0,0,0,0,0,0,0,0,10091130000,0,0,0,0,619920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,4851440000,0,9225000,53505000,0,0,0,0,0,0,14760000,0,0,16525000,44120000,0,11010000,0,0,9529570000,0,0,0,0,0,60917110000,0,0,0,0,22140000,0,9185000,0,0,38530000,0,0,0,16515000,0,0,0,0,0,9205000,14680000,897365000,0,0,0,0,0,356750000,0,81095000,0,3680000,0,0,121110000,3690000,5535000,0,25700000,0,0,0,0,38735000,948115000,0,0,51220000,0,136220000,1835000,0,51320000,150800000,0,0,0,272800000,56595000,231405000,40590000,0,0,0,0,0,0,0,30516125000,12845000,0,8910845000,0,0,0,0,47605000,7340000,0,0,0,0,0,0,2739700000,0,0,0,0,883560000,3670000,0,9225000,106590000,0,227920000,0,10995000,1835000,9125000,4155550000,3670000,3670000,0,0,0,14760000,5535000,0,0,0,0,0,0,0,0,0,47950000,0,0,0,35722915000,0,677020000,97465000,42215000,0,0,89895000,275580000,0,0,677545000,0,126945000,22020000,0,82905000,0,0,22020000,271070000,0,0,3591485000,0,14844915000,0,0,0,64335000,292945000,0,0,0,0,47650000,0,0,0,0,0,0
"HUN",0,0,108879180000,1845000,0,0,332100000,561087010000,0,0,0,0,0,0,0,0,14750000,0,0,1845000,0,45258545000,0,0,0,462405000,0,0,0,0,0,5535000,0,0,0,0,3690000,0,44407495000,0,0,1458755000,0,0,22140000,0,90405000,0,0,14205000,0,0,404055000,6234830000,0,0,31910000,0,0,211496955000,820934780000,0,0,696689585000,0,0,0,114660000,0,0,0,0,0,103065045000,0,0,0,0,0,361665000,232656510000,1140670220000,0,0,0,20295000,0,0,0,0,0,26127920000,0,20340000,0,138375000,0,0,21603900000,587175000,0,0,0,0,0,0,5535000,0,0,0,0,0,0,1425780000,0,0,164551530000,0,0,46668150000,0,0,0,0,0,0,0,3545410000,37316060000,0,0,0,200200000,240301520000,27675000,0,0,0,0,0,1357686795000,0,280190000,0,0,0,0,0,1845000,0,0,336607895000,402966345000,0,0,95940000,205750000,0,0,0,657310000,40263230000,31365000,0,1845000,0,0,0,0,0,0,0,82169585000,62730000,0,0,9006820000,1598035000,412110000,0,177120000,0,0,1845000,0,0,0,0,15526890000,35055000,108974700000,15888380000,0,0,0
"HRV",0,0,59730925000,10754800000,0,0,121770000,427970000,0,0,0,0,0,0,0,0,0,0,0,0,0,166050000,0,0,0,112545000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,18450000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,3690000,0,0,1845000,0,0,2577465000,256007935000,0,0,10536730000,0,0,0,0,0,0,0,193725000,375260000,0,0,0,0,0,0,0,590400000,215143955000,0,0,0,0,173430000,0,0,0,0,0,0,0,0,0,0,0,22501580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093355000,0,0,11368015000,0,7380000,0,0,0,0,0,0,127305000,0,0,0,0,7079265000,0,0,0,0,0,0,288010000,0,140220000,0,0,0,0,62730000,0,0,0,11380270000,90380000,0,0,0,14700000,0,0,0,116235000,31365000,0,0,0,0,0,0,0,0,0,0,35070000,12915000,0,0,80580000,0,622640000,0,0,0,0,0,0,0,0,0,0,0,10299290000,6892995000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,130995000,0,84870000,0,0,18157020000,25830000,0,2272265000,3690000,677010000,0,2270845000,0,1201940000,0,0,0,0,386605000,0,918535000,110700000,9963505000,8868015000,16605000,0,3103125000,2020275000,19085000,175410000,0,55050000,13629820000,0,73800000,0,9225000,0,8390300000,52830000,0,791505000,3690000,0,90380000,0,92250000,3340000,0,493190000,0,695655000,0,319185000,0,642060000,1417850000,1054305000,0,21667685000,0,12915000,0,0,0,9430090000,123615000,29376055000,0,2120735000,0,5535000,0,0,86415000,269370000,489720000,256555000,1594080000,84270000,2175230000,95790000,44230000,985230000,1555335000,0,10665755000,129150000,0,139615000,3356010000,0,0,42435000,0,3728325000,297045000,0,63150000,2224275000,1338600000,9767200000,19273930000,134685000,0,1333935000,967855000,1845000,0,142065000,10785730000,0,1937250000,22392320000,834835000,0,0,0,0,3828210000,60885000,1204785000,1236670000,237745000,35578980000,3690000,3690000,71955000,0,0,323240000,22015000,49815000,47970000,0,833940000,3158705000,36900000,0,0,27450000,0,0,0,313650000,5466675000,990415000,402800000,3160485000,0,0,9834170000,394830000,3418040000,78610000,1845000,0,0,197160000,258895000,1232460000,0,195570000,9069845000,367555000,8025185000,0,143540000,3249395000,0,38745000,22855125000,6135980000,0,46815370000,0,55746140000,3566385000,0,0,0,6780000,73800000,7239160000,0,368990000,331600000,0,0,0,0,0,0
"IDN",40590000,0,0,57075000,0,18450000,14058470000,60885000,0,357430000,0,442800000,0,0,0,0,18450000,0,14760000,265905000,2727325000,0,264615000,0,81960000,429285000,0,0,167845000,0,44280000,5058220000,0,1845000,0,0,0,7380000,99090000,0,785535000,0,7380000,14760000,0,0,71955000,0,0,104595000,0,1062855000,75435000,60685000,341325000,0,0,0,22140000,237735000,0,511650000,73800000,0,0,0,0,26520000,27675000,0,0,7020600000,3690000,0,0,2992680000,0,20295000,11010000,90405000,804210000,0,38745000,0,31365000,10694375000,2040160000,0,410555000,124395000,0,32101050000,249430000,0,0,314765000,0,0,160515000,0,29520000,151290000,7280000,89190055000,2066250000,38745000,106430000,9225000,1305625000,3494430000,0,11010000,0,0,1812635000,12915000,3775710000,0,427980000,0,153180000,8424695000,0,0,40590000,93585000,298890000,0,0,1458545000,0,0,20316710000,23855000,248560000,0,35850465000,0,108825000,9225000,0,0,0,0,0,0,27675000,2551665000,12915000,138355000,23985000,0,0,16814795000,0,1954110000,367340000,88560000,0,0,1736555000,14735000,0,0,43385840000,60615000,33185880000,0,1246040000,46125000,438790000,0,0,2104520000,33160000,18450000,2811780000,0,23100790000,0,68265000,0,0,33707160000,0,562725000,68265000,0,220650000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,20295000,0,0,0,0,22015000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,1845000,0,11070000,957555000,0,0,0,0,0,0,0,0,0,0,0,629350000,0,0,0,0,0,124625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166050000,0,0,0,0,0,54600000,231510000,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,0,0,0,0,0,0,28920000,0,0,0,0,0,0,0,0,0,67157810000,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,34580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582055000,0,0,0,636525000,223245000,0,0,0,0,0,0,0,0,0,0,22140000,36750000,0,0,448776300000,0,4465500000,0,0,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0
"ISR",0,0,0,0,0,440160000,2425715000,59030000,0,0,0,0,0,0,0,0,225090000,0,0,0,0,0,0,0,0,2375545000,0,0,0,0,40590000,516045000,0,0,0,0,0,0,99630000,92250000,0,652290000,0,0,0,0,9225000,0,105165000,81180000,0,0,77160000,2380680000,0,0,121345000,0,0,1752890000,0,0,0,441825000,0,0,0,0,0,0,0,20295000,46125000,0,0,7380000,0,0,0,0,0,2485485000,0,18450000,0,33210000,19876400000,0,170690000,0,0,0,0,27675000,0,0,0,0,0,18450000,0,0,0,0,0,0,71810000,0,0,125460000,0,0,0,0,0,0,429445000,0,0,0,0,77850000,0,0,1845000,0,0,40305000,25830000,0,0,4980000,18585000,151290000,0,0,0,0,0,0,116235000,0,893925000,0,0,0,0,0,1845000,0,0,32610000,7380000,43080000,0,1140115000,788820000,0,0,0,55350000,222960000,0,0,202010000,0,60375000,0,0,0,0,0,109300000,0,0,0,3990995000,311835000,32937070000,0,36900000,35055000,99420000,0,880880000,0,0,0,4544120000,23985000,0,0,0,0,0
"ITA",4591765000,1286125000,60146930000,62112735000,618395000,4994890000,79411920000,176187030000,126740000,3454155000,150470000,71565000,0,0,404720000,47720000,47115925000,0,7340000,0,157810000,6837210000,23855000,466120000,3892755000,100429970000,1860575000,47710000,713025000,301100000,922910000,15047930000,3746405000,80740000,7306975000,0,2950190000,3377125000,9863095000,2888475000,9890340000,142988640000,34865000,6292725000,2304955000,3021430000,5068945000,555590000,1243760000,4903005000,0,56895000,30816985000,1219135685000,2612640000,7578120000,3093200000,3543655000,791685000,1576096860000,5878585000,15427635000,0,90271340000,0,49545000,981590000,2488260000,91750000,403760000,1066365000,21198515000,40459515000,83111285000,2207270000,8567700000,2340690000,499805000,925885000,59363115000,92372655000,0,565530000,2179070000,293600000,305749575000,5454215000,27675000,9919765000,414710000,108335000,44095115000,8894220000,10884485000,0,25660890000,0,772555000,37436870000,6589295000,14680000,475740000,3670000,7590140000,547075000,16544515000,44057015000,9832120000,1547840000,25914565000,447860000,39898490000,264370000,1187280000,1219890000,466100000,241628620000,0,696055000,8441550000,18430000,3614160000,115625000,1060750000,720010000,38012815000,656180000,2062020000,58791875000,12845000,260040000,7849450000,5870905000,76722840000,69983165000,539175000,0,690740000,5727170000,104595000,40928125000,2816725000,108523205000,9225000,0,20285000,313785000,39500480000,11069885000,292605000,236765000,65563075000,15030545000,13259080000,376175000,38962335000,176933050000,328465000,108495000,0,166679115000,166253920000,1455390000,51510000,10701790000,9790730000,9621600000,10118470000,0,406215000,3304230000,515130790000,62784905000,30089845000,9090660000,0,895183880000,11522040000,483552205000,13180685000,626720000,578730000,42938970000,2545575000,3429510000,17353920000,3807695000,394705000,166865550000,9259925000,25384520000,7862115000,0,0,236715000
