"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,2356000,0,0,0,0,0,0,0,0,0,665376000,0,0,4517819600,0,0,0,0,1377134550,0,0,2409680650,2958000,0,0,4002000,0,0,29392150,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,841000,0,0,0,8009500,0,1060200,0,72645000,0,0,0,0,0,5452944050,0,11281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205064100,0,0,0,0,0,0,0,0,170750,0,0,928000,0,0,0,0,164520300,0,0,0,0,0,0,0,0,664973700,0,0,0,0,319000,0,0,0,0,3509000,0,0,0,88350,0,0,0,328019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732850,6583000,1711000,0,0,0,0,0,0,0,0,0,0,0,99621900,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712340000,0,1575579150,0,0,0,0,0,0,0,0,0,0,0,0,68040000,0,0,0,0,0,0,149094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105000,0,0,0,0,379811250,0,0,549630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102060000,0,0,0,0,0,0,0,0,0,0,169352948400,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113917500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035e+09,0,0,0,0,0,0,0,0,0,1502550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786050000,0,0,0,0,0,0,0,0,0,0,0,86263226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577686700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460136250,0,0,0,0,0,0,0,0,0,64530918000,0,0,0,0,0,0,0,28350,0,0,28350,0,82800,0,0,0,0,0,0,0,0,9029287800,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,43332200,0,0,0,0,17052000,0,0,0,0,0,0,0,57971000,539545000,0,2146000,0,0,0,0,0,0,0,0,1024118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336000,0,0,0,0,0,0,0,0,1334000,0,0,0,0,0,0,0,0,332427000,0,0,0,1535535250,4341109500,0,0,0,0,0,0,0,0,1086966400,22330000,0,0,173934000,0,76908000,2929000,0,0,0,0,0,0,0,0,0,0,0,16414000,0,0,0,2987000,0,15457000,0,0,0,0,0,0,0,0,0,0,409435200,0,0,0,0,0,0,0,5448600,0,0,84323000,0,0,0,1479000,0,0,0,0,0,0,0,0,0,0,0,0,57710000,0,0,0,11420224800,0,0,0,0,0,0,0,0,0,0,93496000,0,942264100,0,0,13746200,48430000,0,0,283500,0,0,85811000,0,69082350,0,0,0,0,182319200,0,0,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31929000,0,0,0,0,351900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238050000,0,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44315685500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34133000,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16907000,0,0,0,0,0,514850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219049000,0,0,0,0,0,0,0,0,0,0,0,0,377000,0,0,0,0,0,0,0,0,0,0,0,0,54068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116677000,0,0,1200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,85927000,0,0,0,193894000,0,0,0,0,0,0,2826936200,0,0,0,0,4533759450,154008000,175363000,0,0,0,923418000,16298000,0,0,0,0,0,693419000,0,0,0,87000,0,58000,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,4322218000,0,0,0,203000,109562000,0,0,0,0,486200,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41041000,0,0,0,0,23974200,0,0,0,0,0,257607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131000,0,0,64360000,0,94093310800,0,0,0,3248000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467000,0,0,0,0,0,49706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337365000,0,0,0,0,0,0,1624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,87000,0,0,0,0,0,0,0,0,0,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147320000,0,0,0,0,0,0,420996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429924850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551000,0,0,0,0,0,0,0,0,0,12456850,58900,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,9950650,22992950,0,0,429600,2551346900,8655892300,0,1132350,14530300,870000,0,0,0,0,0,0,0,0,6525000,5672787900,0,0,1148100,8711300,82674650,25040650,0,1352450,9050650,1599587550,3403100,0,3496200,0,5623050,0,152733400,117800,0,22904892100,0,67839950,15563950,0,136620000,0,1277950,1005794000,0,0,5840510150,268731092150,510300,0,43550900,1815600,618450,516858783250,2085736500,2283500,0,11268427000,0,0,0,529650,499300,580000,0,78905150,7308477600,7943738050,1010886150,73588500,54040750,160801950,204204150,4265668850,11117660550,12454054750,87000,0,0,12339550,1877600,0,1337600,0,0,281372150,10139250,949603000,0,2336992000,0,0,28847050,998832000,0,72500000,0,29931200,0,30185450,935788100,203000,29450,0,58000,2842000,29000,10556000,203000,0,0,0,0,773813250,0,326810550,0,0,8476650,26116839250,1015000,13497650,24401924450,0,32712000,2030000,58000,147802918650,8353052800,0,0,234700,15447750,1102000,12811131450,0,2954525200,29450,0,0,0,72130450,0,174900,2001700,2402826600,6474342700,33281100,6901300,254002400,13407462050,25413850,0,0,40152932050,4207030150,3182400,0,8640750,0,19094400,464000,0,0,1973150,10817000,1663845200,141253750,0,0,186245604700,1655311200,558880450,2594500,5188050,551000,899000,55140750,2436000,0,2556950,0,76893583250,958232850,17024523050,0,1571600,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,93617850,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,3033350,0,0,0,12162850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114913900,0,0,0,0,0,0,0,0,0,0,0,0,98834200,0,0,0,0,7421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596800,0,0,0,0,0,0,0,0,0,0,0,183185650,604655250,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,3034460500,0,0,58000,0,0,0,0,0,0,0,0,0,2871000,58000,0,0,0,0,884000,0,0,0,0,0,1774176600,0,0,0,124880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240200,0,0,15341250,0,0,0,0,174000,0,0,1276000,0,0,0,0,0,0,0,0,98136000,0,0,0,0,18966000,0,0,0,0,0,0,0,0,16912600,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,406000,0,0,38425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871000,0,9606000,0,0,0,0,0,0,0,0,7418000,0,0,24360000,0,0,0,0,0,696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483952000,0,0,0,0,0,0,0,0,0,0,79489000,0,12559800,0,10210800,0,0,0,0,252068000,0,29000,871283000,0,271640000,0,0,0,0,51118800,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,10086022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335273000,0,0,0,6130687500,0,0,0,0,58667000,26755851200,26672525200,0,0,0,22050822700,0,0,0,0,425306700,0,1201957750,0,0,0,46323271950,0,0,0,0,536013450,7938452600,0,0,0,0,0,1137600450,0,0,0,267992550,0,0,46511084650,0,0,0,26496364100,26904628400,2197436850,0,0,0,0,0,0,638725500,0,48002923800,0,0,0,1353939300,0,0,0,0,0,0,0,0,0,0,0,0,0,2741671800,0,0,0,0,0,0,0,0,0,96702628700,0,0,0,0,0,0,44591933000,0,0,0,0,0,0,0,0,0,0,3105720050,0,0,0,213390450,0,4394873700,70875000,0,0,0,0,0,133641900,0,22509134550,0,0,0,0,0,0,0,0,0,0,0,0,4541414850,2254108500,0,0,0,0,0,0,0,953580600,0,0,0,0,11658000,0,0,0,0,0,0,144752006550,0,56466685250,0,0,0,252031500,0,0,0,0,0,21323813900,0,0,0,0,0,0
"NER",0,0,0,286550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341220000,0,0,0,0,0,0,0,0,0,0,39909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223328850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,87000,0,0,1436050,0,82800,0,0,0,0,0,0,0,0,0,0,0,99933750,0,0,63525000,60898450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365585650,62100,0,0,0,0,0,0,0,0,0,0,0,4691000,0,0,0,0,0,1497600,28236600,2591600,0,101691450,0,0,0,0,0,0,0,0,0,0,0,0,1186957800,0,0,1790250,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,88099200,0,0,0,0,0,0,0,0,0,0,0,0,132394500,0,0,0,0,406000,0,2354260150,0,206150,0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,15131700,0,0,0,0,0,0,39613500,0,572264100,6237000,0,0,0,0,5302450,0,0,0,0,0,0,0,0,62100,0,0,200173400,0,0,448516250,0,45074000,0,0,0,0,0,0,0,0,0,70185550,29000,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34927950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171250,0,0,0,170360600,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,2871869000,0,0,0,0,12429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652000,0,0,0,14413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233000,0,0,0,0,0,147141800,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,14993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,2531500,0,162276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
