"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",703725000,245625000,985740000,9237430000,0,803685000,34884225000,240560770000,1965000,258675000,0,0,0,0,31440000,0,13024185000,0,0,0,88425000,24688435000,0,0,13755000,27302680000,0,0,39300000,0,3328500000,7772070000,345165000,0,1305000,0,200430000,1965000,3360150000,1389255000,0,67770940000,0,261345000,4604210000,113970000,3354370000,3930000,0,3009755000,21615000,1965000,41555725000,567527180000,168990000,0,1794915000,0,1965000,0,3280890000,14940000,0,37646745000,0,0,202395000,0,0,0,0,5453280000,62446785000,22993360000,814695000,521370000,2387490000,6860775000,660885000,16901610000,15248455000,286291035000,12435000,4570110000,0,14244010000,466410000,530550000,60915000,0,64845000,2326560000,2545860000,6280110000,3930000,3373505000,0,302610000,1619160000,17873080000,0,45195000,0,23049780000,84480000,0,752595000,0,905865000,3836355000,3063435000,1217985000,28710000,233175000,196500000,64845000,279088695000,0,1965000,1641135000,0,2321595000,0,0,265275000,28947645000,241695000,135585000,106148600000,0,113970000,168990000,1505040000,288200890000,27945060000,0,0,0,304575000,0,43827255000,0,117107180000,0,0,0,0,7011510000,5895000,35370000,1965000,18347685000,35338985000,2705235000,0,3455940000,124989335000,314400000,49125000,0,66597710000,76598100000,2362790000,129690000,2069775000,14910000,1239915000,0,0,7860000,229245000,126195000,21459945000,5231175000,0,0,347569005000,29494755000,106210875000,0,408720000,163095000,76635000,726375000,125070000,278295000,0,0,185625365000,9740860000,5973895000,634695000,0,0,15720000
"BIH",0,0,0,0,0,0,5895000,300645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,21615000,202395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270000,0,0,0,0,0,0,0,0,0,0,0,4488060000,1199265000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205155000,0,0,0,0,3516840000,0,0,23580000,7860000,0,0,1966500000,0,0,6106500000,0,0,0,0,0,0,0,0,679890000,0,0,0,0,0,0,0,0,55107400000,0,0,0,31795425000,0,0,0,47160000,1965000,35452230000,0,0,0,51750000,0,0,0,0,0,0,0,0,0,287100000,0,0,3080160000,4.14e+09,0,1.035e+10,310500000,13952985000,536445000,0,0,27425700000,0,0,0,0,0,4.968e+09,0,0,0,74655000,0,5895000,0,0,0,0,0,20234250000,0,0,0,0,0,0,0,0,0,0,0,0,187829265000,0,0,0,0,0,0,39300000,528570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590310000,0,0,0,0,0,1965000,0,13755000,0,0,7762500000,0,2995280000,3.7971e+10,0,0,0,0,0,149310000,0,0,0,4502250000,49125000,0,0,0,0,1.0847e+10,0,0,0,110927670000,0,37411155000,39300000,0,0,0,0,0,0,0,0,63031500000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,1835955000,280995000,0,0,37335000,70080000,0,45195000,0,19650000,0,0,0,0,0,0,0,0,19650000,2751995000,0,0,0,74670000,0,0,0,0,0,49125000,0,0,31440000,0,0,0,2564030000,0,0,84495000,0,0,0,35370000,1344060000,0,0,1965000,0,0,25545000,7.86e+08,0,0,0,0,0,163095000,0,29475000,0,0,0,0,0,0,31440000,0,0,13755000,143445000,0,0,168990000,0,0,0,1965000,288855000,913725000,306540000,0,0,306540000,37335000,0,0,0,0,159165000,70740000,17685000,0,1084680000,0,25545000,400860000,184710000,0,0,0,0,31440000,0,13755000,1143630000,21615000,0,3930000,0,0,0,0,0,1312620000,0,0,1627590000,0,53055000,0,0,0,0,27510000,0,106110000,0,0,0,0,139515000,96285000,0,0,0,86460000,0,723595000,0,33405000,0,0,0,0,353700000,0,3930000,0,7860000,168990000,33405000,0,23580000,222045000,13755000,0,0,108075000,13755000,0,0,0,56985000,0,0,0,0,131655000,0,487320000,622905000,0,0,145410000,0,110040000,0,0,0,0,0,121830000,491250000,0,0,512865000,0,288855000,41265000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163095000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,106110000,0,0,0,2225610000,0,0,0,0,0,0,3226530000,0,31995000,0,9485725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,6558435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78300000,0,0,0,0,0,0,0,0,0,0,0,0,706395000,0,0,0,0,1011975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382370000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,874425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,19457415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,1167210000,0,0,0,1965000,0,1984650000,0,0,0,0,0,0,0,0,5812410000,0,0,53055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257415000,0,471600000,0,0,0,0,0,0,0,0,2424810000,0,27510000,0,0,0,0,0,0,0,0,0,1965000,0,585570000,0,0,0,0,843345000,0,0,0,0,0,0,0,0,0,0,0
"HUN",3930000,0,170955000,0,0,0,51090000,4318420000,0,0,0,0,0,0,0,0,74670000,0,0,0,0,2155400000,0,0,0,78600000,0,0,0,0,76635000,15720000,1965000,0,0,0,0,0,3930000,1965000,0,267240000,0,0,0,0,0,0,0,546270000,0,0,129690000,49755000,0,0,0,0,0,4769880000,355665000,0,0,96930000,0,0,0,0,0,0,0,0,0,6762180000,1965000,1965000,0,3930000,0,55020000,212220000,130335000,0,1965000,0,35370000,7860000,0,0,0,0,53055000,0,324225000,0,0,0,0,1965000,2544675000,0,0,0,0,0,0,23580000,0,113970000,0,770280000,5895000,0,11790000,0,5895000,2177220000,0,0,3930000,0,37335000,0,0,0,224010000,1965000,0,13493055000,0,0,0,0,6015510000,58950000,0,0,0,0,0,9973680000,0,705990000,0,0,0,0,108075000,0,0,0,360885000,22126275000,3930000,0,29475000,220080000,0,0,0,3066540000,363525000,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,1837275000,192570000,752595000,0,55020000,0,0,0,0,1965000,0,0,626835000,0,3222510000,115935000,0,0,0
"HRV",0,0,19650000,0,0,0,345840000,2517165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,5895000,0,0,3930000,0,0,0,25545000,0,0,0,0,0,200430000,17421120000,0,0,0,0,0,0,0,0,0,1135755000,0,146010000,0,0,0,0,0,0,0,35370000,9825000,0,0,0,17685000,385140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,5895000,0,0,102540000,0,0,3000630000,0,0,0,0,0,0,0,0,512865000,0,0,0,0,3930000,0,0,0,0,0,0,1965000,0,11790000,0,0,0,0,0,0,0,0,4741395000,563955000,0,0,0,0,0,0,0,98250000,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,1044720000,0,0,0,0,0,0,0,0,0,62880000,0,5275155000,1977405000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76260000,0,0,0,0,0,0,0,0,149340000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",31440000,3930000,0,33405000,0,0,528795000,0,0,27510000,0,395610000,0,123795000,0,0,0,0,0,0,0,0,0,0,210255000,25170000,0,0,2454930000,0,0,1291005000,0,0,1965000,0,0,0,0,0,1483575000,0,3930000,0,0,0,92355000,0,13755000,0,0,0,0,1965000,0,0,0,3930000,141480000,1078290000,0,3930000,0,0,0,0,0,27510000,0,15720000,0,25545000,0,0,0,0,0,22185000,0,0,21615000,1965000,102180000,0,0,7860000,0,0,37335000,31440000,0,0,137550000,0,0,0,0,78600000,0,0,0,15720000,9825000,787965000,336015000,0,0,0,13755000,0,0,15720000,7830000,0,41265000,5568075000,11119140000,0,0,0,0,33405000,11790000,0,19650000,0,0,0,0,0,0,0,573780000,0,0,5895000,0,0,117900000,0,0,0,0,0,0,0,7860000,400860000,0,66810000,216150000,0,0,264090000,0,391035000,0,0,0,0,0,0,0,0,3930000,3270000,0,966780000,0,0,64845000,15720000,0,284250000,21240000,0,432405000,0,6075270000,0,0,43230000,0,0,3930000,0,0,1965000,17685000,0,0,0,0,0,0
"IDN",49125000,3930000,22185000,1898775000,0,928770000,40760925000,0,0,1.179e+09,0,658755000,0,0,32625000,0,72149785000,0,0,56985000,536445000,724275000,85755000,0,127890000,20475045000,0,0,988290000,0,855805000,120508005000,983295000,0,0,0,22185000,0,0,22185000,581640000,9135000,0,52200000,43065000,0,2789465000,0,0,6186285000,0,218115000,478215000,46645620000,1965000,0,40455000,0,0,64808550000,19325000,713970000,0,1109020000,0,0,140940000,0,19650000,0,0,647975000,566490000,432735000,0,32000520000,0,1612275000,13755000,0,282555000,2942670000,82530000,210105000,0,18388755000,3930000,0,1200765000,25545000,0,4294610000,1538715000,44370000,0,10350000,0,0,9825000,116145000,7110000,119865000,0,753440095000,791865000,0,0,82530000,2190975000,9697455000,36540000,54810000,0,34740000,0,0,41217455000,0,5895000,0,1965000,6112430000,0,192570000,29475000,0,1328640000,0,114210000,19650000,33405000,0,30492235000,2261565000,126645000,0,472905000,0,9150000,0,2.61e+08,0,13225880000,0,0,0,0,1588970000,0,1965000,44370000,39150000,228375000,191128565000,0,5895180000,28810080000,0,0,0,0,181500000,517440000,0,1000730000,110040000,46626050000,0,128370000,0,59345000,210105000,3396865000,27089325000,0,0,27033300000,3160965000,409182070000,0,4542705000,61245000,257670000,837585000,22185000,703470000,0,0,4900740000,103500000,0,0,0,0,0
"IRN",7860000,2426775000,0,0,0,0,3930000,0,0,100215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756525000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,33405000,0,0,3930000,35370000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18956355000,0,0,0,21615000,21615000,0,0,33405000,33405000,0,0,0,0,27510000,0,0,15720000,0,0,0,0,0,0,0,5895000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,149340000,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,3930000,0,0,210900000,0,0,0,0,277065000,0,0,0,0,0,0,11790000,0,3930000,43230000,0,0,3930000,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,1965000,0,300645000,0,0,33405000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803940000,0,0,13755000,0,0,9825000,0,0,0,0,0,0,115935000,0,0,107400000,0,0,0,0,0,0,0,0,1965000,0,0,1792080000,0,0,0,0,0,732945000,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,9825000,74670000,27510000,0,5895000,0,1965000,1965000,0,0,0,711330000,1965000,0,0,0,0,776175000,0,0,0,23580000,0,0,0,0,0,0,0,5895000,0,0,70740000,0,0,0,0,0,0,0,0,0,172620000,0,5895000,0,0,90390000,0,0,0,17685000,76635000,0,3930000,0,0,0,263310000,0,135585000,0,0,0,3930000,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,29475000,0,72705000,25545000,0,0,0,249555000,0,0,0,0,0,96285000,0,0,0,1965000,0,0,210255000,0,0,106927995000,0,20137320000,0,0,0,0,0,0,0,0,0,823335000,0,0,0,0,0,0
"ISR",0,0,0,0,0,1965000,713940000,9825000,0,0,0,0,0,0,0,0,42570000,0,0,0,0,0,0,0,0,462405000,0,0,0,0,0,1965000,0,0,0,0,0,0,5895000,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,237765000,0,1305000,0,0,0,60915000,0,0,0,1965000,0,0,0,0,0,0,0,1965000,27510000,0,0,1965000,0,0,0,0,0,16995000,0,3930000,0,92355000,15720000,0,9825000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1965000,1965000,0,0,0,3930000,1965000,0,0,0,0,0,0,3930000,0,17685000,0,0,0,0,0,0,0,0,11790000,0,23580000,0,52395000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,595470000,1965000,9661155000,0,1965000,0,0,0,0,0,0,0,130920000,0,0,0,0,0,0
"ITA",2414985000,11130000,1314465000,5197350000,0,4094655000,15156090000,14029735000,0,1037505000,0,53055000,0,0,35370000,0,5604825000,0,0,0,37335000,3366585000,0,0,62880000,13633035000,3930000,0,235800000,33405000,1195365000,23124360000,996180000,0,58290000,0,100215000,351075000,3594615000,2267610000,0,1830045000,0,280995000,225975000,721155000,3226530000,0,21615000,736590000,1965000,0,1513050000,160893110000,707400000,41265000,1151490000,80565000,0,82136960000,649095000,37335000,0,27978720000,0,0,41265000,0,21615000,1965000,0,17875575000,9783675000,7628400000,0,3263535000,64845000,140685000,39300000,1173735000,9469335000,0,235800000,225975000,0,2654055000,1597545000,198465000,153270000,1965000,0,3533040000,3777285000,528585000,0,4850895000,0,1965000,6648165000,1570035000,0,170940000,0,1508060000,72705000,0,3860070000,33405000,730965000,3874275000,192570000,1683885000,68775000,194535000,0,27510000,28251735000,0,796455000,928020000,0,416580000,0,1965000,84495000,683760000,279030000,7860000,11715110000,0,0,210255000,245625000,50736045000,17037345000,0,0,3930000,1837275000,55020000,6371040000,5895000,15087800000,0,0,0,0,10333920000,412650000,31440000,0,7797610000,1292970000,3972555000,0,3426960000,46248065000,0,86460000,0,4239810000,16862370000,1719255000,123795000,3576945000,60915000,1630290000,17685000,0,5895000,2104515000,1032825000,4326930000,11747355000,37335000,0,46489515000,2949450000,18225765000,5895000,108075000,601290000,1627260000,49125000,53055000,1190790000,68775000,17685000,65938590000,3731535000,826890000,206325000,0,0,0
"CIV",0,0,0,9265260000,0,0,13095190000,0,0,0,0,0,0,0,0,0,103925520000,0,0,0,0,4120900000,0,0,0,107500565000,0,0,51750000,0,0,19483910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467550000,0,0,253999840000,0,0,169920000,462490935000,0,0,0,104145000,0,372693685000,0,15886785000,0,2270690000,0,0,0,0,0,0,0,0,0,0,3793840000,470220000,21104730000,0,0,0,2727785000,180943295000,0,0,0,5439420000,0,0,0,0,0,0,0,33040000,0,0,0,0,49560000,1126890000,0,0,0,169097560000,0,47160000,0,0,0,87124150000,0,1241360000,0,0,0,0,1535844775000,0,0,0,0,0,0,3930000,45675000,0,0,0,13027200000,0,0,0,167040000,124862665000,3020845000,0,0,0,0,0,0,0,3150725000,0,0,0,0,658710000,131445000,0,0,0,0,35671160000,0,15810930000,78110555000,0,0,0,0,1755630000,1566770000,0,247800000,0,0,16965000,0,0,0,14075730000,129560215000,84960000,0,0,86427900000,10673550000,961968055000,196500000,0,0,0,0,0,0,0,0,290521275000,0,0,0,0,0,0
"KAZ",0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348450000,0,0,0,0,0,0,0,247590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8488800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437045000,0,0,0,0,369420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708495000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,7860000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,3915000,0,0,0,0,0,0,0,0,0,362250000,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,32490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,17685000,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155250000,0,0,0,0,0,0,0,46425000,0,0,0,0,0,0,56985000,0,155895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
