"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",217260300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,571932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036021800,1290415500,0,0,0,0,6759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55216500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668100,0,0,0,36234600,82176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484000,0,0,0,0,0,461610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233371800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52584000,0,0,0,0,0,0,0,0,0,0,4558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1977953100,162033900,5141991000,22975326000,1179000,1382574000,81515053000,515707282600,746700,658356000,16385700,31950900,0,0,67949700,32343900,19918171200,0,0,0,327642600,73411434400,5462700,0,5384100,65124351800,3537000,0,122930400,0,11574273300,53352058800,2236170000,0,196500,0,481425000,39732300,6407587000,2607680100,124200,227144819000,0,782448600,8854674300,367337100,11484629000,144411000,8646000,8989674100,435286800,6602400,77380266000,1130387222300,446880300,0,3451569000,1847100,4423800,0,7436592000,56041800,0,78204353000,0,0,733899000,1218300,0,23973000,31282800,26588419800,131935461000,81901031000,2415465600,1684947600,4466877300,14547816000,1913476800,48126810200,26460327000,639687009000,63923700,11634921000,7467000,14117714000,1753242900,1352142000,444713700,14148000,149850900,22422261000,7159543200,15289904600,89604000,9023638200,0,799530300,2927952000,46627144000,0,504435000,2986800,3127337300,640297200,28767600,1578105900,2633100,821998800,11650292100,10065904500,6311282000,16623900,1185734400,379245000,187854000,623863800000,0,0,4171906500,0,5090166900,34662600,353700,456834000,53480228400,583251300,325679100,180322467000,0,510114000,839919600,5702487000,791282136000,68449221900,0,0,0,1297595400,59264400,145893577900,0,255503489300,0,0,0,0,33056671000,342656700,228175800,3941400,42803181000,99020575000,14996338100,0,17452635000,338580051400,265982400,126624600,0,135070012000,183546013100,2864766900,508179000,7585842300,15392100,3553808000,12211700,0,584907000,2177994000,2086479000,81259923000,22247920000,115708500,0,930336336000,54251579000,223225903000,235800,1389058800,1176530700,79464600,2941359000,130369500,879843000,9549900,15130500,736825330000,12195815700,17211178200,1453156800,21654300,0,517638000
"BIH",0,0,74473500,0,0,0,81047700,411195900,0,943200,0,0,0,0,0,0,0,0,0,0,0,4244400,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,106110000,0,0,0,0,0,0,0,0,0,0,3183300,0,0,0,0,0,23540700,0,0,0,0,0,0,0,0,0,0,0,0,1443528300,4073438100,0,0,0,0,0,0,0,1414800,0,0,0,0,0,0,0,0,0,0,1493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52515000,0,0,7060284300,0,0,0,0,0,0,0,0,0,0,0,0,0,313849800,0,0,0,0,589500,0,294828600,0,0,0,0,0,0,2829600,0,0,0,375237300,0,0,0,0,4676700,0,0,0,69153900,1885800,0,0,0,0,0,0,0,0,0,0,0,9667800,0,0,36156000,0,8606700,0,0,0,0,0,0,0,0,0,99111600,0,17077999700,6288873600,0,0,0
"GHA",2693309400,0,0,2048749200,0,113280000,10344313500,236913200,0,0,0,0,0,0,0,0,206831577900,0,0,0,0,90423471000,0,0,0,54908505100,0,0,0,0,25447500,177144701600,0,0,0,0,0,0,0,0,0,0,0,0,27993962900,0,0,0,0,7310724300,0,0,0,472476630000,0,0,0,0,0,424716849200,5264159700,0,0,99120000,0,0,0,0,0,0,0,61074000,14220000,0,0,55719452000,63404348400,0,0,0,3055395600,150713730000,7177500,57377385400,305996400,258282623500,1797596200,0,0,0,0,39852881000,83989800,14696758000,0,852028500,0,0,0,0,0,0,0,744918806000,0,0,0,0,0,638998200,0,113493300,0,1793600000,0,0,1316547994000,0,0,3587375200,0,20527573200,0,0,0,45172800,5954940800,0,0,0,0,0,422238600,72485175000,566400000,0,0,0,0,0,0,0,203701545300,0,0,0,0,1982520000,33930000,0,0,41400,0,292252132700,0,523657500,210903657000,0,0,0,78300,180314925600,0,0,484337700,0,63839679000,120608100,0,0,0,27948048000,368762028800,15889497000,0,0,257470839000,87189824000,555067796700,7110000,716360000,0,0,253926900,0,7830000,0,0,422959540000,0,34107595400,25551900,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,5055426000,162702000,0,0,209862000,140340300,0,0,0,25545000,0,0,0,0,0,0,0,0,0,9640312900,0,0,261000,233442000,0,0,0,0,0,433872000,0,0,553737000,0,0,0,6926504600,0,0,308898000,0,0,0,0,6127263000,0,0,196500,0,0,125091900,749058000,0,0,0,57771000,0,526446100,0,0,0,0,0,0,0,0,65238000,0,0,23580000,259380000,30654000,0,0,0,0,0,3144000,1081929000,404464400,0,0,0,170562000,198072000,0,0,0,0,198465000,76202700,33798000,0,3452766000,0,8646000,2862612000,359202000,0,786000,0,0,2751000,0,96167100,152484000,21222000,36942000,0,0,0,0,0,0,4403433600,0,0,1560168000,0,136881900,0,0,0,4991100,55413000,29475000,232656000,0,0,0,0,855909000,169776000,0,0,0,386712000,0,2892784800,0,35094900,0,0,0,0,906258000,0,0,0,73176600,281099700,10611000,0,651594000,516598500,0,0,0,109450500,10611000,0,0,29868000,0,3144000,0,0,0,349377000,106150000,967212300,1435236000,0,0,9995849100,2358000,977121000,0,2358000,0,0,0,268938000,450771000,59736000,0,1655394600,0,292575300,786000,0,0,25152000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,3187800,0,103251600,0,0,0,20422200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034716500,0,0,0,0,0,509220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34362000,0,0,0,3850200,0,0,0,0,0,5050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096500,0,0,130800,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,1505676600,0,0,0,0,0,0,0,4335300,0,0,0,0,0,0,31539000,0,47861100,0,0,0,0,0,0,0,0,0,49598700,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,3104700,0,0,0,0,0,0,0,0,0,0,0,452067900,0,0,0,0,0,0,0,0,0,0,0,0,0,4165800,0,0,0,2608593900,375865200,1218300,0,0,4802400,0,7394177100,0,31440000,0,12817466100,0,0,0,0,0,33782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68106900,9519359400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322338600,0,0,0,0,0,0,51915600,0,0,0,0,0,2124264900,0,0,0,0,552033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35652600,0,0,0,0,0,0,0,1821600,0,0,0,0,0,0,0,0,25348500,0,0,0,0,3535351800,0,0,0,0,0,0,0,0,0,1159200,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950232000,0,0,0,0,0,90290336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295128000,0,0,0,0,538200000,0,0,0,0,4231742400,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,1414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903900,0,0,0,0,0,0,245979000,0,0,0,0,0,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397000,0,0,0,0,686790900,0,0,0,0,0,0,0,208800,0,0,1768500,0,0,0,8280000,0,638345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,736521300,0,0,0,0,432300,0,0,0,0,0,0,0,391500,0,0,903900,0,0,48299700,54784200,0,0,0,0,81055994700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,125367000,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,113970000,0,0,0,0,1768500,0,0,0,2879471700,0,0,0,16820400,1650600,4985322900,0,0,0,0,0,0,0,0,17653003200,0,0,347922900,1925700,0,0,0,0,0,5030400,0,0,0,0,0,14030100,0,0,0,0,169854600,0,0,746700,0,0,0,0,0,0,0,3775708200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689606200,0,266925600,0,0,0,0,0,0,0,0,7470854100,0,568380000,0,0,0,0,0,0,33169200,0,0,45155700,0,3210063300,0,0,0,0,1206636600,0,0,0,0,67989000,0,0,0,0,0,0
"HUN",8370900,0,407973300,154881300,0,0,871556100,11078512400,0,10728900,668100,187068000,0,0,0,0,687317700,0,0,0,0,11063403000,0,0,0,2115976500,157200,0,0,0,290427000,187461000,786000,0,0,0,11790000,0,788751000,428487900,746700,1713021300,0,1572000,46334700,0,37728000,0,0,1632875700,0,0,384354000,6657872700,0,0,2751000,0,0,36172556100,428370000,0,0,3017550000,0,0,0,0,0,0,0,129650700,0,8982962100,27981600,237057600,49518000,73098000,141087000,1332976200,128118000,5787579600,14344500,589500,0,168714900,5895000,1179000,0,0,0,293178000,39300000,352992600,0,34269600,0,0,5109000,5370541500,0,0,0,97071000,0,0,106738800,0,3222600,275100,369027000,53448000,825300,19099800,0,2593800,4891465500,0,5777100,33562200,0,86067000,0,0,2004300,588045900,36234600,0,34150901400,323046000,0,0,0,14678080500,2078235000,0,0,0,51090000,0,35174395900,0,2619738000,0,0,0,0,248454600,0,668100,0,2690429400,28019786400,63705300,0,508935000,6353576700,393000,1965000,0,11125648800,933084900,0,0,13362000,0,33051300,0,0,0,14148000,19650000,876062400,542615100,0,0,11450118000,2468773800,1373338500,0,65631000,0,0,13479900,0,9825000,0,0,3135825600,43898100,4691987700,49609200,0,0,0
"HRV",0,0,1711908000,0,0,0,1025460000,8457438600,0,0,0,0,0,0,0,0,0,0,0,0,0,40086000,0,0,0,610197000,0,0,0,0,0,32619000,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,39457200,0,0,0,0,0,2167854400,41087165800,0,0,49518000,0,0,0,0,0,0,0,7860000,1590711000,0,0,0,39300,0,0,11619300,0,6838200,0,0,0,12576000,844164000,0,0,0,0,157200,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,146589000,0,0,0,0,0,0,0,0,0,115083300,0,0,10511538300,0,943200,0,0,0,7191900,0,0,829659300,0,0,0,0,387131100,0,0,0,0,52269000,0,358809000,0,8921100,0,0,0,0,0,0,0,0,25924928400,1270569000,0,0,0,18864000,0,0,0,439870200,331141800,0,0,0,0,0,0,0,0,0,0,5895000,51443700,0,0,64309500,2649300,1758909000,0,0,0,0,0,0,0,0,0,17685000,0,30460569000,11594215200,0,0,0
"ISL",0,0,0,0,0,0,39300,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616656300,0,0,0,0,0,0,0,78600,373480500,0,903900,786000,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121900,0,0,0,0,0,0,0,0,591465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,78600,0,0,0,312749400,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,5541300,0,390484800,0,0,0,0,0,0,0,0,0,1296900,1336200,0,0,0,0,0
"IND",0,0,0,1559070300,0,0,623641800,196500,0,59736000,0,4011626700,0,3198744900,0,2358000,0,0,0,0,70071900,0,33955200,0,307566600,104842200,0,0,1914240300,0,0,15573175200,0,0,704098800,0,0,0,7388400,52897800,3188016000,0,0,98485800,0,0,1247153700,0,18156600,0,0,13755000,0,1425661200,0,44016000,73530300,903900,270148200,2061925500,0,110000700,78600,0,0,0,2122200,475398000,314400,0,0,4983004200,0,78600,0,0,6923127600,259775400,2752257600,235800,445308300,121947900,39457200,47474400,393000,235800,955658100,0,535496100,0,0,5468162700,1766535000,0,0,1116080700,0,160186800,465233400,0,0,34895400,27804900,4430031500,672609900,0,0,0,15327000,0,0,524340600,38463000,0,64137600,17287493400,20765868900,0,0,0,0,3615600,25820100,23580000,296843700,0,1537455300,0,0,9471300,0,0,3513813000,0,353700,0,0,0,31007700,7113300,614769900,0,60364800,0,0,0,9549900,6623504100,17724300,11003700,587613600,19257000,12576000,22824063900,19650000,692607000,36320100,0,0,0,0,0,0,0,2175923100,370795500,214027800,2635340100,0,3144000,35094900,172762800,1375500,9037779900,19460700,0,1054468800,0,78486506400,0,0,0,0,143012700,26070300,223656300,26788800,2610600,39398400,432300,0,0,57578100,0,0
"IDN",45234300,0,0,1229405700,0,3296970000,120844492000,0,0,1031310600,0,2094935800,0,0,416295000,0,38694391200,0,0,121790700,818147400,0,890664000,0,505673100,42731150100,0,0,1587994500,0,1040799200,156945671500,0,0,0,0,0,0,0,0,4302564000,26100000,0,51948000,0,99036000,17078299600,0,0,92956135400,0,604788300,545492000,31194098400,0,0,44370000,0,159975000,269380083900,133110000,216778800,746700,2004649400,0,0,78300000,0,45588000,13479900,0,1632704600,772560000,220545000,0,103055676300,0,1069769400,0,0,7717903200,209751000,0,0,0,78081973700,179849400,0,828426000,336722400,0,9640157400,2509432500,440730000,0,593557200,0,0,0,0,0,1173723900,0,753192005300,243890100,93062400,0,95459700,65120100,44446242000,74573400,447484500,0,0,0,0,101510585600,0,0,416295000,51915300,21185975800,0,112044300,11173540200,246600,10805167400,15660000,54609600,189816400,0,825300,53845385800,399330000,0,0,675007500,0,178029000,99180000,0,0,75675105000,0,0,0,0,5808198700,250560000,0,88740000,271440000,0,83899583200,6288000,39129829400,60715618000,0,0,0,0,13123800,73080000,0,1762495200,381760200,74961516800,218586600,23286000,0,133572600,0,7590418000,40221853800,0,0,21983454900,2246814000,559485147000,43858800,4549230000,0,0,2896550100,208014900,5495697300,0,0,7105763400,0,0,0,0,0,0
"IRN",23973000,6831153900,0,0,0,0,13440600,0,0,62677800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650600,746700,0,0,0,0,0,96481500,0,0,0,0,0,0,0,580343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70543500,6366600,0,0,3566514900,0,157200,0,0,0,0,0,1414800,0,0,0,28649700,0,0,0,0,0,0,15177455700,0,0,786000,158143200,0,0,0,2593800,354918300,0,0,0,0,0,0,0,5226900,0,0,0,0,0,0,0,60364800,0,0,0,3812100,2358000,0,0,0,0,0,0,0,3697200000,0,0,0,0,7820700,0,0,0,0,6436789800,0,0,0,0,0,0,0,0,0,0,0,9903600,0,275100,0,5187600,0,0,0,0,150833400,11318400,0,0,0,0,0,47042100,313535400,478800000,0,670143000,0,0,0,1375500,895136100,0,0,24523200,0,0,0,1729200,0,314400,590271300,0,0,0,0,0,0,0,0,0,0,0,472189500,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,1421598900,3537000,0,42954900,0,16113000,0,0,0,0,0,0,0,0,0,0,0,786000,0,9728754300,0,0,21222000,0,0,98643000,0,0,0,0,0,0,512079000,0,0,137664000,0,0,39300,0,12183000,0,0,4323000,0,0,20043000,359044800,0,0,0,0,0,1235718000,0,0,0,27117000,0,0,0,0,0,0,0,207897000,1179000,0,0,326190000,61347300,0,0,0,9039000,33009000,0,0,0,21615000,0,0,3144000,0,0,29907300,3537000,611115000,0,53841000,0,0,0,0,393000,0,0,62526300,0,0,49125000,0,0,0,0,0,393000,0,0,0,166632000,0,0,0,0,508227600,0,0,0,14737500,24759000,22008000,1282359000,0,0,0,171741000,148161000,237765000,0,0,0,56592000,39300,0,0,15562800,0,0,0,0,32226000,0,0,0,0,0,228333000,0,20082300,241223400,0,0,0,207189600,38631900,0,5895000,23187000,0,82530000,0,0,0,21615000,0,39300,870888000,78600,0,288755569500,0,61668105900,0,0,0,0,0,0,0,0,786000,321474000,393000,0,0,0,0,0
"ISR",0,0,0,0,0,13637100,2282767800,0,0,0,0,0,0,0,0,0,53036400,0,0,0,0,0,0,0,628800,540037200,0,0,628800,0,0,0,0,0,0,0,0,0,6956100,0,0,0,0,0,0,0,28531800,0,2200800,0,0,0,1179000,848957700,0,0,15837900,0,0,29828700,0,0,0,21104100,0,0,0,0,0,0,0,4519500,113521200,628800,0,0,0,0,0,0,0,15141300,0,0,0,821330700,24798300,0,28374600,0,0,43426500,0,16270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021500,0,0,0,0,0,1021800,6288000,0,0,6484500,0,15955800,0,0,0,0,0,19414200,0,0,0,0,0,12611400,510900,0,0,0,0,0,9942900,0,252156900,0,0,0,0,0,0,0,0,68460600,0,628800,0,84139500,55020000,0,0,0,0,7702800,0,0,0,0,41892000,0,0,0,0,0,0,0,0,0,1386579300,34895400,15862472700,0,0,0,0,0,0,0,0,0,147170700,0,0,0,0,0,0
"ITA",4622037000,1572000,3256647000,23037792000,1572000,8530796000,46741647000,28507262600,1572000,4724883000,393000,142266000,0,0,260151000,0,20431971000,0,786000,0,371385000,6598324000,20829000,0,1220265000,29779839000,12379500,25152000,457845000,0,7704579000,84185835000,5309355000,0,259377000,0,282174000,238602000,3751137000,3943715700,160737000,5741212800,0,1609725000,1122801000,3495993000,7018320000,55413000,90783000,1841740200,0,0,4071990300,364391413400,1894653000,209469000,3362160000,376101000,803292000,173545242900,2819973000,194925000,0,27053219800,0,0,171741000,1179000,0,0,12963000,56348353000,29332311400,12921507900,16506000,14364762000,751023000,144335400,740412000,1704454800,29244990000,0,739233000,508109700,0,11954602000,7968075000,404790000,579012000,8646000,0,14553264000,10164902400,1329500500,786000,14718744000,0,0,24924489000,6142395300,16702500,487527000,0,3598959000,284139000,5109000,7823705700,157986000,2299365000,13575019200,479706000,6365684100,60129000,534087000,1572000,23580000,91271282300,0,2393763000,2501133000,0,1711122000,6288000,0,610722000,2894700000,1208859000,27431400,16772993600,0,27204000,4584801000,1310259000,108736215200,18306671800,0,0,393000,5405565000,28888000,14949022300,0,62875779000,0,0,393000,0,34884433200,712902000,81193800,118686000,15785171100,3541977600,14583633000,277065000,13372710000,71287438600,393000,301824000,0,13312069100,20009115000,33405000,550986000,9599910000,206325000,4215957000,0,0,32226000,3386874000,3222837000,30736599000,53714475000,99036000,0,118353055300,6146217000,49286638000,0,462930000,1208868000,419724000,154905000,172527000,3017061000,187854000,18864000,153984322100,742317600,3093666000,763194000,575343000,0,3930000
