"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,34290000,0,0,0,13610000,456560000,504781795000,0,0,0,0,0,0,0,0,234260000,0,0,0,0,5232445000,0,0,0,280000,0,0,0,0,26520000,278755000,0,0,0,0,0,0,840000,4420000,0,632306125000,0,3080000,81115800000,0,26957580000,0,0,9310540000,0,0,86694735000,244567770000,0,0,560000,0,0,0,22100000,0,0,4239805000,0,0,1960000,0,0,0,0,287300000,40139020000,1884040000,12603890000,384540000,738420000,26520000,0,1556395000,8840000,82551700000,0,8840000,0,0,0,0,0,0,4420000,427730000,88400000,109024270000,0,8840000,0,0,280000,127317090000,0,0,0,0,66300000,0,4980000,0,0,16965000,0,64536420000,0,560000,0,0,374143350000,0,0,0,0,0,0,0,0,34442245000,0,0,1744915210000,0,0,30940000,0,706812310000,111575000,0,0,0,0,0,8404155000,0,264758805000,0,0,0,0,384540000,0,0,0,1194855000,119887105000,13160000,0,37575000,82425000,0,0,0,93337230000,11305370000,0,0,13260000,3955900000,39780000,0,0,0,0,93014480000,13471650000,0,0,0,97925935000,10457680000,1250860000,0,0,0,4420000,0,190060000,0,0,0,125086520000,1458650000,215510000,0,0,0,0
"BIH",0,0,0,0,0,0,0,8583640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22196490000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,17173830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35185445000,0,0,0,0,0,0,0,0,0,2347020000,0,0,0,0,0,0,37938650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,20088975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225420000,0,0,0,0,0,0,0,0,0,0,8853200000,0,0,0,0,0,0,0,0,0,106080000,0,0,73925690000,0,0,0,0,0,0,0,0,1798940000,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57460000,0,8795800000,0,0,0,0,0,0,0,0,0,17640220000,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,251940000,0,2805750000,2043630000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835855000,0,0,0,0,0,0,0,0,0,0,0,0,3426200000,0,0,0,0,29949920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,36865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,15120000,297920000,0,0,2520000,0,0,0,0,1400000,0,4200000,0,5320000,2800000,0,0,0,0,0,241045000,0,0,0,0,12600000,123560910000,40320000,0,0,0,7840000,0,1680000,0,0,0,0,2240000,0,26040000,0,14280000,0,0,0,23240000,1400000,11200000,0,0,0,0,0,9520000,0,19600000,0,0,0,0,126280000,0,1.4e+07,0,77560000,0,0,0,0,5320000,3640000,0,0,5.6e+07,12040000,1960000,0,0,48440000,25480000,0,0,5320000,560000,0,104160000,3360000,0,0,1960000,0,0,0,0,23870610000,16520000,0,59840000,0,0,0,0,3080000,13160000,0,0,0,0,0,0,119280000,0,0,0,2800000,19600000,0,0,2520000,46640000,0,41155000,0,19880000,0,26040000,44520000,0,5040000,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,237430000,0,133840000,6440000,6440000,0,0,6160000,840000,0,0,147420000,0,153010000,8400000,0,101360000,1960000,0,1.4e+07,13440000,560000,0,1923600000,0,2712400000,0,10080000,0,21840000,10080000,0,0,280000,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,3108415000,0,0,0,0,0,0,0,0,32625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570830000,6856520000,0,0,0,0,0,0,0,0,0,0,0,0,606350000,0,0,0,0,0,0,0,20693820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24385000,0,0,5619240000,0,0,0,0,0,0,0,0,0,0,0,75690000,0,0,0,0,0,0,0,0,0,0,0,9124630000,0,0,0,0,0,0,0,0,0,0,3322525000,51293255000,0,0,0,0,0,0,0,0,448900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313840000,0,0,0,0
"HRV",0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45437905000,0,0,0,0,0,0,0,0,0,0,0,3597900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203695000,0,0,0,0,0,0,0,0,530975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37062095000,66300000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,3798335000,0,0,9620680000,0,712805685000,0,331500000,0,0,0,0,0,0,44200000,1500750000,11228395000,0,802055000,273305000,0,0,309336525000,0,0,265238610000,0,2.61e+08,33500000,0,0,0,0,0,7830000,0,0,0,0,0,47046555000,4420000,0,0,0,34585000,0,31232545000,0,2095080000,0,0,0,307370000,0,466640000,0,21759390000,0,0,0,0,4420000,0,1675000,8670000,123130000,27115290000,70470000,0,1585493295000,65006215000,25521845000,0,0,30213340000,685125000,39150000,0,1637885880000,146510555000,0,8951565000,17680000,629010000,1225003045000,114691735000,0,0,4420000,0,0,0,0,0,0,1305000,174372355000,0,2.61e+08,0,0,1259030000,0,0,0,272195000,0,0,87326855000,39650140000,0,374535000,10440000,0,9124205000,0,0,0,1675000,805784990000,0,3360000,0,0,8375000,244372545000,0,0,0,0,0,7431610000,0,28475000,0,9.412e+09,0,0,0,0,50209700000,0,4665375000,0,0,0,191852340000,193140000,326085000,26100000,1675000,0,0,1120000,7175000,2.21e+08,0,82794670000,22675000,903497400000,0,0,642040000,40554550000,0,110925000,88342920000,469800000,0,2480680000,562240000,6592920000,0,0,0,22100000,3464322920000,468520000,10145865000,0,3915000,45102105000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,768880000,0,0,0,0,0,0,0,0,0,0,0,0,0,119840000,6720000,24080000,0,280000,75880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,1960000,0,0,0,0,38640000,0,0,0,0,0,0,0,0,0,0,0,45630000,0,0,0,7383005000,0,0,0,0,0,0,0,0,0,4698125000,1680000,0,0,0,0,139110000,17920000,0,0,0,0,0,0,0,0,0,0,226740000,0,0,0,0,0,0,0,0,0,0,840000,0,853720000,0,280000,0,0,29120000,0,0,5600000,19880000,2240000,0,96880000,0,0,0,95700000,0,0,0,1960000,0,15400000,0,0,0,2800000,0,0,0,0,651560000,280000,1680000,0,0,0,426740000,0,560000,0,0,0,0,0,280000,0,0,229565000,79710000,0,0,1400000,0,0,280000,0,135185000,0,0,280000,5880000,302400000,0,0,0,0,11760000,0,280000,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440000,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,13546940000,0,0,0,0,0,0,0,0,38525000,0,0,0,0,0,0,0,16693560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92969020000,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500000,0,0,0,0,0,0,0,0,0,6551100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",13260000,0,16220025000,12554570000,0,0,80120000,342119875000,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,61880000,72955000,22100000,0,0,0,0,0,0,0,167960000,0,0,0,146140000,4420000,0,33986430000,0,0,0,0,0,0,13260000,82400000,0,0,3350000,16516015000,22100000,0,0,0,4420000,151116890000,1.326e+09,0,0,29291945000,0,0,0,0,0,0,0,0,61771745000,27055340000,0,66300000,0,176800000,0,0,0,0,0,0,0,35640000,0,0,70720000,0,0,225420000,0,22100000,0,57460000,0,0,0,35360000,0,8840000,0,0,0,0,18341550000,0,17680000,7e+06,0,2.652e+10,0,0,0,0,5559065000,0,0,8840000,0,280000,0,0,0,761925000,0,0,238960000,0,0,0,0,453640000,227050000,0,0,4420000,0,0,979310000,0,0,0,35360000,4420000,0,0,0,0,13260000,70962465000,11815230000,0,0,4700000,5294385000,0,0,0,5170425000,34893895000,0,0,1680000,0,0,0,0,0,0,304980000,22100000,0,0,0,41339240000,0,5549390000,0,0,0,0,0,61880000,0,207740000,0,2026620000,26520000,137020000,110500000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702655000,0,0,0,27324295000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,2250000,0,13190000,980170000,59480000,0,37820000,0,0,0,0,0,0,4.2e+07,0,0,0,0,0,0,0,0,715785000,0,0,0,0,0,1947050000,1400000,0,0,0,1120000,0,3090000,0,0,153450000,0,0,0,0,10360000,0,0,280000,0,280000,10420000,546270000,0,0,0,0,0,592990000,0,0,0,0,0,0,0,0,0,0,0,2179070000,570000,7620000,0,6190000,420410000,0,0,0,110310000,190870000,0,0,0,0,0,0,0,0,1970000,3738355000,92480000,0,0,23560000,0,0,0,0,6380000,0,0,220170000,0,0,0,0,0,23360000,0,0,0,0,0,0,593620000,0,21560000,0,0,186270000,0,0,0,280000,560000,0,25880000,0,0,0,379510000,1680000,11520000,0,0,0,17360000,0,0,0,292280000,0,0,0,0,23520000,0,0,0,0,0,666940000,0,5600000,210710000,0,0,0,216140000,36850000,0,0,840965000,0,762215000,0,0,0,0,0,0,108020000,0,0,881900000,19210000,7115845000,0,0,0,24920000,144620000,0,0,0,0,114680000,0,9910000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17626765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303900000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,0,246225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782340000,0,0,0,0,0,36850000,0,0,0,587925000,539240000,0,0,0,0,0,0,0,0,0,0,0,0,4549300000,0,0,0,0,0,0,0,0,0,0,0,0,979595000,0,7209020000,0,0,0,0,0,0,0,0,0,0,0,0,3306450000,467325000,0,0,0,0,0,0,0,0,0,182460000,0,0,0,0,0,0,0,0,200390000,0,27125000,0,8840000,0,0,0,0,0,234260000,0,521560000,14418040000,0,0,0,0,0,0,0
