"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",1137760500,12890400,2823715200,5815015500,3627150,1767834150,36076455550,36298032900,1120050,1285763250,1531200,86695800,0,0,120985800,1984650,8473400900,0,0,0,313162050,4749597750,13519200,1122300,465073950,29709617650,9909750,0,439904550,0,13365867600,8008087100,2116038150,20829000,149991300,0,104023950,123122400,4759925400,533155350,12300900,5774721150,0,835392000,972380250,1774389600,9091269000,23108400,41382900,623180850,0,0,1985708050,237536502950,1118379750,131419200,2305461000,103162500,0,146218154350,3425228900,462874650,0,18666691400,0,0,44605500,103639200,6268350,0,7957650,20972579700,18007783800,8298021000,73766100,4429984250,505339050,110657100,1009163550,3617059250,34724572200,0,821193150,232773900,62192250,17723132300,8372890800,353700,464634450,19021200,0,6775876650,6245775000,923521250,0,2218271100,0,805650,11574464400,1999967850,1021800,307934250,1218300,7207620000,144427500,486866400,5921331100,112456950,1470715650,2257965150,32579700,8770793800,2161500,572265900,5600250,2456250,34741795000,0,1502071150,2571310800,1729200,1788994950,2927850,6052200,606556200,1042429050,1699219650,61358100,18966711150,3871050,91528050,2266030650,1777071450,96309750450,21776362350,884250,0,0,3151597950,0,15003857800,61877850,36079389550,0,0,0,0,31401321050,1338615600,40861350,63684900,11381197900,1766870800,7524459750,66338400,12471582450,68646133050,0,14364150,0,13959231600,9818928250,7918950,1945350,4038147700,7113300,2696288850,0,0,1159350,3560389200,909130350,15561608400,16729390600,33896250,0,110396877900,7186074450,42292824400,0,115773450,138434250,344981400,152798400,115579950,2118879150,199585050,10178700,105385991300,289065800,5015535150,413534100,352952100,0,3837428850
"CIV",1046024000,0,0,1.416e+09,0,278682750,15578633000,0,0,0,0,0,0,0,0,0,86025177600,0,0,0,0,47070226800,0,0,0,295306332550,0,0,10440000,0,1.416e+09,36606506950,0,0,0,0,0,0,0,848250,81887100,0,0,0,17413762100,0,3235446800,0,0,135075488250,0,0,0,617991335950,0,0,0,24621450,0,659667102150,295639650,10721874450,0,388565500,0,0,0,391251150,0,0,0,0,0,3774555000,1406792800,1783300200,275292850350,0,0,3092850,15893985800,203257993050,0,0,0,8254574300,498662950,0,0,0,0,513321050,0,106265250,0,190121600,0,27117000,0,700645050,0,0,0,694082688000,0,2163858000,0,0,19650,41606427550,5533200,3779678550,0,598616350,0,0,1938155764000,0,0,0,0,236711000,0,67104750,0,210361850,0,0,0,0,0,0,0,118541799350,6927240000,0,0,0,0,0,39150,0,145227351650,0,0,0,0,3383815000,2358833850,0,0,106650,0,34292681600,0,8831586650,282303941500,0,1696500,0,104400,7628510650,198240000,0,340515000,58950,19197000,191999100,0,0,314400,1038645000,393841575450,14684842700,0,0,382219400550,50344074300,1268394657100,1441091700,4368800700,324031500,0,0,5397750,99120000,93960000,0,795460873800,0,8009666000,0,0,0,0
"KAZ",188089800,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411554400,0,0,0,0,0,0,0,1168978500,0,0,0,0,190762200,0,0,0,0,19650,0,0,0,32700,0,0,78128400,0,0,642260250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,10125398550,0,0,0,530550,0,117900,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,1805893800,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29875005000,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,2381174400,0,19650,19650,255450,700738650,0,0,0,0,0,0,0,0,137550,58950,0,0,0,430865550,0,0,0,4383319800,0,0,0,0,0,0,0,0,0,19650,0,0,0
"JAM",0,0,0,0,15739650,0,0,0,98250,0,55020000,0,0,0,0,0,0,0,78938700,0,0,0,0,0,0,1047834350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711700,7938600,0,0,0,0,0,0,0,0,0,155415600,0,0,0,0,0,0,0,0,0,12340200,0,10605300,0,0,37302750,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,558900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159350,11966850,61657650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199216800,0,0,0,0,0,0,0,155678100,0,0,0,0,0,0,72313200,0,16416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,510900,175788900,0,0,0,0,157200,0,0,0,0,15543150,0,0,0,15150150,0,766350,0,0,244288800,0,0,31066650,0,5678850,6194617250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39993300,0,0,844950,12811800,0,0,0,0,0,89575350,0,0,0,0,0,0,0,0,0,0,0,6138404550,0,0,0,64628850,55068150,0,0,0,0,373350,0,0,0,0,0,668100,0,26272050,0,591244450,13597800,0,2161500,0,0,0,0,0,118509150,0,0,400584900,0,0,0,0,0,15418500,21104100,0,0,0,0,1218300,282115050,0,3517350,0,0,80643600,0,0,0,0,0,0,0,0,0,0,1475086200,117900,6268350,0,0,0,2672400,0,0,0,229179000,0,0,0,0,4421250,0,0,0,0,1532700,1368673650,0,373350,3654900,0,0,0,1689900,1139700,0,0,4669097850,0,785960700,0,0,0,0,0,0,23855100,0,0,6829650,0,3888558150,0,0,0,0,478168650,0,0,0,0,1100400,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,2061900,0,0,42345750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326602650,0,0,0,0,0,0,0,0,0,0,0,0,38337150,0,0,0,0,0,0,0,155392200,0,0,0,0,0,0,0,0,0,0,0,0,7191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006150,0,0,2254777650,0,755385300,0,84907650,0,0,0,0,0,30929100,0,0,0,231799500,0,0,99330750,0,0,255017700,0,0,0,0,0,0,0,0,0,0,212888100,0,208113150,0,0,0,0,57094500,0,0,0,0,0,0,0,0,0,31381050,0,0,0,0,0,0,0,0,0,0,0,397991100,0,0,0,0,0,0,0,0,2856392850,0,0,0,0,0,0,0,20612850,0,0,0,0,47454750,0,31321200,0,0,0,0,0,0,0,157126950,130810050,10689600,114932850,0,0,19099800,0,422848350,0,0,0,0,0,0,279412800,0,0,0,0,0,0,117900,0,2098030500
"KGZ",0,42876300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,81174150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159341850,0,0,0,0,0,0,0,294750,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81686550,0,0,0,0,1070905350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136084400,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951200,0,0,0,0,0,0,0,4205100,0,0,143850,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,3104700,0,19650,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,3010050,78600,0,0,0,0,0,0,0,117900,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321193500,58950,0,0,0,0,0,0,0,0,0,0,235800,4047900,65250,0,0,0,0,0,19650,0,0,0,427741050,0,0,0,0,0,0,530550,3413850,874877100,0,1513050,0,13314600,0,0,0,0,0,9805350,0,18117150,22187400,117900,0,0,0,6103200,52752600,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238727500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,19650,0,235800,516213000,0,0,294750,0,15110850,0,0,0,0,0,0,0,0,0,0,1971450,0,78600,5394750,0,0,0,0,1355850,4068569600,19650,0,0,0,196500,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,668100,0,1788150,0,0,0,0,0,2181150,0,11220150,0,0,0,0,2534850,0,0,0,0,521196600,471600,0,0,864600,122950050,0,1611300,0,0,19650,0,13774650,0,123322129600,20632500,19650,0,8449500,0,0,6720300,1847100,1788150,9549900,0,0,0,0,98250,0,1435500,643820100,0,2181150,0,0,95459700,432457200,137222400,432300,0,0,0,4087200,0,0,117900,0,0,4716000,0,0,19650,0,0,0,0,0,294750,35979150,557411550,19650,0,0,0,0,2358000,0,0,0,575624100,0,0,0,0,14383800,0,0,0,0,216150,163195800,0,19650,510900,0,0,0,0,0,0,0,751681500,0,288972900,0,0,0,0,0,0,262622250,0,0,4735650,805650,261954300,0,0,471600,0,882654800,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,13769850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491250,8036850,0,0,0,0,0,0,0,9825000,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,4971450,275100,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,175533450,0,0,982500,0,0,0,0,0,244249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,61465200,0,275100,36903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",609150,0,0,0,0,0,5246550,1041450,0,13990800,0,0,0,0,0,0,0,0,0,0,0,227822100,0,0,0,31125600,0,0,0,0,0,22715400,0,0,0,0,0,0,12183000,42827700,0,167335050,0,0,1991066400,0,0,0,0,9098904900,0,0,183491700,16309500,0,0,136185600,0,0,1531007250,1179000,0,0,154056000,0,0,0,0,0,0,0,104302200,30852150,106896000,1572000,0,0,0,0,196689900,654934500,25171650,0,686104650,0,32304600,0,0,0,0,0,0,471600,0,0,0,0,0,39810900,12290222100,0,0,0,0,0,0,0,0,0,0,8990100,0,0,31184550,0,0,497380800,0,0,0,0,1355850,0,0,0,35680650,0,0,253667400,0,0,0,275100,553697700,4008600,0,0,0,122223000,0,45725550,0,6243035400,0,0,0,0,26841900,0,0,0,8390550,163667250,32284950,0,0,279737400,0,0,0,77144850,982500,0,21929400,6641700,0,0,0,0,0,0,0,2023950,78482100,0,0,855501300,181066500,845853900,0,0,182318700,0,0,0,0,0,0,31145250,2416950,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",8547750,0,0,2358000,0,0,192733500,3805200,0,167800650,0,0,0,0,0,0,1198650,0,0,0,2338350,1218300,0,0,49445100,235029750,0,27175950,0,2200800,0,313614000,1650600,0,218507850,0,0,0,1395150,51188250,69922050,31538250,0,0,0,0,131910450,0,6720300,471600,0,307650,0,59035050,0,12359850,0,106494000,64877700,138655500,0,66482650,0,216150,0,0,0,151348200,0,0,0,9274800,0,0,0,0,6661350,0,588843000,530550,0,0,699801900,23815800,0,19650,2198163250,0,3045750,0,0,510900,514352700,0,0,0,0,266046300,161018100,0,0,0,1572000,70071900,707400,28993350,0,4892850,0,0,0,63056850,9333750,0,0,0,95959200,0,0,0,0,0,0,222600,95177400,0,0,41265000,0,0,11848950,0,0,0,0,0,0,0,1444315150,0,589500,2692050,0,0,0,0,6425550,3811280400,104542500,0,106549650,0,0,12497400,0,2908200,0,0,0,0,94511250,8154750,127920000,0,0,451950,0,44513700,0,0,81631300,0,222025350,864129300,16584600,0,116818800,39300,295153200,11396850,4126500,0,1369371150,0,44743050,539086800,0,87933750,11519850,0,0,0,1061100,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",6818550,10552050,0,0,0,0,110570550,523549500,0,0,0,0,0,0,0,0,0,0,0,0,0,1897416100,0,0,0,125386650,0,0,0,0,0,149694900,0,0,0,0,0,0,65433150,75318450,0,27549300,0,0,6399583450,0,0,0,72000,6391220500,0,0,15405600,4112135850,0,0,83178450,0,0,5897334150,0,0,0,343610700,0,0,0,58950,0,0,0,61078650,2261298750,95017950,2672400,0,671226750,13676400,4814250,744726750,714061350,266934600,0,349925100,0,168046800,0,71886000,0,0,0,88582200,0,16260922000,0,0,0,0,68106900,0,0,0,0,0,0,0,353700,0,0,0,11848950,0,0,223970700,0,0,1485740700,0,0,0,0,4106850,0,0,0,9855326250,0,0,1284309900,0,0,0,9412350,23766283600,51109650,0,0,0,0,0,365530650,0,10664231050,0,0,0,0,159302550,0,0,0,48044250,940460250,7270500,0,58950,1176974700,0,66784200,0,15178031700,167830650,0,1604700,59898750,0,0,0,0,0,58950,1305000,36666900,174492000,0,0,24594804000,1199016300,1453408650,0,0,452331900,0,77755050,0,0,0,0,2903149950,0,44187900,2102550,0,0,14875050
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14757150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,1246202100,0,0,0,0,0,5305800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138600,0,0,0,0,0,4458450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318672800,0,0,0,0,0,2842128300,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,5138019450,2992640400,0,0,0,28389000,1193301000,0,0,0,183986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503624300,0,0,0,0,373350,0,0,0,0,0,0,0,20307293250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208593900,0,0,0,0,0,0,0,0,0,805650,0,0,0,0,0,0,0,0,0,0,117900,0,0,1789784100,0,0,0,0,717450,0,0,387400,0,0,0,0,0,0,0,1992105900,0,0,0,121444800,0,1132261950,0,0,0,0,0,0,0,0,0,2384638050,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",296280000,0,0,1982264400,92806950,5507229150,65324978600,0,0,326239650,0,5550526150,0,0,525441000,0,12815045100,0,0,48299700,2619794250,0,3519509250,0,0,53213409450,0,0,4693846800,0,2473422300,152604852450,405222000,0,32625000,0,6779250,0,0,483743700,1965000,982500,0,64589550,78210000,66986700,29447733700,13401300,0,75500562100,0,246526800,0,59256631200,21064800,0,1035225250,0,30457500,11227767300,19575000,0,1513050,144733050,0,0,490413900,0,73903650,0,0,4180133750,65854350,0,0,9756315350,89516498700,4352610750,2508906750,0,0,3062027850,48181800,904573000,0,233244742350,785157250,39150000,669348900,464895600,0,33322044050,2633574900,0,0,495430800,0,0,194946450,0,1689900,468495000,0,0,1237928400,0,0,5659200,366446550,44043642400,220891650,612378150,44370000,0,0,298290600,6370253850,0,2279400,81907200,55275450,13271644550,0,3930000,190957650,0,13873547200,367297800,0,1463999900,73080000,3960583800,51851358750,220381000,0,0,11711400,0,1223953350,0,0,0,52583137800,0,0,0,0,17538190450,34642950,114932850,3045750,0,0,476607279200,0,15586116150,1430029350,825300,0,39150000,157200,164430000,1545538500,338277000,10338991950,72646700,70776377050,24759000,19787550,70386300,1649028900,169885800,92170427550,27237003900,0,0,2744717850,6859585900,238358615800,0,20377050,5524038800,2610000,17389679250,109218900,2186509150,65250000,0,3004254000,0,0,0,79605000,0,31320000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35550,0,0,0,0,0,0,0,0,3412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39150,0,0,0,0,0,13401300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,4716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,51070350,0,0,0,19650,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261561150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,0,0,0,0,0,0,0,58950,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,1100400,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52907550,0,0,0,0,0,294750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,19650,0,2731350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451950,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484500,0,0,0,0,0,0,78600,0,0,0,0,334050,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,412650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
