"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,654160000,0,1.08732e+11,0,8840000,9400740000,1464293410000,0,0,0,0,0,0,0,0,599920000,0,0,0,0,5220000,0,26100000,7505160000,6700000,0,0,0,0,71480000,7765310000,17680000,0,0,0,212160000,65250000,0,36480000,0,1323444160000,0,1120000,122205560000,26520000,210277080000,0,0,149344210000,0,15735200000,148800760000,614357750000,0,0,0,0,18979480000,0,812440000,2643160000,0,665630000,0,0,3920000,0,0,0,0,1122680000,26328370000,8504080000,32222170000,318240000,583440000,26520000,26520000,7090000,106640000,577376270000,0,8068240000,0,123950000,990080000,0,0,0,0,375600000,0,183319320000,0,0,0,0,1120000,586195850000,0,0,0,8840000,0,0,397800000,0,0,0,0,488423320000,0,0,0,0,961340290000,0,0,232450000,0,26520000,0,0,0,161015340000,0,560000,3624541060000,0,0,0,0,2085076250000,55039710000,0,0,0,0,0,995080000,0,5.85017e+11,0,0,0,2.21e+08,18298800000,18033600000,0,7119820000,25710150000,287752600000,23960000,0,73930000,54214740000,229840000,0,0,149994030000,83252390000,583440000,0,76890000,3960320000,35360000,0,0,0,0,7.6466e+11,1144330000,28290000,0,0,157460470000,1284750000,1794520000,0,8840000,65250000,0,0,1051960000,0,0,0,164668890000,480520000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,11041160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121600000,37970670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20202190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,11465990000,0,0,11815470000,212160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30664600000,0,0,0,0,0,0,0,0,0,1281800000,0,0,0,0,0,0,190475810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64690300000,0,0,233190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,300560000,0,0,0,0,0,0,0,0,0,49590000,20340990000,0,0,0,0,0,0,0,0,0,88400000,0,0,105393480000,0,0,0,0,0,0,0,0,1051960000,0,0,0,0,8840000,0,0,0,0,0,0,4206140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330200000,0,0,0,70720000,769950000,73557640000,0,0,0,0,0,0,0,0,0,123848400000,17680000,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154100000,0,0,0,0,0,0,0,0,0,0,21593420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179450000,0,0,0,0,0,0,0,0,0,0,0,0,9589930000,0,0,0,0,22055800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,5428800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,11200000,1015280000,0,0,19040000,0,0,0,0,0,0,6720000,0,16240000,4480000,0,0,0,0,0,393560000,0,0,0,0,29680000,447385060000,36400000,0,0,0,22400000,0,10640000,0,0,3360000,0,51520000,0,24080000,2240000,7280000,0,0,0,78960000,6160000,19600000,0,0,0,0,0,34160000,0,6720000,0,0,0,0,264880000,0,34720000,0,104160000,0,0,0,0,0,6720000,0,0,90720000,19040000,560000,38080000,0,58800000,19040000,0,0,0,0,0,190400000,0,0,0,1120000,0,0,0,0,25015220000,2.8e+07,0,139420000,0,0,1680000,0,3920000,19040000,0,0,0,0,0,0,295120000,0,0,0,7280000,39130000,0,0,9520000,65930000,0,52560000,0,4.2e+07,560000,14560000,206160000,0,36960000,0,0,0,0,0,0,560000,7280000,0,0,0,0,0,8400000,1120000,0,0,0,144760000,0,2.24e+08,41440000,7280000,0,0,44800000,16800000,0,0,67760000,0,59360000,10080000,0,197680000,0,0,47600000,10640000,0,0,4765040000,0,9059530000,0,0,0,36960000,19556080000,0,0,0,0,20160000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,1112200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,21282260000,10804810000,0,0,0,0,0,0,0,0,0,0,0,0,10136920000,0,0,0,0,0,0,0,18217800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488070000,0,0,8916040000,0,0,0,0,0,0,0,0,0,0,0,26800000,0,0,0,0,381900000,0,0,0,0,0,0,241670000,0,0,0,0,0,0,0,0,0,0,15820360000,48677720000,0,0,0,0,0,0,0,0,1172500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550710000,0,0,0,0,0,0,0,0,0,0,1331100000,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,0,7266150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,104418910000,0,0,0,0,0,0,0,0,0,0,0,25342750000,0,0,0,0,0,0,0,0,3058550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680680000,0,0,0,0,0,0,0,0,801610000,0,0,0,0,63650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716460000,253170000,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,1814980000,0,0,11413290000,0,0,27677140000,0,951139710000,0,6307340000,0,8840000,0,0,0,0,0,1464210000,6568540000,0,2583900000,216070000,0,0,464398640000,0,0,1658480130000,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,10982100000,0,0,0,0,49550000,0,2532470000,0,1799530000,36540000,0,0,157760000,0,478860000,0,203500000,0,0,0,0,0,0,0,428040000,0,0,0,0,2477202290000,0,57581820000,0,37669790000,5717160000,0,0,0,1967492810000,140458290000,0,19496700000,44200000,217665550000,1924061730000,231347650000,52200000,0,0,0,0,0,0,0,1357200000,0,210612340000,2610000,0,99180000,0,3134640000,0,0,0,0,0,0,123285900000,668040000,0,0,0,0,10851380000,0,0,0,0,1160130960000,0,0,0,0,0,369935320000,0,0,0,0,0,4.16e+08,0,2610000,0,14624330000,0,0,0,0,29134390000,0,9398610000,0,148770000,52200000,1593823850000,0,165190000,856640000,0,0,0,0,524610000,26100000,425430000,145657850000,35360000,1097058540000,0,0,5960000,101859740000,0,52200000,183847300000,0,0,370610000,0,4948120000,0,0,130500000,0,3312382820000,2406520000,19442130000,0,0,245340000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,1271760000,0,0,0,0,0,0,0,0,0,0,0,0,0,133760000,35840000,43680000,0,0,87360000,0,0,1680000,0,0,744820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000,0,0,0,0,560000,0,0,2800000,0,0,0,3920000,181440000,0,61980000,0,0,0,0,0,0,0,0,0,82320000,0,0,0,11760000,0,15680000,0,0,0,0,0,6160000,0,820330000,2240000,0,0,0,0,21820000,17360000,0,0,0,0,0,0,0,0,0,0,1363860000,0,0,560000,0,0,0,0,0,0,0,0,0,1.386e+09,0,560000,0,0,121520000,0,0,16800000,18480000,0,0,47040000,33030000,0,0,4412750000,15680000,0,0,0,0,11760000,0,0,0,19040000,0,0,0,0,864500000,0,0,0,0,0,578450000,0,1120000,0,0,0,0,0,560000,0,0,1208880000,15680000,3360000,0,5600000,0,0,0,0,117600000,0,0,0,0,498960000,0,0,0,0,0,0,12320000,0,0,0,0,0,0,0,0,0
"IRN",25415310000,30208070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36590070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362230000,0,0,0,0,20747480000,0,0,0,4694040000,0,0,0,0,70720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64413350000,0,0,0,6700000,21610890000,0,0,0,0,0,0,0,0,177480000,442840000,0,0,0,0,0,0,0,3474120000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,147400000,0,0,11200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,4549230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134754750000,0,12320000,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,1680000,0,91720000,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0
"ITA",8840000,0,32183360000,17736950000,0,0,62560000,650451230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106080000,2499580000,35360000,0,0,0,0,0,0,0,185640000,0,0,0,168520000,0,0,31487270000,0,0,0,0,0,0,0,54250000,0,0,3360000,48921980000,35360000,0,0,0,0,89603980000,2943720000,0,0,52756150000,0,0,0,0,0,0,8840000,0,5658760000,31355130000,0,0,0,0,0,1680000,0,0,0,0,0,37970000,0,0,154440000,35360000,0,733840000,560000,88400000,0,0,0,0,8534360000,61880000,0,0,0,106080000,0,0,26465930000,0,0,0,0,0,0,0,0,0,2380770000,0,0,0,0,0,0,0,185640000,733720000,0,0,972400000,0,0,0,0,993440000,6700000,0,0,677680000,0,0,1119330000,0,247520000,0,0,0,0,0,12320000,26520000,8840000,119576690000,2061900000,18800000,0,18480000,8071210000,0,0,0,5142830000,32872160000,0,13400000,0,18240000,0,0,0,0,0,32442800000,143570440000,0,2240000,0,43628310000,0,40633800000,0,0,0,97240000,0,176800000,0,141440000,0,1628370000,0,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294560000,0,0,0,9832250000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240000,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,21380000,1538400000,101620000,0,48200000,0,0,0,0,0,0,48120000,0,0,0,0,0,0,0,0,1270140000,0,0,0,0,1120000,5022890000,2800000,0,0,0,1680000,7980000,1140000,0,0,269960000,0,0,0,0,7880000,0,0,3420000,0,0,3360000,872750000,0,14100000,0,0,0,857380000,0,0,0,2240000,0,0,0,0,0,0,0,4487130000,0,18100000,0,10120000,261500000,0,0,0,82120000,311400000,0,0,0,0,0,0,0,0,2800000,2987280000,133320000,9520000,0,41060000,0,0,0,1140000,0,0,0,506300000,0,0,0,0,0,26780000,0,0,0,0,0,0,802620000,0,34160000,560000,0,376800000,0,0,0,441860000,0,0,28140000,0,0,0,586980000,0,17360000,0,0,0,15120000,0,0,0,256900000,0,0,0,0,47600000,0,0,0,0,0,1114400000,0,9540000,250780000,0,0,0,388380000,59020000,0,0,2407830000,0,1120940000,0,0,0,1120000,0,0,143240000,0,0,1189560000,2280000,11887720000,0,0,0,20720000,782430000,0,0,0,0,77560000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47042830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450840000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549400000,0,0,0,0,0,0,0,46900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371850000,0,0,365150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158040000,0,0,0,0,0,0,0,7549360000,274040000,0,0,0,0,1794520000,0,0,0,0,887750000,1078480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,572850000,1175850000,0,0,0,0,0,0,0,0,0,2610520000,0,0,0,0,36850000,0,0,0,17680000,0,3350000,0,0,0,0,0,0,0,203320000,0,415480000,40275040000,70350000,0,0,0,0,0,0
