"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",88679250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441550,943200,0,0,0,0,0,0,289248000,0,0,0,0,0,0,0,0,0,72036900,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999100,0,0,0,19650,0,438391500,486828750,0,0,0,0,0,0,78600,0,0,0,0,0,0,1237950,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,51463350,0,0,0,0,167575200,0,0,0,0,0,297776100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,117703500,157200,0,0,0,77951550,7781400,0,0,10846800,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32975100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1378743600,28846200,2076727950,9415283250,491250,2067337200,44053377450,231936250150,0,825796350,86780550,17179500,0,0,96854850,4578450,6458562300,0,0,0,103653750,51490937600,62329800,0,103024950,41113624950,11075550,92178150,240142650,0,7341118200,12779051200,4691577750,0,22157250,0,372485400,7015050,3046714950,869878050,0,88439039150,0,598621200,4558525500,550455450,6946411500,86206350,0,9041610150,363819750,152896650,37545081450,592698088950,276947100,3144000,2126382150,0,4067550,0,6078168900,39968100,0,37992116850,0,0,556189050,3654900,0,0,55432650,7065593850,74339707100,59815287250,1947828950,1810574150,3815912550,4925110600,2587521450,25568336650,20543835750,377443517100,39319650,6142949700,62825550,8564850600,1876899750,408327000,337936350,56670600,11632800,11732281050,4882196100,8611002750,11809650,5049652350,0,347726400,1972933350,25610636100,235800,22670400,2495550,5572122100,475110750,128668200,833946000,569850,1320721250,6072366750,5645562900,2779425450,117900,2005387050,158595150,234404850,344412489700,0,707400,2907814150,0,2099228700,45509400,1100400,549845550,22651007900,251952300,508424100,130502303500,14619600,616420500,1037868150,6463251750,519364962250,42815269800,0,0,0,2024698050,668100,110310962950,25623600,167035958550,0,0,0,0,18208825800,126153000,191096250,4558800,22418010600,51113375350,16868475250,1277250,10381239900,154519238450,407148000,50627550,0,95619424350,130398600350,3096847050,187319700,3711645400,17193750,2643049950,1105200,0,289403400,1604847000,1514236800,27473601000,13429706850,57987150,0,436068595550,35530112650,107668927350,0,2669217600,614079000,25348500,1982969850,118037550,572859450,62836500,8665650,492822506500,6674634950,16565021200,961749600,93856350,0,1511242200
"BIH",0,0,132539250,0,0,0,35839650,227193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089350,0,0,0,0,0,0,0,70032600,0,0,0,0,721351500,1352607750,0,0,0,0,8253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655306200,0,0,2909418300,0,0,0,0,23953350,0,0,0,0,0,0,0,0,451950,0,0,0,0,1375500,0,79032300,0,707400,0,0,0,0,0,0,0,0,315720450,0,0,0,0,0,0,0,0,3713850,628800,0,0,0,0,0,0,0,0,0,299583900,75259500,312906600,0,0,0,0,6700650,0,0,0,0,0,0,0,0,0,8468550,0,6963861750,3000146250,0,0,0
"GHA",0,0,0,17894500000,1244250,870503600,1406876450,0,0,0,0,0,0,0,0,391050,401946368850,0,0,0,0,14450987600,0,0,40716000,72645090100,0,0,6.66e+08,0,0,68446992550,0,0,196500,0,0,0,177750,0,35645100,0,0,0,0,0,13689227500,0,0,163071288750,0,0,0,186821144750,0,0,51785550,462150,78600,243955203350,0,0,0,2265575000,0,0,0,0,0,0,0,2772900,0,330400000,0,11337208200,43272310000,33930000,0,314400,1914886650,81795306000,2052717600,0,0,216987052900,807848850,0,1801100,65250000,0,19459445000,1422000,0,0,360352350,0,9272550,16965000,0,0,0,248850,454619241150,0,61720650,0,0,0,1745599000,0,589899150,0,0,1018800,0,1040251634650,0,0,0,0,10876191150,0,51876000,17496436950,35550,1602720000,4529100000,0,0,0,0,98950000,43581687100,8.18e+08,1179000,0,0,1414650,3057300,0,798300,14553155600,0,0,0,0,554452050,67938300,0,10552200,0,0,12424279800,0,5355092700,262973972050,0,0,0,106650,2751604400,274050000,0,385008800,528600,1015560600,476000550,0,1871400,533250,16197750000,113894791500,4143821200,19650,0,93693746400,766001100,359948059150,3225277200,2551700000,0,0,0,1.035e+09,130500000,0,10131750,188922589750,0,0,0,30654900,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",4873200,0,2887632750,0,0,0,338569500,40734450,0,648450,0,0,0,0,0,0,2063250,0,0,0,0,5046230800,0,0,0,241644000,0,0,1296900,0,8292300,115134450,0,0,313260300,0,844950,0,7121576500,0,0,156669450,0,0,0,0,3101221950,0,0,4533750,0,0,63017550,6202188450,0,0,1237950,0,0,1007959950,0,0,0,0,0,0,0,0,0,0,0,6425550,178264800,55530900,0,2731350,5855700,0,62492100,17626050,1442133150,159932050,0,0,0,252325650,86931600,0,0,0,0,152739450,73176600,93920400,0,1570329750,0,0,3602572050,56729550,0,75770400,0,0,0,0,198818700,0,116308350,0,4087200,3556650,0,3537000,21280950,0,835859550,0,0,896260750,0,458591700,0,0,825300,132480300,78600,75534600,119786400,0,0,0,0,1097472150,82156650,0,0,0,97267500,0,1561726150,0,93906800,0,0,0,0,349573500,0,0,0,23493900,96520800,23890200,0,522925800,320404350,0,0,0,109129350,4794600,0,0,2652750,0,0,0,0,0,13342350,18517350,260519700,733338000,7368750,0,7126798200,37236750,726740100,0,196500,0,0,0,47906700,52544100,25171650,16073700,904993200,0,315092100,13126200,0,0,202689750
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,2807250,0,26268300,0,0,0,3658050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25961100,289800,0,0,0,0,0,0,0,0,0,323955000,0,0,0,0,0,103417200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616100,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000,0,0,0,0,0,0,6633750,0,6569700,0,0,0,0,0,0,0,0,0,286650,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,2613450,235800,0,0,0,0,0,0,0,0,1179000,0,146765850,0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,2307498750,152248200,0,0,0,6210000,0,3803041350,0,0,0,5542323450,0,0,0,0,0,95199300,0,0,0,0,0,8410200,0,0,0,0,0,0,0,0,0,0,6303792150,0,0,0,3923550,0,0,0,0,0,0,1002150,0,0,0,13351500,0,0,0,0,0,4347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184914650,0,0,0,0,0,0,107230450,0,0,0,0,0,1503649500,0,0,0,0,272704350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683100,0,0,0,0,0,0,0,0,0,0,0,1469700,0,2222210250,0,0,0,0,0,0,0,0,0,9451650,0,0,0,0,0,0
"GIN",294750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28835100,0,0,0,0,0,0,0,0,0,249662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603132200,1300767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272487400,0,0,0,0,0,0,0,0,0,0,0,0,29786596200,0,0,32354100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42393600,0,0,0,0,0,0,0,3453750,0,0,0,0,0,2899159200,0,0,0,0,0,0,0,0,373350,161418600,12772500,0,0,0,0,1657200600,0,0,0,0,83317500,0,0,0,0,0,0,0,0,0,0,5196590100,13050,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50292750,0,0,0,0,0,0,0,0,0,0,71743050,0,0,0,0,0,0,0,0,0,0,456288750,0,0,0,0,0,79136100,0,0,0,0,0,0,0,0,0,0,0,0,132636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217494900,0,0,0,0,0,18103350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15423600,0,0,0,2298150,1223721900,0,0,1138500,0,0,0,0,0,0,0,4202100,0,0,0,83503800,0,114048300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,604885950,0,0,0,0,0,0,0,0,0,0,0,0,451950,1454100,0,0,0,0,5730750,0,0,0,0,0,40093312350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311450700,0,0,0,4342650,203652600,0,0,0,3350619750,0,0,0,156178200,0,5910464400,0,0,0,0,0,0,0,0,9902870850,0,0,243404550,0,0,0,0,0,0,23933700,0,0,0,0,0,0,0,0,0,0,11200500,0,0,0,0,0,0,0,0,0,0,1106570100,13558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965058950,0,0,0,0,0,0,0,0,0,0,2771789700,0,821684400,0,0,0,0,0,0,0,0,0,6359100,0,2970666750,0,0,0,0,137530350,0,0,0,0,0,0,0,0,0,0,0
"HUN",491250,1650600,271759500,163822050,0,0,442576950,3127653500,0,59126850,0,188797200,0,0,16879350,0,308778600,0,0,0,0,4098594000,17645700,0,0,947593650,19650,0,9707100,0,109980900,182528850,39300,0,176850,0,0,0,54430500,14593200,0,3221571350,0,149988450,28924800,1395150,6916800,0,0,532220250,19650,0,519703200,4836108750,707400,0,1139700,0,0,26885023050,1247663550,39300,0,3064091000,0,786000,0,0,0,0,0,130417050,0,5862816900,28138800,446506950,33719400,146726550,44998500,561085500,279933900,4077104700,9648150,0,0,81390300,28806900,746700,0,412650,0,34466100,38789100,386122500,0,60973950,0,0,18078000,2759351250,1572000,0,0,54725250,0,0,59893200,0,2397300,0,154449000,109391550,0,10021500,0,31793700,2483569950,0,275100,239705850,0,10886100,0,0,0,143995200,4146150,0,17127842650,0,0,0,0,11474706150,731176500,0,0,0,58589550,0,18264407350,0,10264157850,0,0,0,0,148868400,0,0,0,885418200,13441891650,43249650,0,54351900,3254130300,0,0,0,7347942150,514692300,7801050,0,14364150,0,20652150,0,0,0,12300900,31047000,995272500,186105150,0,0,7692557450,5685019200,426856950,0,0,393000,0,62860350,0,0,0,0,1738376550,6425550,6460016700,10748550,0,0,0
"HRV",0,0,2235511500,0,0,0,179325900,4031393850,0,0,0,0,0,0,0,0,19650,0,0,0,0,400486650,0,0,0,341006100,0,0,58950,0,0,6425550,5659200,0,0,0,0,0,0,864600,17449200,3399450,0,0,0,0,28040550,0,0,3851400,0,0,0,52548750,0,0,5167950,0,0,11645065650,27083872800,0,0,0,0,0,0,0,0,0,0,38533650,861889500,0,294750,982500,0,0,71584950,795621900,779063550,23167350,0,373350,0,8311950,211709100,0,37118850,0,0,26311350,4264050,0,0,0,0,0,74984400,9126900,0,0,0,0,0,0,43917750,0,0,0,0,0,0,0,0,0,533419800,0,0,7514154600,0,2141850,0,0,0,52426200,0,0,783700950,0,0,0,58950,417483900,212400,0,0,0,16682850,0,788868900,0,10139400,0,0,0,0,137137350,0,0,0,18775343100,997276800,117900,0,0,195286050,0,0,0,2613037350,236094450,0,0,6405900,0,0,0,0,0,15602100,0,5698500,49380450,0,0,1557445800,2868900,1317286950,0,0,0,0,0,0,0,0,0,909583050,78600,24241818000,7202161950,0,0,25584300
"ISL",0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436600,0,0,0,0,0,825300,0,0,0,0,0,0,0,0,0,157258950,0,0,0,0,0,0,0,0,167752050,0,0,39300,0,0,0,0,0,30123450,0,0,0,19650,0,0,0,0,0,0,0,39300,0,0,0,19650,0,0,0,0,0,4303350,0,0,0,766350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903900,0,0,0,0,0,0,0,0,114520200,0,0,19650,0,0,0,0,39300,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,127548150,432300,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,29514300,0,290309100,0,0,0,0,0,0,0,0,0,216150,275100,0,0,0,0,0
"IND",29337450,6622050,0,243876150,0,0,571636700,196500,0,166160400,0,2419276050,0,480826350,0,2220450,1404552400,0,0,0,92780850,0,1350171150,0,173070150,156971250,0,0,1250263050,0,0,233996850,0,8351250,72237450,0,8449500,0,58950,0,826734450,903900,0,55648800,0,0,815691150,115424100,1237950,0,0,12949350,0,525669200,0,23973000,22499250,73491000,120886800,9374394150,0,138917400,0,0,0,58950,157691250,468114300,44350050,669770250,0,1354493700,142200,0,0,0,7737805800,124200,145972350,0,238158000,2547000,16545300,0,0,21557550,244917600,0,341034500,0,0,7879650,866741850,19650,0,282894300,0,109914600,94948800,0,0,103321050,1906050,3500172300,403610550,0,0,18097650,19205400,213909900,0,194751150,23629200,0,26959800,6997347950,4307681850,0,0,0,0,54426000,0,118489500,2179479750,0,118354500,25800450,19934400,0,19650000,0,3584027100,1710450,1179000,0,0,0,430416000,98250,2161500,569850,23851200,0,0,0,60325500,3750792150,1053082500,9176400,630071400,35550,0,463905000,1838375400,498088200,23213100,39300,0,0,0,42119400,0,0,30005550,328803150,1949240700,3500785050,0,19650,251884800,76183050,7852257900,4483914450,53315550,0,42280050,5914650,58243164150,58800,0,12418800,47474400,561853500,20471400,241498500,10309200,5652600,73979550,78600,0,0,25478550,0,805650
"IDN",17645700,0,0,621597600,0,91611000,67632440900,0,0,510900000,0,1920580800,0,0,0,0,21977693400,0,0,81449250,408760350,301350600,615723750,0,450916650,45923422500,0,0,1947673700,0,361225950,102005900450,0,923550,0,0,0,0,0,41760000,0,120281850,0,73732500,0,119851200,12756925900,0,0,60878148300,0,228705700,38066850,13456039950,0,0,40716000,15281550,6718950,59560691700,192944250,79916550,2829600,345835950,0,0,0,0,28099500,0,0,737413350,180023100,87435000,0,109878887750,0,604253550,99199500,0,13236966000,805650,0,0,0,48862629450,319107600,13651200,346277250,349200150,0,5547629600,947666100,133671150,6739950,285663600,0,0,102258600,18792000,10669950,77440650,0,285744025000,217724250,471600,0,42994200,33766050,45817005150,0,400635000,18682650,0,0,33944250,140051495400,0,2063250,0,33503250,8166779900,0,805650,305346150,0,14021862050,1350466200,0,129676800,0,0,40809072450,77726100,19128150,0,400533150,0,454111500,30693600,0,0,44641403500,0,0,0,0,3236841800,14482050,3202950,0,48728700,0,9529454150,0,16229331400,16016613600,0,0,0,0,140891550,691954200,0,711564100,72508500,16915129800,3812100,63769200,0,757821900,9787500,7877549250,18211614450,334050,255450,7138592250,5145616400,414865754950,0,160602150,88071300,0,10611308050,27593250,230716650,0,0,1096296000,0,0,0,22106250,0,15896850
"IRN",28610400,7385754450,0,0,0,0,16348800,353700,0,89073450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277250,0,0,0,0,0,7643850,0,0,0,0,0,0,0,1615290150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132950,9746400,0,0,366300,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,30084150,0,0,15403569300,0,0,0,114893550,46177500,0,0,0,12006150,68235450,0,0,0,74621850,0,0,55317650,0,0,0,0,0,0,0,19158750,0,6229050,0,0,0,0,8410200,0,0,0,0,0,5344800,0,0,0,0,0,0,9805350,1080750,0,10974407100,0,0,0,0,0,0,0,0,0,0,0,93396450,0,0,195750,212396850,0,0,0,0,0,353700,0,0,0,0,0,78698250,0,0,0,35669500,0,903900,0,0,889260750,0,5010750,17960100,0,0,0,67569000,0,78308250,130908300,3537000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,445269000,2023950,0,20278800,0,0,0,0,0,0,0,0,0,0,0,1198650,0,0,0,4748461800,0,0,0,0,0,7211550,0,0,0,0,0,0,82378350,0,0,62766000,0,0,0,0,235033650,0,0,19650,0,0,78600,29357100,0,0,340200,0,0,511895850,98250,0,0,4558800,0,0,0,0,0,0,0,24110550,9471300,0,0,223381200,11829300,0,373350,0,0,4617750,0,0,0,10493100,157200,0,275100,0,0,39535800,13558500,707400,0,43230000,0,0,0,0,0,0,0,33542550,0,0,16093350,0,0,1375500,0,0,0,0,0,0,664130700,0,0,0,0,201746550,0,0,0,26763300,491250,0,9333750,98250,0,0,66554550,133109100,136115550,0,0,0,78797400,0,13892550,0,3733500,0,0,0,0,253720800,0,0,0,15720000,39300,161994600,0,490110300,280995000,0,0,0,106227900,48103200,0,0,11927550,0,39948450,0,0,0,12045450,0,0,610199700,0,0,186120736950,22754700,34688400450,0,0,0,0,0,79091250,0,0,0,360518250,255450,19650,0,0,0,0
"ISR",0,0,0,0,0,7074000,209704800,2397300,0,0,0,0,0,0,0,0,3222600,0,0,0,0,0,0,0,1513050,332242200,0,0,0,0,0,294750,0,0,0,0,0,0,5069700,0,0,3635250,0,3320850,0,0,29966250,0,0,0,0,0,0,335685750,0,0,903900,0,0,16503600,0,903900,0,0,0,0,0,0,0,0,0,1504200,30300300,2122200,0,589500,0,0,0,0,0,21064800,0,0,0,104243250,0,0,0,0,0,0,0,609150,0,0,0,0,0,294750,0,0,0,0,0,0,0,0,0,7349100,0,0,0,0,0,0,5403750,0,0,2652750,0,0,0,0,0,884250,0,12399150,0,1787850,0,0,589500,0,0,0,0,0,0,0,294750,0,34780500,0,0,0,0,0,0,0,0,9914400,609150,2986800,0,46491900,6346950,0,0,0,0,3871050,0,0,0,0,3006450,0,0,0,0,0,294750,0,0,0,1598409300,7639650,9954178950,0,0,0,0,0,0,0,0,0,65926050,0,0,0,0,0,0
