"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CHN",0,0,0,0,0,0,131964250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15228000,0,0,0,0,0,0,0,59784000,0,0,0,348834000,0,0,0,0,0,4274823900,0,0,0,136488000,0,0,0,0,0,0,0,151603200,0,0,0,0,21573000,36096000,0,0,160505000,445137000,0,0,0,428684650,74871000,0,0,0,0,720843700,17907000,0,0,0,0,0,4469700,4230000,705000,0,0,664704550,0,0,0,0,0,0,0,0,0,0,0,0,1041907750,0,0,0,0,18048000,0,0,0,0,0,0,0,0,0,0,10222500,0,0,0,0,0,32195000,0,0,0,1513888800,0,0,0,0,482913250,0,0,0,230300,0,23387200,0,9024000,493500000,0,0,0,631257000,227715000,40988700,0,83178250,0,25859400,0,0,0,4700000,0,0,4700000,0,0,706259600,40608000,1694963350,0,0,479400,0,1137125050,0,23500000,0,0,1212092400,0,0,0,0,0,82485000
"COL",0,0,18252450,63306650,0,427453250,5618358850,3966800,0,2472200,0,0,0,0,16450,0,0,0,0,0,0,244400,0,0,0,25561913500,0,0,0,0,235253800,3910388250,0,0,0,0,164500,0,76934300,0,0,485338450,0,0,0,52240500,524343750,0,0,91746350,0,0,6304932500,3323492200,0,0,31642750,0,0,26791132700,0,0,0,947931250,0,0,0,0,0,0,0,122552500,0,14161100,84419050,19718850,27852200,0,18489800,332755300,2728523900,7229575250,411250,0,26613750,24845642900,425639050,0,4509650,3285300,0,14495587250,35905650,89953300,0,154474900,0,0,27793450,105244750,13639400,0,0,3632731050,0,0,0,0,0,1475800000,479400,246533800,0,0,0,0,3511022200,0,0,0,0,918991000,0,0,0,4726728900,0,7240350,1734300,0,0,174659050,10755950,293362250,441346450,0,0,0,1927000,0,907572350,0,1847584100,0,0,0,0,1019582750,0,0,0,570674000,282000,224855050,0,216893250,7650396800,0,0,0,1925122350,359613450,54242700,0,2483237950,0,2230150,0,0,0,4366300,37172300,751363150,407339600,0,0,7492871600,547373750,133454417900,0,35799900,0,0,62263250,0,0,0,0,24170913250,0,0,0,0,0,0
"COM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CRI",0,0,4509650,0,0,0,507346200,1619150,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,607740550,0,0,0,0,1988100,139686350,0,0,0,0,0,0,0,0,0,82250,0,0,0,0,8918250,0,0,0,0,0,91852100,278949700,0,0,0,0,0,2120562450,0,0,0,209617650,0,0,0,0,0,0,0,7816100,0,0,0,0,0,0,0,72638500,624547750,777058050,0,0,0,529628900,4507300,0,0,0,0,1100993800,5031350,35416850,0,63755500,0,0,0,4580150,0,0,0,102286100,0,0,0,0,0,18022150,0,121351650,0,0,0,0,504451000,0,0,0,0,23436550,105750,0,0,352128700,0,8460000,5127700,0,0,0,0,4462650,4507300,0,0,0,923550,0,58310550,0,72974550,0,0,0,0,126733150,0,0,0,4507300,0,24541050,0,90496150,816321850,0,0,0,4183000,18553250,0,0,325451500,0,791950,0,0,0,8535200,0,4460300,18092650,0,0,420744000,0,14996426300,0,23502350,0,0,23979400,0,0,0,0,7204597100,0,0,0,0,0,0
"CUB",0,0,0,0,0,0,7550550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,74034400,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,24122750,0,0,0,53979500,0,0,0,0,0,401850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,0,0,4700,0,0,0,0,32719050,0,0,0,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,556950,0,0,0,0,66732950,0,0,987000,0,0,0,0,0,0,0,2587350,505250,0,0,16920000,6417850,0,0,0,0,0,0,0,0,0,0,185819200,0,2432250,0,0,0,0
"CYP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,284239550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DNK",0,0,0,0,0,0,34874000,336050,0,0,0,0,0,0,0,0,0,0,0,0,0,643900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,4700,9353000,0,141000,256150,0,0,0,0,0,404200,0,0,0,392450,0,0,0,0,0,0,0,0,9400,0,18800,0,0,0,0,42300,18800,32900,0,0,0,14100,0,0,0,0,0,0,0,7050,0,0,0,0,0,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600,0,0,0,0,0,0,0,0,1384150,0,0,425350,0,0,0,0,124042400,112800,0,0,0,58750,0,171550,0,0,0,0,0,0,0,0,0,0,14100,4700,0,0,0,23500,0,0,0,9656150,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,956450,0,9400,0,0,0,0,0,0,0,0,0,148050,110450,0,0,0,0,0
"DMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287850,0,0,0,0,0,0,0,0,0,0,1198500,0,0,0,110450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245500,0,0,0,0,0,0,0,0,0,0,0,0,0
"ECU",0,0,0,0,0,190350,8018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370550,0,0,0,0,38321450,3264150,864219550,0,0,0,0,17272500,0,0,0,740250,0,0,0,0,0,0,0,0,0,0,58750,102234400,0,0,0,0,0,86870100,0,0,0,14100,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,312550,0,0,0,61927200,0,0,0,0,0,4836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083350,0,0,0,0,0,0,0,0,0,0,2350,394800,0,133950,0,0,0,0,0,0,0,0,0,0,0,180950,0,0,0,0,0,0,0,0,0,0,82250,0,0,2162000,0,0,0,2248950,1052800,0,0,4911500,0,0,0,0,0,0,0,0,540500,0,0,5820950,0,100436650,0,0,0,0,0,0,0,0,0,10105000,0,0,0,0,0,0
"EGY",0,0,0,0,0,0,0,0,0,265550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33243100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039200,0,0,0,0,1191450,0,0,0,0,0,0,0,0,0,0,0,0,0,16887100,0,0
"SLV",0,0,0,0,0,0,416772500,20832750,0,0,0,0,0,0,0,0,0,0,829550,0,0,169200,0,0,0,319430800,0,0,0,0,5987800,44010800,0,0,0,0,0,0,0,0,0,329000,0,0,0,0,0,0,0,0,0,0,102706750,229418750,0,0,0,0,0,1442336000,0,0,0,62390150,0,0,0,0,0,0,39950,3163100,0,0,0,0,0,0,0,16379500,10958050,815896500,0,0,0,1408787400,0,0,0,0,0,493441250,5820950,0,0,0,0,0,0,0,0,0,0,54052350,0,0,0,0,0,4523750,0,0,0,0,0,0,42647800,0,0,0,0,4627150,0,0,0,15383100,0,0,3057350,0,773150,0,0,5477850,0,0,0,0,404200,0,0,0,51587200,0,0,0,0,302285200,0,0,0,0,0,12784000,0,88143800,17608550,0,0,0,184616000,3724750,0,0,369036950,0,0,0,0,0,0,0,9085100,36349800,0,0,782618150,60900250,6579480650,0,0,0,0,0,0,0,0,0,839326000,0,0,0,0,0,0
"GNQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EST",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FRO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,0,0,0,0,0,0,0,0,102763150,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,2350,2350,0,0,0,0,2350,0,0,0,0,679150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167950,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,799909450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47916500,35250,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,9400,4700,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FRA",2147900,0,0,2378200,0,0,9400,6965400,0,171550,0,0,0,0,0,0,0,0,0,0,0,3673050,0,0,0,9400,0,0,0,0,0,474700,0,3494450,2350,0,0,0,3069100,0,8894750,38436600,0,0,0,0,2350,0,0,8206200,0,0,1464050,0,31854250,47000,0,0,0,157466450,0,0,0,14913100,0,0,0,742600,0,0,0,11750,3045600,28200,0,0,0,0,2798850,24667950,418300,194340300,1024600,23500,0,1097450,474700,0,0,646250,0,296100,1229050,1466400,0,2223100,0,0,2350,4443850,0,695600,0,225600,0,3569650,124550,404200,2451050,16450,2350,4450900,0,0,0,0,295312750,0,36147700,0,0,0,0,16450,0,21880850,0,0,22454250,0,0,0,28200,53189900,6699850,0,0,0,1283100,0,12001450,0,0,0,0,0,0,4580150,23988800,0,0,82250,3809350,209150,0,117500,351113500,0,0,0,14614650,122526650,0,0,227950,0,79900,37600,0,0,2350,2350,9162650,7508250,0,0,146409700,305500,115970150,1459350,0,0,37600,11750,0,0,11750,0,744992300,62902450,347800,0,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,74231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58601950,0,0,0,0,0,22560000,0,0,0,0,0,0,0,0,0,0,0,6768000,0,0,0,40608000,0,0,0,0,0,9143850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36065450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16922350,0,27072000,4512000,0,0,0,0,4512000,0,0,0,0,0,0,0,0,5148850,0,0,0,0,0,133306100,0,35165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",24534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",9385900,0,0,22162850,0,1271350,1134222800,4126024250,0,4053750,0,0,0,0,0,0,662704700,0,0,0,0,2330302300,0,0,0,631593050,0,0,0,0,45409050,18621400,0,0,0,0,0,103400,33619100,17646150,0,980502250,0,0,89826400,0,9689050,0,0,35043200,1621500,0,173331300,11592101150,0,0,112745950,0,0,0,11385750,0,0,592928500,0,0,0,0,0,0,0,2192550,1059269550,713210900,111382950,517000,4512000,24454100,0,159271250,48440550,4619108300,0,9402350,4512000,386476300,2808250,0,9651450,0,0,153210600,3217150,174334750,0,0,0,0,0,457065600,0,0,0,160173650,848350,0,7834900,0,0,51667100,25889950,23100500,0,10123800,0,14100,15943450450,0,0,0,0,30904850,0,0,23500,705662700,5771600,0,7412670800,0,0,0,0,41337538700,458064350,0,0,0,2747150,0,791555200,0,1128874200,0,0,0,0,11428050,0,0,0,53589400,750279800,21911400,0,129235900,15157321400,0,0,0,3361447050,2973487900,0,0,24207350,0,0,0,0,0,0,3581400,274724400,14769750,0,0,3175926300,625440750,29898074750,0,171672200,397150,0,37863200,0,0,0,0,5162353100,15761450,193353300,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49350,0,0,0,0,0,0,0,0,592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
