"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",2182200,0,34313700,0,1249500,10013500,16172100,54933468100,0,19777800,16029300,0,0,0,0,0,107100,0,0,0,0,261891600,0,0,119700,147405300,0,0,1535100,0,31531700,23332200,714000,0,0,0,2856000,178500,1179142500,6415600,7678200,25699860100,0,47481000,0,0,0,0,249900,3726494400,0,821100,6025715600,21675739500,3641400,0,72230900,0,5819100,0,37342200,386092400,0,2750123800,0,0,0,2968700,0,0,0,46122000,20163574300,4617961800,407428700,0,35700,0,0,968275200,0,10489052600,2213400,15993600,13387500,0,112000,0,571200,0,16930500,71400,208051200,899750700,0,5005200,0,178500,3220800,704614200,0,0,0,0,42454500,2677500,403695600,0,0,0,61027400,0,0,70033500,0,0,56301779400,0,178500,141300600,0,1285200,0,3355800,41292300,1910154700,0,606900,12893517900,0,321300,2320500,0,417435579600,605872200,0,0,0,0,0,472402500,856800,196440900,0,0,0,0,21363300,357000,0,4712400,1679593700,1084266600,24954300,0,11459700,3865350200,0,0,0,16874048700,10573464500,0,0,0,1071000,28400700,39622600,0,0,3391500,7320000,18385500,445047900,0,0,9681582100,5390700,100426800,3498600,15241100,0,8817900,512400,0,0,0,0,19141609100,2581753100,167800500,20349000,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,35424000,0,0,0,0,0,0,0,0,0,0,0,586800000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,4780000,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159852000,56000,0,0,57681900,0,43540100,0,0,0,0,0,0,0,0,0,9720000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,6961392300,0,0,0,10281600,92928700,0,1.8e+08,0,0,0,0,0,0,0,0,0,0,0,81679606800,0,0,0,13492800,0,0,0,0,0,0,0,0,0,0,0,0,16727991000,0,0,36000,0,0,0,0,88560000,0,0,0,0,0,1217086200,29792056000,0,0,3672000,0,0,4331726300,86400000,0,0,0,0,0,0,0,0,0,0,0,40278397700,130932000,0,172800000,0,0,0,0,3838200000,46501776000,0,0,0,0,15091200000,0,0,0,0,0,172800000,259200000,0,8691120000,0,0,34646268000,86400000,0,0,0,0,0,0,0,0,0,0,0,708480000,0,1.62e+08,0,0,6242965000,0,0,5287977500,0,0,0,0,0,191916000,0,2016000,20142326100,0,0,0,0,56238028300,5916567900,0,0,0,177120000,0,13144892900,0,0,0,0,0,0,3109104000,0,0,0,0,2240551000,0,0,0,2892443400,0,0,0,4086712000,1044000,0,0,0,0,0,0,0,0,0,0,339657849500,613800000,0,0,29320491900,0,569940000,0,0,0,0,0,0,0,5217300,0,13597000700,249900,13939896000,928800000,0,0,447120000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745380000,0,0,0,0,0,0,0,0,0,0,1461240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,21420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144600,0,0,0,0,0,0
"GUY",0,0,0,0,2576258400,0,0,0,0,0,8487230100,0,0,0,0,0,1526496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37658592000,0,0,0,0,2715770400,0,0,0,0,2460337500,92784300,0,1814400000,0,517005900,0,0,0,0,0,10626331200,0,0,88357500,0,0,24225466500,0,0,0,13068877500,0,9607447200,1301797500,0,0,16915581600,2695685100,0,0,133875000,0,0,0,0,0,0,0,42891087600,173609100,0,209267766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767907000,0,0,0,0,0,0,0,0,0,60681882800,0,8139600,0,0,0,0,121740488300,0,0,0,0,0,0,0,0,0,0,98203369800,1179572700,0,0,0,0,28341015600,121129788900,0,0,0,0,0,893321100,0,0,887114700,5723903700,28579828800,0,0,0,0,0,0,0,0,0,177607500,119371379400,710549100,0,0,0,0,0,0,0,0,0,0,0,90495606300,0,0,0,0,0,0,77518206000,0,1602135900,0,0,0,423352066200,0,0,0,0,0,22230856200,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29673540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,34596000,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,1337940000,0,0,0,0,0,3523209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102163956000,0,0,3888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448000,0,0,0,0,0,36324000,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868000,0,0,98748000,0,0,0,0,0,0,0,0,0,564228000,0,0,9e+07,0,0,0,0,0,0,1359540000,0,5696136000,0,0,0,0,688248000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,112613400,0,0,0,0,0,0,0,0,0,0,0,0,0,42972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71172000,0,0,0,0,0,0,0,0,0,11646034600,71730900,0,0,0,0,0,0,0,0,0,0,0,0,1901878400,0,0,0,0,0,108000,0,130750800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939800,0,0,0,0,0,0,288000,0,0,3892800,0,0,0,0,0,0,0,0,71563200,0,0,0,0,1212734000,107100,0,0,0,0,0,9699855800,0,0,0,0,0,0,4284000,0,0,0,135711600,11692070700,109800,0,15042600,0,0,0,0,0,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601500,1296000,33855000,0,0,0,0,0,0,0,0,0,1.8e+08,0,326896600,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41704200,153392100,0,0,0,0,0,0,0,0,0,0,0,1980936000,0,0,0,0,0,0,0,0,17928000,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192876000,576000,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462900,0,11052000,0,0,0,0,0,0,0,0,0,0,576000,446358600,20047200,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",2012400000,3524400000,1544400000,451303056000,98424000,542340000,369776424400,2224140000,0,371574570000,0,3129897404000,0,55221452900,554400000,3583368000,137200000,0,9900000,384450000,19053083100,6372540000,163392000,0,66018276000,394353585200,0,4672800000,580087400000,0,1111320000,4229972000,271440000,7453548000,24556500000,0,1.26e+08,0,6398820000,112863452000,4598973468000,8290188000,0,3600000,9217620000,0,890584276000,0,19515060000,644400000,0,3607804000,1683324000,110581697400,0,1637758800000,80028180000,7511672000,311088344000,82231193100,280800000,442785060000,0,11024122000,0,8560000,0,2861751348000,10980000,6047280000,0,10058508000,2.871e+09,2660400000,0,0,1261432748000,9079712880000,3353567400000,10331746000,321495648000,117418364000,2692407888000,3723264000,3290724000,5515557600,476626536000,2478168000,177285113000,413496000,302400000,1775448000,1541299505300,419724000,0,99519009000,0,1935689544000,93143160000,21031200000,37220000,719857132000,1539552000,462911172300,197614944000,57489200000,1739160000,35831232000,302419833600,8761464000,50100000,71325720000,77240412000,3434400000,75004596000,4516176455300,363114062000,0,0,0,0,53949998500,0,392382360000,26302856000,7554528000,2155372000,126468000,585252000,11916000,0,14400000,404317244000,16363260000,25614030000,45231012000,0,3.69e+09,1160221118900,1509120000,1.836e+09,3987180000,595467083100,0,0,0,3880800000,7507204650200,3623540836000,41771932000,342838688000,2718096000,0,592494718300,2418800184000,1214856608000,14613840000,44856000,0,3.96e+08,33205542000,22985208000,157327200000,2703600000,747612000,60612804000,10295658000,1840165296000,0,1662920000,1064095264900,23191200000,556324364000,3921097855900,12108584000,0,771618500000,176977302000,1282783230700,282538152000,7200000,277236000,70560000,3920992000,593166020000,1904668128000,18269595000,3770164000,152303421000,0,93600000,615600000,514460412000,6.3e+08,280800000
"IDN",0,0,0,0,0,0,204300000,0,0,0,0,324000,0,0,0,0,0,0,0,0,75992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,28000,0,0,0,0,7.2e+09,45102300,0,0,0,2052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+09,36000,0,0,0,0,2168493000,0,0,0,0,0,0,0,0,0,368820000,0,0,0,0,0,0
"IRN",0,1588191900,0,0,0,0,394920000,133074600,0,13672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705228400,0,0,0,0,0,0,0,0,0,0,0,0,0,100800000,0,33024600,0,0,46410000,0,0,0,0,0,0,0,1620000,288000,0,0,7560000,0,0,527544300,0,57564000,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117181200,0,0,0,0,77400000,0,1620000,5976000,1656000,0,0,0,0,144000,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074000,0,0,0,0,6192000,0,0,0,5112000,0,0,156589200,0,0,0,0,0,0,0,0,0,24444000,0,10548000,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,2556000,0,0,0,0,216868200,566840500,0,0,0,0,0,0,0,0,50684000,0,4607424000,610048800,0,0,108306000,0,66312000,0,0,0,0,0,0,0,0,0,67195800,35700,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,82944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23832000,0,0,0,0,0,0,0,0,0,536112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942500,0,0,4479885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,9756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620000,0,1656000,0,1656000,0,0,0,0,0,0,0,0,0,0,6480000,0,0,0,0,0,0,0,0,0,21276000,0,576984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",177444000,0,20992832500,87840000,4320000,564605500,31918129000,161248754700,0,235224900,0,8640000,0,0,0,0,34354314800,0,0,0,0,17317018100,0,0,0,12218215100,24192000,0,29412000,0,1299276600,160272000,865332000,0,15840000,396000,220392000,28548000,1482393300,10932900,0,55678008600,0,1034316000,52224900,439017300,395271300,11088000,0,3076740600,0,2700000,75143366100,1047605031800,39708000,7200000,776787300,0,0,891121855900,22609581000,0,0,32537989400,0,0,133128000,0,0,0,0,2336861700,109692833100,37007856600,15120000,1372306800,44208000,0,7560000,15356424600,15792519000,0,0,102506400,0,901252800,82872036000,0,121239000,30204000,33696000,74232000,1276185600,13897568700,0,79142189700,0,0,1652580000,8700517800,0,7776000,0,200592000,49500000,0,9122305600,5.6e+08,112680000,2045933700,1.8e+07,11855488900,16560000,567038100,0,2772000,189812084900,0,0,1223394800,0,1591470900,11304000,0,8640000,18590067000,9072000,227958000,227026476700,0,120826800,217917000,265752000,230677738400,25056849300,0,0,0,286020000,0,23439892000,2880000,6357860200,0,0,0,0,3228420300,0,0,0,59925567400,8.5008e+10,750653400,0,15607872000,102908229000,0,16380000,0,68155631900,138755080400,3.033e+09,0,1382796000,3672000,501192000,0,0,0,26136000,144956200,189020319500,7678575900,0,0,509836116700,1703252200,64425123600,33600000,129790800,0,205704000,76608000,4536000,0,20160000,0,323056978600,648520800,49807884000,4522827600,6480000,0,777600000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111700,0,0,0,0,0,0,0,28539598000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759924900,0,0,0,1.12e+08,0,0,0,33020193000,0,0,0,0,0,19980000,0,0,0,0,0,0,0,0,0,0,0,348807900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,2397136800,0,0,0,36000,0,468000,0,0,0,0,7e+05,36470133100,0,0,0,0,0,0,0,0,36000,0,0,0,72000,0,0
"KAZ",0,8357020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,0,0,26231760000,0,0,0,0,1230990000,0,0,0,0,0,0,0,0,0,0,0,219600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,8323919400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,180249183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241273584000,0,0,0,0,6.12e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,55056240000,23205000,0,0,137393951100,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269640000,0,0,0,0,0,0,180000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,7140000,5015850000,7604100,0,24990000,0,24240300,0,0,0,0,16422000,0,0,0,0,21420000,543900000,4216884000,0,590335200,0,0,0,0,0,5471060700,0,0,0,0,0,0,0,0,16368450000,0,0,0,0,0,0,0,0,0,0,0,663627300,610470000,0,32130000,0,0,0,523077300,0,0,0,0,0,0,0,0,0,6358170000,0,36148280000,0,0,0,53550000,324870000,0,0,0,10710000,144085200,0,0,0,0,0,0,0,68579700,0,5600000,3570000,0,7140000,0,0,9114210000,0,0,453390000,0,0,909814500,25025700,26824980000,0,32594100000,10710000,0,2324070000,0,0,0,0,25318440000,379706100,0,0,0,0,76790700,0,14504910000,7175700,0,0,3570000,0,0,0,0,1099560000,10495800,46410000,0,0,0,92570100,0,0,0,638494500,0,0,0,7250670000,3570000,9049950000,0,0,0,0,25132800000,0,45838800,119809200,0,0,0,23990400,218055600,0,0,8131245500,16197090000,3211966500,12105870000,0,0,0,0,0,231621600,6204660000,0,3113040000,10710000,11645596200,25521930000,0,0,0,809074000,0,0,1.2138e+10,0,17850000,0,0,0,0,0,0
"JOR",0,0,0,4.32e+08,0,0,123840000,0,0,57780000,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,367819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630368000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396460000,0,0,1539252000,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144000,0,0,0,0,0,0,0,0,93600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439200000,0,0,0,0,0,0,0,0,0,257112000,1093428000,0,0,0,0,64260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785292000
