"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",452192580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,38289570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,8933650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",110700000,2343830000,725730000,1316936490000,0,197030000,20866570000,1258789780000,0,1189450000,0,0,0,0,3690000,0,1098300000,0,3690000,0,44280000,16272810000,0,44160000,35153720000,40117730000,0,0,3690000,3559920000,960960000,2330210000,51660000,10224760000,28180000,0,235030000,24630000,28805410000,417720000,2129400000,1385676440000,0,162360000,5676620000,59040000,191880000,22140000,0,46064690000,10339790000,0,254836850000,2208709750000,7380000,334880000,771840000,0,17441650000,0,1817440000,399990000,0,320663100000,0,0,29520000,3516240000,0,56329160000,7380000,2873180000,91306760000,18772110000,146968730000,51400000,12396390000,308100000,791107630000,368517720000,177867760000,3261959100000,14700000,961060000,0,6253380000,347452230000,25480000,0,3690000,76890000,4164880000,1592030000,143494150000,0,25667490000,7380000,35654480000,2058787990000,19707110000,62730000,5521880000,2.338e+10,1492940000,150390000,3225040000,5689270000,0,66420000,2200980000,1053680000,432991180000,74489380000,649460000,180020000,18450000,8974640920000,0,16050000,9.37e+08,0,1850260000,0,14628860000,17301110000,286400730000,199260000,84960000,122379280000,0,29520000,151290000,310050000,367365240000,875499150000,0,0,0,600270000,0,17967070000,74530000,168652060000,40590000,14560000,0,0,15092410000,13706350000,0,16962400000,12472060000,13504800000,1752160000,0,604281510000,1849784600000,686510000,0,3690000,208686050000,336514580000,51660000,7380000,538970000,0,1574660000,3061240000,0,10195400000,492150000,124104070000,152369820000,3525580000,0,0,2728588540000,3006700000,130282490000,77262640000,933750000,25810000,36750000,386140000,225030000,237493800000,54354100000,0,4765089990000,88270920000,0,0,0,0,0
"BIH",0,0,0,0,0,0,191880000,342830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422010000,0,0,0,0,0,0,0,0,0,0,0,0,0,44102190000,0,0,0,0,0,21840000,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,18211200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239320000,0,0,10548380000,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173060000,0,0,0,0,0,0,0,0,1647560000,99630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695620000,0,1700400000,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169740000,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,13650000,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,17240000,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,665890000,0,0,0,0,0,0,0,0,125600000,0,852240000,184500000,0,0,0,0,0,0,0,0,17250000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",708470000,0,163025500000,111267870000,0,47970000,3647540000,2669720000,1053290000,1211160000,0,14760000,0,0,18450000,0,33210000,0,0,0,0,71845550000,0,0,447820000,2806980000,0,0,80740000,0,114390000,496170000,0,0,3.67e+08,0,14760000,0,150359930000,77070000,0,7869090000,0,0,0,0,5009190000,0,0,2533910000,0,0,1773700000,7467080000,0,1009250000,2662320000,0,0,60578710000,0,502330000,0,0,0,0,0,0,44100000,0,0,4496570000,3031890000,0,236650000,150610000,0,0,462420000,1.61e+08,6499460000,611011490000,0,0,0,2330820000,165150000,0,176160000,0,19920000,2166840000,761510000,64470000,0,2969330000,0,0,36418450000,172550000,0,0,0,0,0,84410000,988980000,0,0,228780000,0,346860000,0,3670000,0,0,5353060000,0,0,138338860000,0,22140000,0,0,0,350320000,0,644900000,703640000,0,0,59040000,0,23047480000,2247420000,0,0,0,176180000,227540000,22866090000,0,9983110000,0,0,0,40370000,1219440000,176160000,0,0,508370000,522900000,584520000,337640000,1943290000,49205710000,0,0,0,2377020000,298630000,0,0,517950000,0,103320000,0,0,190840000,80740000,30363940000,17738940000,1286460000,0,0,33369480000,0,24710430000,0,11070000,0,0,29520000,212080000,286260000,0,0,9829340000,3690000,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,7269080000,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13791960000,15954120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133960000,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54438360000,4200640000,0,0,0,0,0,8693810000,0,0,0,201193840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977830000,168646980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43024800000,0,0,0,0,0,0,0,0,0,0,0,0,67943110000,0,0,0,0,1014670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573060000,0,0,0,335790000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,25830000,0,0,0,0,0,51400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352320000,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390000,7380000,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,3690000,0,0,0,0,69490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,14680000,0,3640000,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,719580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,217710000,0,0,0,0,0,0,0,0,0,0,16700000,0,0,0,0,0,0,0,0,6099570000,0,0,0,0,0,0,0,0,0,0,253390000,2055330000,0,0,0,0,0,3638340000,0,0,0,9621610000,0,0,0,0,0,7380000,0,0,0,0,0,14680000,0,0,0,0,0,0,38512370000,0,0,686340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162330000,0,0,0,0,0,0,0,0,0,0,0,0,14893590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815010000,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,8479750000,0,0,14760000,0,0,0,0,0,0,40490000,0,66060000,25690000,55210000,0,0,0,0,18784530000,0,0,0,0,0,128027480000,0,0,0,0,77250000,0,36700000,0,0,172250000,0,209350000,0,0,0,0,0,0,0,7360000,51380000,3944650000,0,0,0,0,0,839280000,0,0,0,40410000,0,0,256840000,0,7340000,0,3670000,0,0,0,0,91830000,3088710000,0,0,79640000,0,272250000,0,0,128450000,1393380000,0,0,0,689590000,124160000,537440000,51660000,0,0,0,0,0,0,0,70292520000,209290000,0,3520630000,0,0,0,7340000,150190000,3690000,0,0,77070000,0,0,40590000,5060080000,0,0,0,81180000,2186060000,0,0,0,187250000,0,857170000,0,33030000,0,127510000,1780090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,13886970000,0,797210000,117520000,62390000,0,0,362740000,506710000,0,0,5748460000,0,98580000,22020000,0,184420000,0,0,0,608850000,0,0,7582810000,0,36613670000,0,0,0,103160000,337980000,0,0,0,0,180500000,0,0,0,0,0,0
"HUN",0,0,17284820000,46109720000,0,0,1786720000,509274970000,0,0,0,304000120000,0,0,83500000,0,7380000,0,0,0,0,5226370000,0,0,0,851750000,0,0,141960000,0,0,1309950000,0,0,0,0,22140000,0,47976440000,7380000,0,1271230000,0,0,436800000,0,147600000,0,0,158070000,0,0,4686020000,71474660000,0,0,3690000,0,0,531026360000,1484760050000,0,0,1107477770000,0,0,0,3640000,0,0,0,36900000,0,132286180000,89940000,0,0,0,0,4893800000,90578160000,959131120000,0,11070000,0,0,403084560000,0,0,0,0,61620000,0,925410000,0,28183720000,0,0,270463180000,2932870000,0,0,0,0,0,0,7380000,0,0,0,3468830000,59040000,0,937220000,0,0,316468770000,0,0,37479130000,0,72800000,0,0,0,466090000,0,7380000,92749720000,0,0,0,0,134651080000,3690000,0,0,0,0,0,1183083530000,0,2426590000,0,0,0,0,73800000,0,125460000,72800000,492685650000,40896720000,0,0,25830000,487312550000,0,0,0,2018500000,101163090000,0,18390000,7380000,0,0,0,0,0,0,0,36546280000,162360000,0,0,17475650000,953630000,4254230000,0,150180000,0,0,7380000,0,0,0,0,12337980000,671480000,0,0,0,0,0
"HRV",0,0,0,0,0,0,258300000,154980000,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,250920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,14760000,0,0,0,0,0,0,14660000,0,0,3690000,0,0,199260000,43733200000,0,0,0,0,0,0,0,0,0,0,0,1776880000,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47870000,0,0,4115400000,0,3690000,0,0,0,0,0,0,317340000,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846570000,265680000,0,0,3690000,0,0,0,0,346810000,129150000,0,0,0,0,0,0,0,0,0,0,133600000,11070000,0,0,325360000,0,1304640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,513690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,14509080000,0,0,0,0,15581400000,25830000,18450000,3277540000,0,5895613910000,0,59937590000,0,2473890000,3690000,0,0,0,1147680000,10920000,110881150000,0,15289460000,8969500000,0,0,209263340000,73800000,33210000,808890000,29400000,18450000,7334220000,0,7380000,0,7380000,0,3869950000,18300000,0,59040000,0,18450000,237140000,0,0,0,0,353770000,25690000,765610000,0,77490000,72800000,343170000,2222770000,2146530000,0,23098020000,0,132840000,0,0,0,7863040000,172080000,0,0,4477020000,0,0,0,0,150548900000,48984510000,63160900000,70110000,84270000,99630000,952020000,47970000,58990000,9541700000,3690000,11070000,2476020000,0,5.01e+10,4.008e+10,8637570000,0,0,0,15910440000,1754290000,0,0,11020000,31800080000,13691090000,303545270000,41124740000,453870000,3690000,47620000,4400800000,3640000,0,173680000,3026320000,0,4937220000,29796310000,739640000,0,0,0,0,4419030000,0,1007370000,1602120000,340320000,11133840000,21840000,22140000,321030000,0,44280000,418614430000,0,36900000,0,0,60971690000,48120510000,247180000,0,7380000,221400000,0,0,0,73800000,9859960000,1313620000,5990080000,2173410000,0,0,22682600000,112474860000,12709560000,1902920000,36900000,0,0,389290000,752160000,9.963e+09,3690000,58091410000,245928360000,9185630000,3483740000,0,44220000,142439740000,0,294890000,775750270000,4115850000,0,86188760000,44280000,87374290000,3553470000,0,14760000,0,183878010000,166050000,287218370000,0,195520000,155120000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,31592920000,0,0,276600000,0,853960000,0,0,0,0,0,0,107010000,803430000,19057300000,0,103320000,0,287820000,1587620000,0,0,1316190000,0,0,7702400000,0,7380000,0,1.25e+08,0,0,66060000,0,481260000,708480000,0,0,0,0,139540000,0,0,84410000,0,3224990000,271580000,436750000,649300000,0,70110000,0,36900000,671840000,0,287760000,3690000,0,0,0,0,44040000,0,0,0,18337040000,0,0,0,32006750000,0,0,0,0,0,3690000,0,0,0,203110970000,5773270000,0,513800000,435200000,0,144409550000,4533390000,0,0,411400000,0,55130000,110120000,0,0,206320000,0,152757310000,3837690000,0,1860690000,0,2333550000,564570000,40590000,151170000,59040000,0,61730000,51660000,29997300000,0,224970000,0,450200000,6468550000,0,0,424350000,304670000,1392700000,47920000,0,4355250000,0,0,16009870000,95420000,3690000,0,0,232470000,2301470000,44280000,0,0,165730000,0,0,0,0,4320790000,18350000,66260000,0,0,0,198912980000,0,5518390000,290250000,440400000,284820000,0,40370000,44010000,18450000,0,53845880000,51520000,41425780000,283590000,3508150000,0,467170000,3690000,47710000,10791420000,0,0,7028500000,40370000,69905370000,0,0,0,0,18356550000,73800000,17124870000,0,0,78280000,0,0,0,0,0,0
"IRN",40490000,147584150000,0,132840000,0,0,40590000,81180000,0,359310000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,283830000,0,0,18450000,0,0,0,0,0,0,0,0,0,3690000,9368640000,110700000,29460000,0,0,0,0,0,0,0,0,0,0,0,162360000,0,0,1850490000,0,0,597020000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,210908580000,0,0,0,0,1653120000,0,7380000,77490000,656800000,73400000,0,0,0,1215470000,0,0,505530000,0,0,99630000,0,0,0,0,25830000,25830000,0,0,0,0,0,0,146800000,0,0,0,0,165990000,0,0,0,0,11070000,0,0,7380000,7380000,7014690000,0,0,0,0,0,0,0,0,0,0,199260000,3690000,0,693720000,0,22140000,55350000,0,0,0,1110640000,140020000,0,0,0,0,7380000,0,501360000,0,0,51707260000,0,184390000,22140000,0,21791280000,110700000,40370000,0,0,0,0,321030000,0,0,2868350000,44280000,0,317220000,0,146580000,0,0,589520000,0,0,0,5125410000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,88080000,0,0,0,91050000,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,7470000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,3.69e+08,0,0,6680000,7380000,0,0,3690000,0,0,0,0,0,0,0,331330000,0,0,0,0,0,2.40775e+11,0,3690000,0,372530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816680000,691780000,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,64560000,0,0,197130000,0,0,0,0,11070000,0,0,0,0,159962520000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,7380000,180810000,0,0,29520000,0,0,0,0,970410000,0,0,0,0,22140000,0,33030000,22140000,0,0,0,0,121770000,419150000,0,0,0,1583010000,0,0,0,7380000,0,0,0,0,0,0,0,0,121770000,0,0,854874270000,0,8604010000,0,0,0,0,0,0,0,0,0,6373640000,0,0,0,0,0,0
"ISR",0,0,0,0,0,439080000,2664810000,157740000,0,0,0,0,0,0,0,0,391140000,0,0,0,0,27300000,0,0,0,6760770000,0,0,0,0,88740000,436710000,7380000,0,0,0,0,0,154230000,107010000,0,629790000,0,0,11070000,0,3690000,0,0,14760000,0,0,0,14660120000,0,0,92250000,0,0,10350960000,0,22320000,0,1321470000,0,0,0,0,0,0,0,259680000,175170000,0,0,46950000,0,0,0,44370000,0,2991180000,0,70110000,18450000,83670000,7380000,0,39390000,0,0,22140000,0,107010000,0,0,0,0,0,81180000,0,0,0,0,0,0,0,0,0,1040580000,0,0,0,0,0,3690000,999210000,0,0,0,0,273330000,0,0,7380000,0,0,0,24900000,0,0,0,55800000,233340000,0,0,0,0,0,0,129240000,0,1976400000,0,0,0,0,0,0,0,0,73640000,355800000,7380000,0,2132430000,414680000,0,0,0,1654590000,531600000,0,0,0,0,383100000,0,0,0,0,0,770650000,0,0,0,14555540000,1120550000,53170690000,0,62730000,40590000,22410000,0,0,0,0,0,6230140000,0,0,0,0,0,0
