"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,7250000,38070000,0,0,11416400,30759600,122545295900,0,6876900,34568000,22011600,0,0,0,0,101576200,0,0,0,0,1082888300,0,0,0,35316000,1218000,0,580000,0,24161900,17048000,2900000,0,0,0,14346600,174000,841870900,25348400,353600,13343309600,0,109761600,152800000,0,637735000,0,0,377906800,3422000,0,7751105200,34958767600,2668000,0,67417400,0,1914000,0,3180600,3399100,0,5924440700,0,0,5304000,0,0,0,0,267976000,8484377700,2360243900,215717400,252578000,422518800,7950600,17043000,5025360500,107343400,36069496500,0,174825200,6844000,0,382042400,12472400,0,0,812000,101858800,87604500,564340600,0,0,0,0,8932000,934475000,0,0,0,4457500,97609900,31088000,995500000,0,10208000,15486000,591338600,168188000,0,69290200,32596000,0,53191961900,0,580000,0,0,126438800,0,0,2652000,799645000,21212800,0,10322891300,0,25370400,100030000,3719200,12614730600,10525891000,0,0,0,6090000,0,6165816100,0,139680900,0,0,0,0,143457800,0,9860000,0,5400511000,6686865000,95264000,4653100,9686000,17752829500,0,0,0,15757575500,40298037400,19137600,0,50576200,0,1160000,0,1392000,0,11089700,3359200,232950400,113525700,0,0,18534187500,154996000,141836300,0,668279100,14326000,0,19463300,0,0,0,0,9647871000,78745328100,1487743700,12322200,0,0,0
"BIH",0,0,8816000,0,0,0,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,1509566000,0,0,0,0,0,0,928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,149408000,0,0,0,0,0,0,0,0,164488000,0,0,0,0,0,0,0,0,0,2726000,0,0,0,0,0,0,0,0,0,0,0,4292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150858000,722962700,0,0,0
"GHA",0,0,0,0,0,0,10601100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230686600,0,0,0,0,0,138352000,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62420000,0,0,0,0,0,6824400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638400,0,0,0,4930000,0,0,0,0,0,0,0,0,0,2320000,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,5345744000,0,0,0,0,0,0,0,0,0,0,0,0,0,3710700,0,0,58000,0,0,0,0,0,0,0,0,7424000,0,0,0,0,133491800,290000,0,0,0,94830000,774000,0,0,0,0,0,71804000,0,0,0,0,0,10856800,0,0,332179200,0,675679600,0,0,0,0,0,0,0,0,0,75520200,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,6182236600,0,0,0,94380000,7742100,0,0,0,0,0,0,0,0,0,0,0,0,0,3682550500,0,0,0,0,959552000,0,0,0,0,3944000,0,0,412300,0,0,0,5675578200,0,0,433753400,0,0,0,0,20791700,0,0,372940000,0,0,117800,192746200,0,0,7308000,0,0,389244700,0,0,0,0,0,0,0,0,0,0,0,0,110604300,56765500,1566000,290000,0,0,0,532963700,132248300,166576000,0,0,0,29928000,0,0,0,0,0,4417500,0,1351100,0,0,0,0,41011000,0,0,0,0,0,0,0,452947800,0,13048800,0,0,0,0,0,0,0,3103475700,0,580000,3149623600,0,0,0,0,0,8758000,0,0,31277200,0,0,0,0,7801888300,68422000,0,0,0,0,0,2333122900,0,117800,0,0,0,0,0,0,0,0,122877600,63664500,2352000,0,0,156581600,0,0,0,72736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488462600,2494000,2513800,0,0,0,0,0,0,0,0,0,20834000,0,1220660400,4640000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71688000,0,0,0,0,0,0,270280000,0,0,0,380120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,38454000,0,0,0,0,336284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273509500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433200,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188964000,0,0,0,0,0,0,12405910000,0,0,0,203348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1138544800,0,5571600,0,0,0,0,0,0,0,0,0,0,3094000,2378000,0,0,0,0,2631136800,0,0,0,0,0,20522361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284471200,0,0,0,0,0,0,4350000,0,0,0,0,0,0,0,16993112600,0,0,3261261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120665600,0,0,0,0,0,11492000,0,0,0,0,547788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977314000,0,7425600,0,0,0,0,0,0,0,0,9954100,0,390946700,0,0,0,0,0,0,0,0,0,231781200,0,7214340800,0,0,0,0,3538000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,34510900,0,0,0,3062800,9907700,0,58000,0,0,0,0,883500,0,0,0,0,0,0,75864000,0,0,0,525600,0,0,0,0,530100,0,0,0,0,0,0,0,0,0,0,0,0,0,1001300,0,0,0,0,217790000,0,0,0,18199200,0,0,0,0,0,349503300,651235000,0,0,290000,0,0,0,0,0,0,0,823700,0,3163072500,0,0,0,235600,58900,2004000,0,363713000,412300,0,0,0,0,0,0,0,0,0,0,22736000,0,528300,0,0,0,61953000,0,0,0,1178000,0,0,0,0,0,0,0,7366000,0,58900,0,235600,534599500,0,0,15408700,0,0,0,0,0,235600,0,0,468827500,0,0,0,0,426041500,1236900,0,0,0,58900,0,23718163600,0,718563800,0,0,0,0,0,0,0,0,470210500,2870224000,0,0,0,27223900,0,0,0,0,1084300,0,0,0,0,2552000,0,0,0,0,0,5450700,1237000,0,0,890535800,666767600,0,0,0,0,0,0,0,0,0,0,2061500,0,241770800,218022000,0,0,0
"HRV",0,0,0,0,0,0,0,696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,7886200,326813100,0,0,0,0,0,0,0,0,0,0,0,247923000,0,0,0,0,0,0,290000,58000,3944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55209700,0,0,123109900,0,0,0,0,0,406000,0,0,32984000,0,0,0,0,0,0,0,0,0,0,0,614088200,0,116000,0,0,0,0,0,0,0,0,320675500,14939609900,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,290000,999500,22487900,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",1741328000,87311421700,12660920000,1.12761e+11,0,0,4357859900,870000,0,4156932000,13340000,46288184900,0,193567200,580000,82360000,8840000,0,93612000,366212000,3914661300,289228000,10658580000,0,0,3732205500,0,0,44635628800,0,352500000,465454458000,1945678000,265200,4243200,0,107730000,0,3.19e+08,981740000,0,1602000,0,661200000,15866210000,0,3648015500,0,39780000,1315440000,0,1868934000,2121600,543532000,52432000,0,19474681600,4140000,381200,6114845000,2396336000,1149200,23200000,2472410000,0,8113500,0,10465000,1072942000,0,0,16292410700,0,9688700000,0,0,2237861988800,107229138400,59699681200,3589393500,11306314000,3415760500,442000,5278770000,265200,2392770000,3415654000,0,3570594400,130060000,2154120000,928761800,13780421500,646380000,249652000,5302518000,0,1080424000,7168388000,4756200000,0,8624757400,3889600,372868586600,826914800,0,0,0,10903976000,9274018000,0,89900000,2486800,1630466700,8.7e+07,119514339800,102494921400,0,0,5296735000,94076000,3759830100,0,0,392125000,111470000,68169526600,468234000,0,702528000,0,0,540747825200,3108893200,118900000,0,0,339300000,12812101900,0,1231858000,884000,175496805600,0,7540000,8700000,0,35369764700,174000,166036900,55884700,0,110200000,51913014400,958047200,54201137700,3882554000,1920032000,0,0,12451600,56700,14264730000,0,76396683000,28748300,282456771400,1326000,0,1357860000,9800834500,1065960000,44429043400,133688589800,9729200,0,46095810300,174574712500,17963145400,0,0,0,0,890799916900,10339238800,38367817600,112682400,14657600,3285424000,0,18405928000,4246540000,846800000,0,0
"IDN",0,0,0,0,0,0,1563170500,0,0,14732000,0,0,0,0,0,0,0,0,0,0,677962000,0,12992000,0,0,523614400,0,0,0,0,0,990872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8859600,0,0,0,0,0,0,9399900,0,0,0,0,0,250015500,0,0,3828000,0,0,0,0,0,0,0,0,8632307500,0,0,0,0,0,11658000,0,0,4085404000,0,0,0,0,82727000,5167278000,0,0,49184000,0,1930899800,87697300,0,0,0,0,0,0,0,0,0,0,16846259400,737100,0,0,0,9338000,0,0,0,0,0,0,0,511395400,0,2378000,0,0,25984000,0,0,714850000,0,0,0,0,34800000,0,0,1181112000,0,0,0,743816800,0,7769400,0,0,0,0,0,0,0,0,541532200,0,0,0,0,0,2858192100,0,0,0,7830000,0,0,4872000,0,0,0,330780200,232000,1087408400,0,0,0,0,0,129282000,8037000,0,0,462434000,0,3167092200,0,0,0,0,16008000,0,30218000,0,0,0,0,0,0,0,0,0
"IRN",13980100,260745473200,0,0,0,0,0,472200,0,6563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19360800,0,0,0,0,0,0,0,0,0,0,0,0,0,51678000,0,0,0,0,0,0,0,0,0,0,0,0,58000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19082000,0,0,0,1334000,0,0,0,0,589000,0,0,0,0,11078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252090900,0,117800,0,0,0,0,0,0,0,0,0,12074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,2918000,0,2904820200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150100,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,4299700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776100,0,0,175800,0,0,35612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955400,0,0,0,0,0,0,0,0,0,8658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061500,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,1763400,0,0,1034950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,16820000,1856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850800,21127600,0,0,0,0,0,0,0,0,0,0,0,0,66115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91404000,0,0,0,0,0,12352503800,0,71108000,0,0,0,0,0,0,0,0,0,0,1218000,0,0,21127600,0,0,0,0,0,33617048600,580000,0,0,3536000,18618000,0,6380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209649600,0,0,3270800,0,0,0,0,0,0,993036400,0,0,0,0,0,0,0,0,0,0,6496000,0,0,0,0,0,0,366928200,0,0,0,0,0,0,0,1218000,0,0,0,0,0,1740000,0,0,0,0,0,0,2958000,678421800,0,0,0,0,5523566000,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,173926000,0,382354000,0,0,0,0,0,0,0,0,0,526880600,0,0,0,0,0,0
"ITA",28288000,0,191078000,0,0,0,883500,30671525800,0,0,0,0,0,0,0,0,0,0,0,0,0,15574700,0,0,0,702460800,0,63294400,0,0,0,197934400,0,0,4154800,0,0,0,193510000,0,0,368812500,0,0,27315600,0,0,0,0,82062800,0,0,3522900,13488212900,0,7867600,0,0,0,61049899000,182847600,132246400,0,51522200,0,0,0,0,0,0,0,91960800,446030000,969872900,10873200,0,1326000,0,14340000,232000,209969200,0,0,0,0,90472000,5301000,0,0,0,0,0,1392000,137743600,0,239664000,0,0,3712000,204640000,0,0,0,6806800,1914000,0,2190284400,0,0,5006500,0,0,0,0,0,0,2585297400,0,0,0,0,0,0,0,123141200,2427310800,0,0,746804400,56045600,0,22100000,281112000,411932300,156137600,0,0,0,3488700,0,187681200,0,153197400,0,0,0,0,987800,0,14876000,0,7916515300,872655100,40310400,0,5974000,214111800,0,0,0,954701000,2183801600,0,0,5601600,0,0,0,0,0,0,3248000,116157600,19359600,0,0,832080600,46771200,61729300,0,0,0,0,0,7956000,0,13613600,0,1053423800,23608210500,20243600,21460000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598293800,0,0,0,0,0,0,0,603450000,0,0,0,0,0,2193908200,0,0,0,0,0,0,0,0,0,0,0,0,0,9860000,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,5279956900,0,0,0,0,0,0,0,11301353100,0,0,0,0,0,4292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114700,124740000,0,0,0,0,6835600,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,5658800,0,26781600,3340363000,0,0,0,550288800,0,0,0,0,51109600,58000,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776149900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670700,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,10266000,0,0,0,0,0,0,0,0,0,5626000,0,0,0,0,0,8004000,0,0,1508000,0,0,0,0,0,35280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426242000,0,0,0,0,4466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125860000,0,0,0,0,0,0,0,0,2378000,0,0,3132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229216000,0,0,0,0,0,170404000,0,0,0,0,0,0,0,5800000,0,0,641306000,0,16936000,0,0,0,0,0,0,0,0,0,0,0,462778000,0,0,0,0,16856000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414496800,0,0,0,0,0,0,0,0,0,0,0,0,0,39672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153655900,0,0,0,0,0,0,0,0,139119300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367461000,0,323581100
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
