"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",81456900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76910100,0,0,0,0,0,0,0,274667700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879591450,619269750,0,0,235800,0,91706550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14796450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687750,412650,0,0,0,0,0,0,0,22892250,98250,0,0,0,56690250,11495250,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,208035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,1004467500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183300,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1124259300,21870450,2922822600,8846816400,0,1352902500,40569354950,240527160100,0,444906450,76715100,3399450,0,0,53349750,4421250,6174437100,0,0,0,95774100,42914174950,18864000,2868900,45764700,35646789600,9608850,41029200,60246900,0,6591288200,9779645250,1921278750,0,21980400,0,323910600,31498950,2916463850,832614300,235800,91982158950,0,441830250,4843098550,291527400,5048439500,127333800,294750,4241983500,320982750,3772800,34550162600,582293750550,238197300,6897150,1807367550,196500,5325150,0,4057064900,38612250,0,64218908700,0,0,472160100,0,0,0,54705600,11464183800,63590463900,46151850050,1509140500,714804000,2252442150,5623071600,1710512850,25515732900,16669813200,354748785350,57397650,4787445450,27148350,7684040850,934896450,606339000,119919000,20946900,44585850,12026825750,4448779050,11980170650,12949350,4528922700,0,480467550,1048054950,23143853400,0,304711350,2809950,1972310000,458150850,53605200,761516100,373350,805055900,5757130650,4638994950,1625627400,786000,925963650,172644900,181310550,327764023250,0,0,2713645200,0,1989921000,52288650,39300,309788250,23163102300,322888800,198622200,105947062650,0,304889400,687700800,3900059700,490816185950,36971211950,0,0,412650,759397050,23422800,89883752050,8469150,114640097200,0,0,0,0,16140510600,157612650,179640300,1355850,19241472550,51062829200,5612458450,0,9653516850,169073401950,325934550,43177350,0,74365984050,107242682600,2110974300,574732200,2763425600,21261300,1807953000,10316250,0,339377850,1580967600,1596428100,33422708250,13110606000,41697300,0,458135216850,26127372750,113282053750,0,773801100,414370950,14717850,2055978150,65512500,316732950,41760000,25289550,397827098950,8994865600,11285155200,868864050,22160250,0,615549150
"BIH",0,0,251755800,0,0,0,38304000,164293650,0,0,0,0,0,0,0,0,0,0,0,0,0,2122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569850,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,3379800,0,0,0,0,0,0,0,33424650,0,0,0,0,672540900,1748593950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204866250,0,0,3444143850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,120709950,0,0,0,0,0,0,0,0,0,0,320932800,668100,0,0,0,0,0,0,0,6379200,727050,0,0,0,0,0,0,0,0,0,0,19650000,445779900,0,0,0,0,8937750,0,0,0,0,0,19650,0,0,0,0,58950,12242292300,3218213850,0,0,0
"GHA",0,0,284400,2303100000,0,118300000,710026500,0,4720000,0,0,0,0,0,0,0,276590070000,0,0,0,0,18816993150,0,0,67964400,32001473300,0,0,0,0,20880000,49425097500,0,0,613350,0,0,0,235800,0,0,0,0,0,0,0,5257562800,0,0,142881720400,0,0,0,127983831700,0,0,0,0,319950,217528620450,0,0,0,0,0,0,0,0,0,0,0,6007950,1777500,0,0,8456478200,8974053200,23934375000,0,0,1089734700,67395071400,7565250,746550,0,159730876100,276524400,0,821400,0,0,14548263850,1848600,0,0,421340700,0,29100600,10522800,0,0,0,0,318823109850,0,0,0,0,0,0,0,0,0,0,0,0,645476275150,0,0,0,0,6360321000,0,0,9006086250,0,637875000,2.07e+08,0,0,0,0,668200000,5666593100,67968000,0,0,0,533250,35550,0,0,4113275050,0,0,0,0,679480050,0,103500000,0,0,0,12835503650,0,1393173150,162984129000,51750000,0,0,0,9951639650,240030000,0,248596800,1635300,931041150,296851200,0,7467000,3626100,16870500000,80363282750,1768768300,1553400,0,95693254200,146880000,212397035500,0,2881800000,0,0,0,0,0,0,6331650,118025093250,0,0,0,30485100,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,3087984450,22184850,39300,0,565232250,54332250,0,16918650,0,15091200,0,0,0,0,6386250,0,0,0,0,4699279600,0,0,0,171365550,0,0,0,0,0,276268550,0,0,216680550,0,196500,0,3644859050,786000,0,118076850,0,0,0,0,1986320250,0,20062650,3228150,0,0,75715450,275521650,0,0,2585700,0,0,804036400,0,0,0,0,0,0,0,21791850,0,0,0,12556350,109548750,19276650,0,0,1237950,15327000,1709550,20377050,992757300,191828350,0,0,0,200803350,168177450,0,0,0,0,242775750,133934400,16840050,0,1863468450,0,0,3167874750,156767700,0,50343300,0,0,0,0,16486350,0,76261650,41952750,0,1218300,0,0,0,0,1582620150,0,39300,700653600,0,341202600,0,0,0,1591650,0,55550550,137628600,0,0,0,29140950,915118950,293810850,0,0,0,86361750,0,1153127250,0,24811050,0,0,0,0,384648750,176850,530550,0,21844200,112024650,24012300,0,270521550,306952650,491250,0,0,54986850,17292000,0,0,25780800,0,0,0,0,0,173293350,19490550,331927800,687474900,0,0,9008576100,16584600,469546650,0,3026100,0,0,0,98064600,32795850,0,1355850,890112150,0,175554600,0,0,0,77244150
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,1302000,0,139662900,0,0,0,6344400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609150,0,0,0,0,0,0,0,0,0,0,508309200,0,0,0,0,0,528636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41793300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113850000,0,0,0,0,0,0,0,809250,0,0,0,0,0,0,12234450,0,1241100,0,0,0,0,0,0,0,0,0,51646500,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,648450,0,0,0,0,0,0,0,0,0,7860000,0,155333250,0,0,0,0,0,0,989350,0,0,0,0,0,0,10709250,0,0,0,2260460600,98544750,1041450,0,0,4523850,0,4574303850,0,0,0,6429050250,0,0,0,0,0,72346500,0,0,0,0,0,7803900,0,0,0,0,0,0,0,0,0,0,5963098350,0,0,0,1120050,0,0,0,0,0,0,41400,0,0,0,4761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045969500,0,0,0,0,0,0,155328750,0,0,0,0,0,1528222350,0,0,0,0,157713750,0,0,0,3399450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126226150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461913100,0,0,0,0,0,0,0,0,6523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,25754174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207600300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581670000,0,0,0,0,0,0,0,517500000,0,0,0,0,11090439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21e+08,0,0,3143957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038560400,0,0,0,0,0,1.035e+09,0,0,0,0,813510000,0,0,0,0,455855400,0,0,0,0,0,0
"GUY",0,0,0,0,284400,0,0,0,0,0,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350800,0,0,0,0,0,0,0,0,0,0,0,924300,0,0,0,0,0,0,0,0,106650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251650,0,0,0,0,0,0,0,0,0,0,64459500,0,0,0,0,0,0,0,0,0,0,697943850,0,0,0,0,0,609150,0,0,0,0,0,0,0,0,0,0,0,0,946900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8744250,0,0,0,0,0,0,231587100,0,0,0,0,0,9733800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151050,0,0,0,2090700,762857100,0,0,0,0,0,0,0,78300,0,0,786000,0,0,0,0,0,570584400,0,0,0,0,0,0,0,0,0,37801400,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,101747700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43996350,0,0,0,0,0,43307772150,0,0,0,0,0,0,0,0,0,1670250,0,0,0,0,0,0,0,0,0,0,0,19708950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28885500,0,0,0,0,0,0,0,0,3346591500,0,0,0,19591050,0,6233078250,0,0,0,0,0,0,0,0,8712338700,0,0,188109450,0,0,0,0,0,0,6779250,0,0,0,0,0,0,0,0,0,0,10237650,0,0,0,334050,0,0,0,0,0,0,1585892550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436667100,0,0,0,0,0,0,0,0,0,0,2031798500,0,442832400,0,0,0,0,0,0,0,0,0,72135150,0,1738514100,0,0,0,0,72999750,0,0,0,0,746700,0,0,0,0,0,0
"HUN",1945350,0,284084850,113950350,0,0,347235150,4195250100,0,2633100,0,260166000,0,0,10296600,0,246862950,0,0,0,0,3026964600,8331600,0,0,752129250,0,0,1316550,0,127096200,128766450,1513050,0,0,0,10335900,19650,151855200,6006300,196500,888455100,0,67085100,32658300,0,6916800,0,0,1155155100,0,0,318212100,4189171650,0,0,609150,0,0,23526879900,167559750,0,0,2121138900,0,0,0,0,0,0,0,73471350,0,4716426900,11259450,200862300,16014750,98525100,103496550,555681750,328626600,3442197800,9471300,5207400,0,132519600,9255150,1493400,0,0,0,45627300,41206050,281682750,0,44350050,0,0,3910350,2581027500,805650,0,0,95420400,0,19650,40439700,0,2868900,2534850,144899100,85752600,0,4185450,0,11632800,2904856350,0,3478050,72062550,0,80309550,0,0,176850,179639100,7034700,0,18165340200,0,0,3537000,353700,9565305600,655740150,0,0,0,39064200,0,19354836650,0,8766022200,0,0,0,0,126919350,0,0,0,868016400,12401869050,34701900,0,96009900,2722592550,0,0,0,5826523650,487846800,0,0,12811800,0,11534550,0,0,0,6366600,33169200,1040899800,269290050,0,0,5584274850,3349338750,593430000,0,0,0,19650,25898700,0,0,0,0,988767900,12792150,3992253300,14403450,19650,0,0
"HRV",0,0,992448300,0,0,0,234365550,4858581350,0,0,0,0,0,0,0,0,0,0,0,0,0,531964800,0,0,0,389030700,0,0,0,0,0,6445200,0,0,0,0,0,0,0,0,0,412650,0,0,0,0,39300,0,0,255450,0,0,0,31334700,0,0,0,0,0,4924462050,23857814650,0,0,373350,0,0,0,0,0,0,0,1002150,840579300,0,216150,19650,0,19650,6641700,294415800,292588500,138473550,0,0,0,7427700,281800650,0,4578450,0,0,3261900,0,0,0,0,0,0,0,8233350,0,0,0,0,0,0,50402250,0,0,0,0,0,0,0,0,0,122155800,0,0,6329253600,0,4165800,0,0,0,51090000,0,491250,581050500,0,0,1179000,98250,320452200,0,0,0,0,43564050,0,354073350,0,11161200,0,0,0,0,66024000,0,0,0,15651773850,778650900,235800,0,0,23120550,0,0,0,184867200,190369200,0,0,0,3301200,0,0,0,0,16584600,0,14374650,43917750,0,0,176358600,6091500,1166150550,0,0,0,0,0,0,0,0,0,1240877850,39300,17408793150,6805296600,0,0,92905200
"ISL",0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192687900,0,0,0,0,0,0,0,19650,152208900,0,0,903900,0,0,0,0,0,31047000,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643850,0,0,0,0,0,0,0,0,279403350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,176850,0,0,255450,0,0,0,112849950,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20573550,0,316188150,0,0,0,0,0,0,0,0,0,1513050,687750,0,0,0,0,0
"IND",52878150,3006450,0,1072536300,0,0,457674900,0,0,338150250,0,3928953900,0,382459800,0,0,121850,0,0,98250,53330100,157200,352756800,5895000,146606400,55338450,0,0,1614133950,0,0,28846200,0,1611300,282586650,0,0,0,0,39634050,1816701450,0,0,46413300,0,0,692367850,12320550,0,0,0,52249350,0,6754547200,0,16857000,322653000,0,109961400,10480776150,0,75632850,0,19650,0,0,0,211650150,19217700,403846800,0,1755327900,0,0,0,0,4746948600,46177500,1113152850,19650,133678950,126740550,70071900,0,393000,1945350,509347650,0,307459050,3222600,0,814243800,1176824100,0,0,635048700,0,94595100,65414850,0,0,101466600,830250,2876532450,325439250,5895000,0,0,9314100,0,0,435581550,6315750,0,141578250,8258513100,7996542600,0,0,0,2377650,26111100,0,6327300,2271702450,0,527052300,13185150,2947500,0,0,0,2488338450,0,0,0,0,0,215167500,0,188934750,143550,15145050,0,0,0,6209400,5355804000,386476200,19414200,437625150,0,0,3794376900,466098000,223734600,0,0,0,0,0,5876700,0,0,526934400,188420400,2799987450,1885102950,235800,6288000,78423150,126153000,5027707950,5762803800,13203000,0,163530600,0,43078836300,294750,0,52662000,44841300,817047000,21152250,120827850,7223400,786000,17013300,451950,0,0,47611950,0,0
"IDN",35821950,0,0,1045682700,0,358875000,52840518050,0,8331600,300055500,0,1715269700,0,216150,112856400,0,25801407600,0,0,77440650,412532100,174929850,604791650,0,236792250,55723664250,0,0,2023612800,0,120738600,77640736600,0,4067550,0,0,0,0,0,0,81567150,9135000,0,52646100,0,0,16003878250,0,0,49904088750,0,307342950,295914600,13627182300,0,0,46895400,0,87986250,90141575950,244035000,7683150,21791850,359491950,0,0,0,0,21182700,0,0,942870850,555747300,208878300,0,59775763150,0,601014900,42888000,0,8233243950,23600,0,33930000,0,41688591800,366567750,19575000,602838000,109607400,0,5898680700,864759300,19575000,17743950,281196900,0,0,0,0,2161500,88346400,0,299397496150,107168400,0,0,79091250,35841600,30136891050,39150,318302550,16456050,0,0,11554200,72177524850,0,0,0,8567400,8705027650,0,0,563817450,0,13415750100,15660000,26081100,199020150,0,0,36811094050,13050000,0,0,297702900,0,35827050,13050000,0,0,36345739050,0,0,0,0,2937271100,35078400,0,0,33930000,0,23308731050,44900250,16142822900,15064580700,4224750,0,0,0,4036500,998442450,0,820948550,41500800,27331774700,1886400,25929150,0,103206150,41760000,5724926550,19477372800,530550,334050,10949498250,1178996700,334892442950,0,1519020000,0,0,8267530500,0,3223644000,0,0,498743700,0,0,0,0,0,0
"IRN",23855100,23729207400,0,22518900,0,0,64707450,864600,0,207359850,0,56827800,0,0,0,0,0,0,0,0,0,0,0,0,0,33621150,0,0,0,0,0,18078000,0,0,58950,0,0,0,0,1217622600,0,0,0,0,1395150,0,0,0,0,0,0,0,0,5151195000,0,2927850,46609800,0,2967150,788542050,0,7447350,0,0,0,0,0,1748850,0,0,0,0,0,0,0,14148000,0,0,48302373300,0,0,0,112496250,3163650,0,0,34701900,5757450,67368600,4558800,0,17331300,28964100,0,0,55197700,0,0,0,0,0,9019350,0,67006500,0,157200,0,0,2495550,0,160147500,44074950,0,0,0,0,379818450,0,0,0,0,962850,0,68499900,9255150,1748850,21014594250,0,0,0,0,0,0,0,0,0,0,0,49078200,0,0,0,221357250,0,0,0,0,0,38907000,0,1139700,0,0,1807800,144643650,0,0,0,133993350,0,58950,0,24660750,2231925600,0,2318700,34662600,0,0,0,117998250,2358000,0,288383400,22577850,0,1257600,0,14305200,0,0,0,0,235800,1237950,231909300,0,0,19650,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,19650,0,0,0,0,473348850,2554500,0,16407750,0,2947500,0,0,0,0,0,0,0,0,0,36431100,19650,0,0,4674970800,147375000,0,0,0,0,31322100,0,0,0,0,0,0,4794600,0,0,88679700,0,0,19650,0,39300,0,0,94634400,0,0,0,345413850,0,0,0,0,648450,342030600,0,0,0,2220450,0,0,0,0,0,0,0,93651900,1277250,32933400,104970300,233540250,11357700,39300,0,0,0,155706600,0,0,0,3104700,0,0,0,0,0,49832400,11121900,704727600,0,58478400,0,0,0,0,0,0,0,50362950,0,0,86676150,0,0,0,0,0,0,0,0,0,301254150,0,0,0,0,220866000,0,0,0,12576000,19139100,15071550,1041450,0,0,0,48456900,2936044050,220924950,0,0,0,31638300,0,39300,0,314400,0,0,0,0,55098600,0,0,0,0,235800,96756600,0,3772800,402844650,0,0,0,83355300,65965050,19650,0,17704650,0,31164900,0,0,0,7781400,19650,0,567707850,0,0,161561817600,923550,30778266600,0,0,0,0,0,48103200,0,0,0,427171350,766350,98250,0,0,0,0
"ISR",314400,0,0,0,0,1257600,317833800,334050,0,0,0,0,0,0,0,0,17665350,0,0,0,0,0,0,0,0,532610850,0,0,334050,0,0,20082300,0,0,0,0,0,0,6691200,0,0,0,0,0,10100100,0,40518300,0,1296900,0,0,0,0,400144200,0,1500750,648450,0,0,21418500,0,0,0,6130800,0,0,0,0,0,0,0,1925700,45804150,314400,0,334050,0,0,0,68892900,0,18836850,0,0,0,223361550,0,0,2053650,0,0,14344500,0,247950,0,0,0,0,0,334050,0,0,0,0,0,0,0,0,0,10001850,0,0,0,0,0,0,10827150,0,0,4676700,0,0,0,0,0,0,0,10453800,0,0,0,0,0,648450,334050,0,0,0,0,0,0,0,41886300,0,0,0,0,0,0,0,0,7138500,0,628800,0,122704800,102003150,0,0,0,0,2416950,0,0,0,0,2593800,0,0,0,0,0,13126200,0,1611300,0,1303239750,14317350,10214872050,0,0,0,0,0,0,0,0,0,84318150,0,0,0,0,0,0
