"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",177358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100883100,1886400,0,0,0,0,0,0,578496000,0,0,0,0,0,0,0,0,0,144073800,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53998200,0,0,0,39300,0,876783000,973657500,0,0,0,0,0,0,157200,0,0,0,0,0,0,2475900,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,102926700,0,0,0,0,335150400,0,0,0,0,0,595552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,235407000,314400,0,0,0,155903100,15562800,0,0,21693600,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",2757487200,57692400,4153455900,18830566500,982500,4134674400,88106754900,463872500300,0,1651592700,173561100,34359000,0,0,193709700,9156900,12917124600,0,0,0,207307500,102981875200,124659600,0,206049900,82227249900,22151100,184356300,480285300,0,14682236400,25558102400,9383155500,0,44314500,0,744970800,14030100,6093429900,1739756100,0,176878078300,0,1197242400,9117051000,1100910900,13892823000,172412700,0,18083220300,727639500,305793300,75090162900,1185396177900,553894200,6288000,4252764300,0,8135100,0,12156337800,79936200,0,75984233700,0,0,1112378100,7309800,0,0,110865300,14131187700,148679414200,119630574500,3895657900,3621148300,7631825100,9850221200,5175042900,51136673300,41087671500,754887034200,78639300,12285899400,125651100,17129701200,3753799500,816654000,675872700,113341200,23265600,23464562100,9764392200,17222005500,23619300,10099304700,0,695452800,3945866700,51221272200,471600,45340800,4991100,11144244200,950221500,257336400,1667892000,1139700,2641442500,12144733500,11291125800,5558850900,235800,4010774100,317190300,468809700,688824979400,0,1414800,5815628300,0,4198457400,91018800,2200800,1099691100,45302015800,503904600,1016848200,261004607000,29239200,1232841000,2075736300,12926503500,1038729924500,85630539600,0,0,0,4049396100,1336200,220621925900,51247200,334071917100,0,0,0,0,36417651600,252306000,382192500,9117600,44836021200,102226750700,33736950500,2554500,20762479800,309038476900,814296000,101255100,0,191238848700,260797200700,6193694100,374639400,7423290800,34387500,5286099900,2210400,0,578806800,3209694000,3028473600,54947202000,26859413700,115974300,0,872137191100,71060225300,215337854700,0,5338435200,1228158000,50697000,3965939700,236075100,1145718900,125673000,17331300,985645013000,13349269900,33130042400,1923499200,187712700,0,3022484400
"BIH",0,0,265078500,0,0,0,71679300,454386600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178700,0,0,0,0,0,0,0,140065200,0,0,0,0,1442703000,2705215500,0,0,0,0,16506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310612400,0,0,5818836600,0,0,0,0,47906700,0,0,0,0,0,0,0,0,903900,0,0,0,0,2751000,0,158064600,0,1414800,0,0,0,0,0,0,0,0,631440900,0,0,0,0,0,0,0,0,7427700,1257600,0,0,0,0,0,0,0,0,0,599167800,150519000,625813200,0,0,0,0,13401300,0,0,0,0,0,0,0,0,0,16937100,0,13927723500,6000292500,0,0,0
"GHA",0,0,0,3.5789e+10,2488500,1741007200,2813752900,0,0,0,0,0,0,0,0,782100,803892737700,0,0,0,0,28901975200,0,0,81432000,145290180200,0,0,1.332e+09,0,0,136893985100,0,0,393000,0,0,0,355500,0,71290200,0,0,0,0,0,27378455000,0,0,326142577500,0,0,0,373642289500,0,0,103571100,924300,157200,487910406700,0,0,0,4531150000,0,0,0,0,0,0,0,5545800,0,660800000,0,22674416400,86544620000,67860000,0,628800,3829773300,163590612000,4105435200,0,0,433974105800,1615697700,0,3602200,130500000,0,38918890000,2844000,0,0,720704700,0,18545100,33930000,0,0,0,497700,909238482300,0,123441300,0,0,0,3491198000,0,1179798300,0,0,2037600,0,2080503269300,0,0,0,0,21752382300,0,103752000,34992873900,71100,3205440000,9058200000,0,0,0,0,197900000,87163374200,1.636e+09,2358000,0,0,2829300,6114600,0,1596600,29106311200,0,0,0,0,1108904100,135876600,0,21104400,0,0,24848559600,0,10710185400,525947944100,0,0,0,213300,5503208800,548100000,0,770017600,1057200,2031121200,952001100,0,3742800,1066500,32395500000,227789583000,8287642400,39300,0,187387492800,1532002200,719896118300,6450554400,5103400000,0,0,0,2.07e+09,2.61e+08,0,20263500,377845179500,0,0,0,61309800,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",9746400,0,5775265500,0,0,0,677139000,81468900,0,1296900,0,0,0,0,0,0,4126500,0,0,0,0,10092461600,0,0,0,483288000,0,0,2593800,0,16584600,230268900,0,0,626520600,0,1689900,0,14243153000,0,0,313338900,0,0,0,0,6202443900,0,0,9067500,0,0,126035100,12404376900,0,0,2475900,0,0,2015919900,0,0,0,0,0,0,0,0,0,0,0,12851100,356529600,111061800,0,5462700,11711400,0,124984200,35252100,2884266300,319864100,0,0,0,504651300,173863200,0,0,0,0,305478900,146353200,187840800,0,3140659500,0,0,7205144100,113459100,0,151540800,0,0,0,0,397637400,0,232616700,0,8174400,7113300,0,7074000,42561900,0,1671719100,0,0,1792521500,0,917183400,0,0,1650600,264960600,157200,151069200,239572800,0,0,0,0,2194944300,164313300,0,0,0,194535000,0,3123452300,0,187813600,0,0,0,0,699147000,0,0,0,46987800,193041600,47780400,0,1045851600,640808700,0,0,0,218258700,9589200,0,0,5305500,0,0,0,0,0,26684700,37034700,521039400,1466676000,14737500,0,14253596400,74473500,1453480200,0,393000,0,0,0,95813400,105088200,50343300,32147400,1809986400,0,630184200,26252400,0,0,405379500
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,5614500,0,52536600,0,0,0,7316100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51922200,579600,0,0,0,0,0,0,0,0,0,647910000,0,0,0,0,0,206834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534000,0,0,0,0,0,0,13267500,0,13139400,0,0,0,0,0,0,0,0,0,573300,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,5226900,471600,0,0,0,0,0,0,0,0,2358000,0,293531700,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,4614997500,304496400,0,0,0,12420000,0,7606082700,0,0,0,11084646900,0,0,0,0,0,190398600,0,0,0,0,0,16820400,0,0,0,0,0,0,0,0,0,0,12607584300,0,0,0,7847100,0,0,0,0,0,0,2004300,0,0,0,26703000,0,0,0,0,0,8694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369829300,0,0,0,0,0,0,214460900,0,0,0,0,0,3007299000,0,0,0,0,545408700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366200,0,0,0,0,0,0,0,0,0,0,0,2939400,0,4444420500,0,0,0,0,0,0,0,0,0,18903300,0,0,0,0,0,0
"GIN",589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57670200,0,0,0,0,0,0,0,0,0,499325400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206264400,2601534600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544974800,0,0,0,0,0,0,0,0,0,0,0,0,59573192400,0,0,64708200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84787200,0,0,0,0,0,0,0,6907500,0,0,0,0,0,5798318400,0,0,0,0,0,0,0,0,746700,322837200,25545000,0,0,0,0,3314401200,0,0,0,0,166635000,0,0,0,0,0,0,0,0,0,0,10393180200,26100,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100585500,0,0,0,0,0,0,0,0,0,0,143486100,0,0,0,0,0,0,0,0,0,0,912577500,0,0,0,0,0,158272200,0,0,0,0,0,0,0,0,0,0,0,0,265273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434989800,0,0,0,0,0,36206700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30847200,0,0,0,4596300,2447443800,0,0,2277000,0,0,0,0,0,0,0,8404200,0,0,0,167007600,0,228096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1209771900,0,0,0,0,0,0,0,0,0,0,0,0,903900,2908200,0,0,0,0,11461500,0,0,0,0,0,80186624700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622901400,0,0,0,8685300,407305200,0,0,0,6701239500,0,0,0,312356400,0,11820928800,0,0,0,0,0,0,0,0,19805741700,0,0,486809100,0,0,0,0,0,0,47867400,0,0,0,0,0,0,0,0,0,0,22401000,0,0,0,0,0,0,0,0,0,0,2213140200,27117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930117900,0,0,0,0,0,0,0,0,0,0,5543579400,0,1643368800,0,0,0,0,0,0,0,0,0,12718200,0,5941333500,0,0,0,0,275060700,0,0,0,0,0,0,0,0,0,0,0
"HUN",982500,3301200,543519000,327644100,0,0,885153900,6255307000,0,118253700,0,377594400,0,0,33758700,0,617557200,0,0,0,0,8197188000,35291400,0,0,1895187300,39300,0,19414200,0,219961800,365057700,78600,0,353700,0,0,0,108861000,29186400,0,6443142700,0,299976900,57849600,2790300,13833600,0,0,1064440500,39300,0,1039406400,9672217500,1414800,0,2279400,0,0,53770046100,2495327100,78600,0,6128182000,0,1572000,0,0,0,0,0,260834100,0,11725633800,56277600,893013900,67438800,293453100,89997000,1122171000,559867800,8154209400,19296300,0,0,162780600,57613800,1493400,0,825300,0,68932200,77578200,772245000,0,121947900,0,0,36156000,5518702500,3144000,0,0,109450500,0,0,119786400,0,4794600,0,308898000,218783100,0,20043000,0,63587400,4967139900,0,550200,479411700,0,21772200,0,0,0,287990400,8292300,0,34255685300,0,0,0,0,22949412300,1462353000,0,0,0,117179100,0,36528814700,0,20528315700,0,0,0,0,297736800,0,0,0,1770836400,26883783300,86499300,0,108703800,6508260600,0,0,0,14695884300,1029384600,15602100,0,28728300,0,41304300,0,0,0,24601800,62094000,1990545000,372210300,0,0,15385114900,11370038400,853713900,0,0,786000,0,125720700,0,0,0,0,3476753100,12851100,12920033400,21497100,0,0,0
"HRV",0,0,4471023000,0,0,0,358651800,8062787700,0,0,0,0,0,0,0,0,39300,0,0,0,0,800973300,0,0,0,682012200,0,0,117900,0,0,12851100,11318400,0,0,0,0,0,0,1729200,34898400,6798900,0,0,0,0,56081100,0,0,7702800,0,0,0,105097500,0,0,10335900,0,0,23290131300,54167745600,0,0,0,0,0,0,0,0,0,0,77067300,1723779000,0,589500,1965000,0,0,143169900,1591243800,1558127100,46334700,0,746700,0,16623900,423418200,0,74237700,0,0,52622700,8528100,0,0,0,0,0,149968800,18253800,0,0,0,0,0,0,87835500,0,0,0,0,0,0,0,0,0,1066839600,0,0,15028309200,0,4283700,0,0,0,104852400,0,0,1567401900,0,0,0,117900,834967800,424800,0,0,0,33365700,0,1577737800,0,20278800,0,0,0,0,274274700,0,0,0,37550686200,1994553600,235800,0,0,390572100,0,0,0,5226074700,472188900,0,0,12811800,0,0,0,0,0,31204200,0,11397000,98760900,0,0,3114891600,5737800,2634573900,0,0,0,0,0,0,0,0,0,1819166100,157200,48483636000,14404323900,0,0,51168600
"ISL",0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873200,0,0,0,0,0,1650600,0,0,0,0,0,0,0,0,0,314517900,0,0,0,0,0,0,0,0,335504100,0,0,78600,0,0,0,0,0,60246900,0,0,0,39300,0,0,0,0,0,0,0,78600,0,0,0,39300,0,0,0,0,0,8606700,0,0,0,1532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807800,0,0,0,0,0,0,0,0,229040400,0,0,39300,0,0,0,0,78600,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,255096300,864600,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,59028600,0,580618200,0,0,0,0,0,0,0,0,0,432300,550200,0,0,0,0,0
"IND",58674900,13244100,0,487752300,0,0,1143273400,393000,0,332320800,0,4838552100,0,961652700,0,4440900,2809104800,0,0,0,185561700,0,2700342300,0,346140300,313942500,0,0,2500526100,0,0,467993700,0,16702500,144474900,0,16899000,0,117900,0,1653468900,1807800,0,111297600,0,0,1631382300,230848200,2475900,0,0,25898700,0,1051338400,0,47946000,44998500,146982000,241773600,18748788300,0,277834800,0,0,0,117900,315382500,936228600,88700100,1339540500,0,2708987400,284400,0,0,0,15475611600,248400,291944700,0,476316000,5094000,33090600,0,0,43115100,489835200,0,682069000,0,0,15759300,1733483700,39300,0,565788600,0,219829200,189897600,0,0,206642100,3812100,7000344600,807221100,0,0,36195300,38410800,427819800,0,389502300,47258400,0,53919600,13994695900,8615363700,0,0,0,0,108852000,0,236979000,4358959500,0,236709000,51600900,39868800,0,39300000,0,7168054200,3420900,2358000,0,0,0,860832000,196500,4323000,1139700,47702400,0,0,0,120651000,7501584300,2106165000,18352800,1260142800,71100,0,927810000,3676750800,996176400,46426200,78600,0,0,0,84238800,0,0,60011100,657606300,3898481400,7001570100,0,39300,503769600,152366100,15704515800,8967828900,106631100,0,84560100,11829300,116486328300,117600,0,24837600,94948800,1123707000,40942800,482997000,20618400,11305200,147959100,157200,0,0,50957100,0,1611300
"IDN",35291400,0,0,1243195200,0,183222000,135264881800,0,0,1021800000,0,3841161600,0,0,0,0,43955386800,0,0,162898500,817520700,602701200,1231447500,0,901833300,91846845000,0,0,3895347400,0,722451900,204011800900,0,1847100,0,0,0,0,0,83520000,0,240563700,0,147465000,0,239702400,25513851800,0,0,121756296600,0,457411400,76133700,26912079900,0,0,81432000,30563100,13437900,119121383400,385888500,159833100,5659200,691671900,0,0,0,0,56199000,0,0,1474826700,360046200,174870000,0,219757775500,0,1208507100,198399000,0,26473932000,1611300,0,0,0,97725258900,638215200,27302400,692554500,698400300,0,11095259200,1895332200,267342300,13479900,571327200,0,0,204517200,37584000,21339900,154881300,0,571488050000,435448500,943200,0,85988400,67532100,91634010300,0,801270000,37365300,0,0,67888500,280102990800,0,4126500,0,67006500,16333559800,0,1611300,610692300,0,28043724100,2700932400,0,259353600,0,0,81618144900,155452200,38256300,0,801066300,0,908223000,61387200,0,0,89282807000,0,0,0,0,6473683600,28964100,6405900,0,97457400,0,19058908300,0,32458662800,32033227200,0,0,0,0,281783100,1383908400,0,1423128200,145017000,33830259600,7624200,127538400,0,1515643800,19575000,15755098500,36423228900,668100,510900,14277184500,10291232800,829731509900,0,321204300,176142600,0,21222616100,55186500,461433300,0,0,2192592000,0,0,0,44212500,0,31793700
"IRN",57220800,14771508900,0,0,0,0,32697600,707400,0,178146900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554500,0,0,0,0,0,15287700,0,0,0,0,0,0,0,3230580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14265900,19492800,0,0,732600,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,60168300,0,0,30807138600,0,0,0,229787100,92355000,0,0,0,24012300,136470900,0,0,0,149243700,0,0,110635300,0,0,0,0,0,0,0,38317500,0,12458100,0,0,0,0,16820400,0,0,0,0,0,10689600,0,0,0,0,0,0,19610700,2161500,0,21948814200,0,0,0,0,0,0,0,0,0,0,0,186792900,0,0,391500,424793700,0,0,0,0,0,707400,0,0,0,0,0,157396500,0,0,0,71339000,0,1807800,0,0,1778521500,0,10021500,35920200,0,0,0,135138000,0,156616500,261816600,7074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,890538000,4047900,0,40557600,0,0,0,0,0,0,0,0,0,0,0,2397300,0,0,0,9496923600,0,0,0,0,0,14423100,0,0,0,0,0,0,164756700,0,0,125532000,0,0,0,0,470067300,0,0,39300,0,0,157200,58714200,0,0,680400,0,0,1023791700,196500,0,0,9117600,0,0,0,0,0,0,0,48221100,18942600,0,0,446762400,23658600,0,746700,0,0,9235500,0,0,0,20986200,314400,0,550200,0,0,79071600,27117000,1414800,0,86460000,0,0,0,0,0,0,0,67085100,0,0,32186700,0,0,2751000,0,0,0,0,0,0,1328261400,0,0,0,0,403493100,0,0,0,53526600,982500,0,18667500,196500,0,0,133109100,266218200,272231100,0,0,0,157594800,0,27785100,0,7467000,0,0,0,0,507441600,0,0,0,31440000,78600,323989200,0,980220600,561990000,0,0,0,212455800,96206400,0,0,23855100,0,79896900,0,0,0,24090900,0,0,1220399400,0,0,372241473900,45509400,69376800900,0,0,0,0,0,158182500,0,0,0,721036500,510900,39300,0,0,0,0
"ISR",0,0,0,0,0,14148000,419409600,4794600,0,0,0,0,0,0,0,0,6445200,0,0,0,0,0,0,0,3026100,664484400,0,0,0,0,0,589500,0,0,0,0,0,0,10139400,0,0,7270500,0,6641700,0,0,59932500,0,0,0,0,0,0,671371500,0,0,1807800,0,0,33007200,0,1807800,0,0,0,0,0,0,0,0,0,3008400,60600600,4244400,0,1179000,0,0,0,0,0,42129600,0,0,0,208486500,0,0,0,0,0,0,0,1218300,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,14698200,0,0,0,0,0,0,10807500,0,0,5305500,0,0,0,0,0,1768500,0,24798300,0,3575700,0,0,1179000,0,0,0,0,0,0,0,589500,0,69561000,0,0,0,0,0,0,0,0,19828800,1218300,5973600,0,92983800,12693900,0,0,0,0,7742100,0,0,0,0,6012900,0,0,0,0,0,589500,0,0,0,3196818600,15279300,19908357900,0,0,0,0,0,0,0,0,0,131852100,0,0,0,0,0,0
