"Jamaica",0,0,0,0,542602000,0,18450,0,81936450,0,3365121700,0,0,0,0,0,0,0,387450,0,0,0,0,0,0,3959750900,0,0,0,0,0,166050,36900,0,0,0,147600,0,0,0,0,0,39034950,29919900,0,0,0,0,0,0,0,0,0,35663850,0,0,0,0,0,0,0,0,0,0,0,865735250,0,0,6922627500,5553450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40995900,0,2730600,0,0,0,0,0,18450,0,0,0,0,0,4612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48375900,205072600,86402200,0,0,0,0,0,0,0,0,0,0,0,2293018950,0,0,73800,0,0,0,0,0,0,0,0,3385029750,0,0,0,0,0,0,5019960900,405900,15857062650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,13126800,6776260250,2558350,0,86676850,0,0,0,0,0,0,415485200,0,0,0,77738150,477836550,432311550,0,0,3770461350,0,0,3640000,0,4861100,82298461900,1845000,0,0,0,0,0,0,0,0,37638000,0,0,0,0,0,0,0,0,0,0,16717600,933902900,0,864150,0,0,0,1018961550,0,0,0,0,0,0,0,0,0,0,0,202292316550,0,2110250,0,33547250,5423269550,0,0,0,64483100,1883800500,0,0,0,0,7255300,0,8991500,495193150,0,8117215100,63955400,0,24764300,25306500,0,0,0,3505500,715394450,0,0,77948998500,0,0,0,0,9468600,254965350,160585450,0,0,0,0,2295250,2120685800,0,7922350,0,0,1007181350,0,0,0,85645350,0,0,18566550,0,2988900,3136500,1442555550,160069900,353671200,0,0,0,57427950,0,0,0,424915400,0,0,0,0,2637039950,0,0,0,33732550,0,193581053250,0,6702050,488000950,0,0,0,154167800,413570400,0,0,59576427200,2664300,29960242100,0,0,0,270034200,0,0,772340300,0,0,2243322750,6973000,38346720700,0,0,0,0,57718704750,367000,0,0,0,318480450,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,92107500,0,0,186498850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50405400,0,0,0,0,311657400,0,0,0,0,0,0,0,0,0,0,0,0,331749450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43258261700,0,1644069450,0,0,0,0,0,0,0,0,0,0,0,1013624900,0,0,842300400,0,13726800,523481850,0,0,90520550,0,0,0,0,0,0,0,0,0,360937350,0,0,0,0,175754700,0,0,0,0,0,0,0,0,104500800,0,0,0,0,0,0,0,0,0,0,0,0,543892050,0,0,0,0,0,0,0,0,5452559850,0,0,0,0,0,0,50811300,0,0,0,0,0,100426400,0,134804724600,0,0,0,0,0,0,0,269702100,0,180784200,550683600,0,0,123828650,0,1843231450,0,0,0,0,0,0,5450483400,0,0,71844300,0,0,0,0,0,3529845100
"Kyrgyzstan",0,123097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442405050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9285525050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192138300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835014250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000749350,0,0,0,0,55663650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,0,0,270520200,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,1535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050,461250,217100,0,1254600,0,0,0,684750,0,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592050,0,0,0,0,0,1546250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25050000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100,0,0,0,0,0,0,0,0,73800,0,0,0,0,873600,369000,0,2449977900,0,0,0,0,0,0,0,0,0,0,0,0,316534950,0,0,0,0,0,91000,0,0,0,0,102752400,0,0,0,0,0,0,0,49289400,9207253800,0,8134500,0,6467900,0,0,0,0,0,0,25690000,7398750,0,0,0,0,0,18450,5208330350,0
"Cambodia",0,0,0,0,0,0,6680541100,292976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142946500,0,0,0,0,0,215494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903221450,0,0,0,0,0,290186900,0,0,0,95420000,0,0,0,0,0,0,0,276750,0,0,0,0,0,0,0,0,0,302903450,0,0,0,7930400,0,0,0,0,0,507176950,0,0,0,867150,0,0,0,0,0,0,0,24686100,0,0,0,0,0,0,0,0,0,0,0,0,627790200,0,0,0,0,59206050,0,0,0,17047150,0,0,57692400,0,0,0,0,0,86538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65857200,0,0,377147550,0,0,0,25323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483540850,0,949375900,0,0,0,0,40516200,0,0,0,0,295490050,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,128450,14001500,0,238026250,17787787400,804916100,0,286054450,0,120047050,0,9003600,40974150,0,1310760800,0,0,847200,130357000,3265300,557502200,0,0,14464293700,0,0,22471600,0,467271100,42562041350,60794400,0,0,0,42401700,55350,1771200,0,0,197781950,0,55814750,0,4100650,54975200,2988900,0,0,0,16885700,9553500,1918043700,21568050,348850,8003900,0,0,7878302750,0,1726555200,627300,28942200,0,0,124906600,737300,0,885600,165150,61140923850,30316750,0,0,594941700,20796894350,11365200,88602000,301627850,225163550,575370750,6070200,1119335450,0,18127324150,19687300,50976300,42978100,567927900,0,0,1146166300,23431500,135748700,17765850,0,239050,0,181446550,107433900,2204950,27490500,6849354050,4852350,0,2351750,0,13376250,285362700,1562543500,4388800,3413250,0,0,69513300,6047650050,0,30571650,0,2630050,4299382500,29206600,0,25507400,124280850,15350400,47389950,237323150,28910900,178709500,213497100,12390809550,817838950,53401250,0,23027850,0,497707900,0,57534350,807400,6628607650,0,0,0,0,3758185900,6402050,1697400,239850,8765550,95129800,18941415900,0,804881850,827267900,21734100,0,0,903558800,559808350,0,0,14192219200,1603650,33856016400,36700,0,917500,83169250,147200,220329200,1643604300,2073900,0,4846174800,135600300,121382062000,0,96439150,39104450,0,16780810400,1125450,0,0,13264250,222248050,0,0,0,27487150,0,0
"Kuwait",0,0,0,0,0,0,1070100,0,0,5756232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65191950,0,0,0,0,0,0,0,0,21884300,0,0,0,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516955300,42144051800,0,0,0,0,0,0,0,3372801450,0,0,0,0,8745300,0,0,0,13212000,0,0,190182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649400,0,0,0,0,0,0,0,0,16291350,2011050,0,0,0,0,0,0,0,0,0,0,0,13647572500,0,0,0,0,0,0,0,0,301706750500,0,0,0,0,0,0,2583000,0,15470000,0,0,0,0,0,0,0,0,0,0,0,0,0,199357950,0,0,20718136400,0,0,0,0,89500950,0,0,0,0,0,0,108523650,0,0,0,0,0,0,37453500,0,9169650
"Latvia",9095850,0,0,773472991600,0,0,54872550,124534750,0,45748450800,0,0,0,0,0,0,143079750,0,0,0,0,53599750,0,5.01e+09,4390013450,34537150,0,0,0,196748700,206374450,119838000,0,0,38793541100,0,10608750,0,367159900,0,3630445000,39557668000,0,0,10147500,0,23044050,0,1091090000,102181161750,0,0,170483120700,10556771350,484476700,0,15608700,196583550,2720130600,178845112750,0,114596710250,0,245891650,0,0,0,0,88080000,0,0,3113928350,3652350,6642000,18450,711888250,5313600,0,0,50669059000,161756473250,244971550,2702245000,199824450,0,5286943150,1383897450,0,498834655800,0,0,745404950,5295150,0,0,313650,0,0,52402395600,242929997350,0,5.511e+10,2.505e+09,267713050,5295150,0,19773212450,7.1643e+10,0,0,21840000,414459731600,178058205600,11170050,440216500,0,112200299550,0,0,18339300,0,6699815000,0,2.7555e+10,1991204493400,22019019350,0,0,407548700,3150800,0,0,6715800,17216550350,101440089350,0,0,0,14926050,3590500000,106013700,5.01e+09,3571885450,0,0,0,0,1494768026050,19658821000,0,45706843000,8856000,20461050,40758544600,320427700,387157557150,309845509700,546889250,387450,0,103195938900,84337170200,0,0,3201300,6.4128e+10,50197040300,49545000,0,0,0,0,724321301850,389336700,10604500000,0,406451456850,3842911750,622430150,0,90766400,9709800,0,0,0,0,77103900000,0,5574041550,221400,0,0,1.1022e+11,0,47010600
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",0,0,0,102990000,0,0,618360050,5867100,0,302789400,0,0,0,0,0,0,13646300,0,0,0,0,73800,0,0,28439500,346865150,0,38894300,0,1122950,92250,184500,14739050,0,137759200,0,0,0,131146450,0,38057700,51936450,982800,0,0,0,77121000,0,28832450,0,0,0,0,180007350,0,149592600,0,160403450,27355700,851621600,0,185203600,0,1314150,0,0,0,67799800,0,0,0,553500,0,0,0,0,1457550,20534850,7503345500,0,0,768099350,346239450,0,0,0,15976321200,0,3853500,0,0,0,607020950,0,0,0,0,138555750,425597200,0,0,0,1600050,23926900,13287450,39951000,0,2799750,0,0,0,6844950,14833800,0,0,0,74507850,0,0,0,0,5996250,0,2693350,140534750,11752650,0,22102550,276750,0,2324700,0,0,0,0,0,0,0,500420300,0,455000,0,221400,0,0,0,0,4783475550,141514000,36900,74867500,6328350,0,13746450,8990800,5313600,535050,0,0,5590350,566392100,53110800,1352009300,0,0,54850,0,80927700,0,0,1563540700,9225000,611852100,1072724900,5885550,0,297657000,0,412929850,38068300,2546100,0,799259350,0,0,2238755800,0,50628650,63960650,0,36076100,0,350550,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18442250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",18883500,419685700,0,704060644000,0,0,294256950,2563730300,0,0,0,0,0,0,0,667995050,0,0,0,0,0,1624147300,0,0,1.67e+10,730342200,0,0,0,0,0,995839277900,0,0,0,0,0,0,293155000,172756700,0,27444746900,0,0,10060584450,0,217300400000,0,0,19901597050,0,0,10588060700,47852618250,0,0,1098037500,0,0,229452549350,7509150,3.34e+10,0,377823350,0,0,0,55122288700,0,0,0,9567400,186011200,136290150,133180900,147600,0,1494450,0,3624321450,371379050050,143142456300,0,1314350950,0,1345378150,310004900,82101650,148851208200,0,0,3971250,0,1477054705000,0,0,0,0,50101506900,0,0,0,0,0,0,0,2437298850,0,25920900,0,10774800,107233956500,4.175e+10,9704700,0,0,220280449150,0,0,0,0,49825300,0,0,1759350644600,17049222300,0,0,8288672800,0,0,0,0,70072138850,43669395900,0,0,0,1236150,0,504218850,0,39704957700,0,0,0,0,1717200680850,7670300,0,4350147400,28339200,891092000,332642950,0,984028822350,572131610550,0,96803900,0,21991092250,88667500,0,0,851283500,1.2358e+11,6287353800,0,0,0,45801600,0,986748815850,212035550,35562650000,0,90022079850,6111226250,6992012300,0,0,159797950,0,32767100,0,0,0,0,2695860100,12525000,62125900,627300,689631477500,0,1694602000
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36752400,0,0,0,0,0,571212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394800,0,0,0,0,0,0,0,0,0,0,20645550,0,0,0,0,0,0,0,0,0,0,0,0,0,59851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59437350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110625950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220532850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,92250,0,0,0,0,0,0,0,0,4612500,0,0,0,0,0,0,0
"Malaysia",0,0,58172850,1303123500,0,272764800,49285500500,0,181902050,2176333050,0,2055761000,0,12767400,0,0,2950874550,0,0,1983301200,39575962250,12472200,85475368300,0,80312850,5221045650,0,0,805622600,0,428095350,55539403750,8505450,200237850,342858050,0,17933400,126198000,0,23044050,0,4114350,0,31235850,0,71918100,410973750,0,73357200,992388600,0,393667650,123485850,2616390450,654513750,57047400,109445400,134851050,134961750,520640550,0,808220700,129239550,0,0,0,0,74538000,268115400,0,0,14035754100,0,0,3819150,11064739050,39741683550,189629100,3676144050,186437250,0,893699550,5516550,201031200,16549650,48626667550,2261158200,0,366361650,3929490150,0,47226468150,2303511600,164887650,36660150,1477863450,0,114076350,1315411200,23449950,559699350,167747400,0,0,7204101000,977850,0,13062600,9361346200,344395950,179942850,403925850,0,0,0,766283850,371156050,0,493426800,0,271694700,9358994600,0,4261950,696472550,0,1913948250,148199050,0,7308511700,159703200,89519400,26731980700,0,222045750,0,277764750,0,3227854350,0,0,0,4181321850,0,0,0,0,15880821450,27601200,1093662400,108467550,0,0,435598129100,16605000,4931685000,1377274050,249019650,0,0,3782250,0,0,0,30366359550,117544950,101021793250,166824900,154334250,381527550,5161902750,5442750,2735766000,11485682850,51955200,7472250,9848809750,105823200,30161503650,0,38209950,12767400,39169350,24961916050,68028650,1231603400,141908550,0,152684700,0,0,0,0,0,154260450
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,45774450,0,0,811800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54106750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369259800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10562300,1493937950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,1267400,0,27379800,16863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338344550,0,0,0,0,0,13874400,0,0,0,0,0,0,210579050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232400,0,0,0,0,0,0,0,0,0,0,0,0,386850,0,0,0,0,20055150,0,0,0,0,0,0,0,447541650,0,102193700,0,0,0,0,66087900,0,0,0,0,0,55423800,0,0,176060250,0,0,372639950,0,0,0,0,0,0,0,0,0,199813500,0,0,0,0,0,0,0,0,0,0,0,0,24833700,0,0,9889200,0,0,0,0,0,0,0,0,0,0,0,0,0,94593150,0,0,0,0,0,0,0,0,14833800,0,11143800,0,0,0,10461150,0,0,0,0,0,0,0,127489500,0,0,0,0,0,0,0,0,562909500,0,82102500,111530250,0,0,422265150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,55350,0,44463550,0,0,0,0,7298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103150,0,8053587350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27049397100,0,0,0,0,0,497050,0,0,0,0,0,0,0,0,0,0,0,23745150,0,0,0,9454500,0,0,0,185317650,0,14833800,0,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10187096000,45801600,12229350,0,0,0,0,0,0,0,0,0,0,0,0,19163050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411113400,0,0,20737800,0,0,0,0,2601450,0,5470700450,0,0,0,364000,0,1683898950,2785950,0,0,0,0,1199250,0,0,642250,78317800,756450,0,0,0,0,8523900,51998350,12690250,0,0,81803550,0,0,0,0,0,0,0,0,3995300,0,0,51899850,73800,0,0,0,0,0
"Mexico",0,0,0,532125460000,0,0,0,0,20664000,0,0,0,0,0,0,0,0,0,17535873150,0,0,0,0,0,0,62070434900,0,0,0,0,8625541050,17914950,5118389450,0,0,0,5112825700,1281993250,0,0,0,0,0,8567109900,0,169610850,0,14362028200,0,0,0,0,0,0,0,0,0,0,0,74316600,0,0,0,0,0,0,165389681600,0,0,0,11568830000,0,0,0,0,0,0,0,0,0,0,0,0,0,25571700,234481050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303760800,0,0,0,0,0,1441277100,0,0,0,0,18206149650,0,0,0,626543550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65755800,0,0,0,0,0,0,0,0,0,0,0,0,38302200,0,0,875803544200,0,0,0,124020900,0,2460730928900,0,0,0,184155440750,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36718350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33376050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,20184300,0,0,0,0,0,57777750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336068450,1728660500,664200,459594100,0,151543200,0,0,0,102378300,0,0,0,0,238300,0,9989312500,276000,0,0,0,0,0,0,212474800,0,0,0,0,3087974800,0,0,0,307023000,1324952250,70070450,0,0,0,0,0,0,0,14707578750,0,0,0,109450,0,0,166050,0,0,0,0,1254600,0,725485900,264790050,0,0,74390400,371195550,0,0,0,0,0,3303000,0,0,21586500,0,2280923350,208872450,0,0,0,0,0,0,17988750,0,7829583250,0,0,0,0,0,0,0,0,272130850,0,0,0,0,0,0,109680750,0,22990600,0,0,0,0,0,0,0,40370000,31527000,100301100,0,0,20093250,0,142470900,0,582245500,0,0,0,0,900749100,12188059000,0,201850000,0,0,18450,0,0,5452475350,0,0,664200,30884800,0,0,0,0,0,0,4945979000,0,0,20978000,503463600,765416700,194988250,0,0,153681250,0,714378700,198955400,0,0,0,0,0,179094150,0,0,2956769700,0,0,0,571950,0,80036100
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
