"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1988580000,58950000,1367520000,365490000,0,1532700000,8354400000,320723110000,0,167640000,0,3930000,0,74670000,102180000,0,636660000,0,3930000,0,43230000,12207850000,0,0,55020000,30719660000,0,0,82530000,0,801720000,3844860000,644520000,0,0,0,74670000,70740000,1007130000,759780000,0,83947830000,0,98250000,6605360000,7860000,2904270000,3930000,0,6547500000,23580000,0,29753810000,822085610000,55020000,7860000,1856070000,0,0,0,9431430000,0,0,34156530000,0,3930000,55020000,58950000,3930000,0,0,7439490000,47138980000,8574990000,1611010000,275100000,1336200000,1747420000,58950000,5307900000,15148830000,198192800000,55200000,1224780000,0,7210070000,612960000,70740000,55020000,0,13050000,1856220000,872250000,7612930000,0,4135220000,0,141480000,316950000,8443740000,0,0,0,933600000,58950000,0,1945350000,0,420510000,2706270000,8693160000,947130000,0,437340000,125760000,141450000,327268190000,0,129690000,1295720000,0,1181610000,0,0,7860000,20737080000,66810000,0,82847460000,0,78570000,133620000,706050000,173757840000,27650130000,0,0,0,79860000,0,6857190000,0,76936730000,0,0,0,0,2681280000,19650000,0,127020000,15718480000,14939520000,3290540000,0,1821960000,104001580000,106110000,19650000,0,46231110000,55733470000,561650000,7860000,1213050000,13050000,922230000,0,0,349020000,146700000,805440000,25489060000,1984320000,3930000,0,212492090000,33894580000,113204460000,0,322260000,1245810000,453240000,597360000,11790000,184590000,0,0,204539780000,7010610000,0,0,0,0,58950000
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,67860000,4.72e+08,78300000,377600000,0,3.933e+09,0,0,33930000,0,0,138330000,0,629010000,0,0,0,0,2075800000,0,0,0,10767930000,0,0,0,0,0,8.901e+09,0,0,0,0,0,0,6.831e+09,0,27510000,6907360000,0,0,0,0,639450000,0,0,0,0,0,65250000,75674830000,0,0,0,0,412410000,128009110000,0,0,0,1.827e+09,0,0,0,0,0,0,0,7.659e+09,0,0,0,8387640000,1.8837e+10,1.242e+09,0,48562270000,537720000,117541350000,167040000,0,0,170389010000,0,0,0,0,0,5866470000,0,0,0,33930000,0,7459860000,0,0,0,910800000,0,23411700000,476100000,0,142260000,0,0,0,0,2.07e+08,0,0,0,0,555461770000,0,0,0,0,0,0,0,400740000,0,0,29594430000,221850000,0,0,0,0,2975400000,94400000,0,0,0,0,151040000,0,0,32343510000,0,0,1.656e+10,0,0,11790000,0,0,0,0,4.761e+09,0,1235210000,39136570000,0,0,0,138330000,0,0,0,82800000,0,3.312e+09,2216520000,0,0,0,52200000,1.90548e+11,46980000,0,0,345417700000,245730000,265730960000,0,0,0,0,0,0,0,0,0,55387400000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",153270000,7860000,6207420000,0,1116120000,0,31440000,125760000,0,161130000,0,3930000,0,0,141480000,0,0,0,0,0,0,10271120000,0,0,31440000,255450000,31440000,0,0,0,125760000,188640000,0,0,310470000,0,19650000,0,2165310000,0,565920000,0,0,951060000,0,39300000,451950000,208290000,0,286890000,0,0,23580000,353700000,0,58950000,7860000,282960000,0,638490000,320940000,227940000,0,0,0,0,0,440160000,0,0,0,106110000,1721340000,3930000,106110000,31440000,35370000,31440000,0,0,1933560000,259380000,1442310000,0,31440000,176850000,966780000,0,0,0,0,1796010000,243660000,707400000,0,1799940000,0,0,373350000,1744920000,0,0,0,0,0,0,98250000,0,31440000,66810000,0,361560000,0,0,0,0,4265420000,0,0,5839320000,0,0,98250000,0,2605590000,0,0,271170000,3407310000,0,0,11790000,86460000,99240000,290820000,62880000,0,0,39300000,0,1049880000,0,1054500000,0,0,0,0,2016090000,1088610000,0,400860000,204360000,1847100000,227940000,0,191220000,180780000,200430000,0,0,43230000,385140000,196500000,0,192570000,0,0,0,0,0,259380000,385140000,153270000,1351920000,0,0,78600000,3930000,899970000,0,0,7860000,880320000,0,112650000,1725270000,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303400000,0,0,0,0,0,0,1068960000,0,0,0,5919180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,959130000,0,0,0,0,200430000,0,0,0,624870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260810000,0,0,0,0,310500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625140000,0,0,0,0,467820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403210000,0,0,0,0,0,0,0,0,0,0,674070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718160000,0,0,149310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732330000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14652510000,0,0,0,0,0,0,0,0,0,284400000,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,353700000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,43230000,0,0,0,11790000,0,0,7860000,0,0,69541290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448020000,0,0,0,479460000,0,0,0,0,46016370000,35370000,0,0,0,15720000,5317290000,39300000,0,0,0,0,0,0,0,3855300000,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298680000,0,0,0,0,0,5454840000,0,74670000,0,0,0,0,0,0,0,0,3564510000,0,153270000,0,0,0,0,0,0,117900000,0,0,400860000,0,7376610000,0,27510000,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0
"HUN",55020000,0,19650000,0,0,0,640590000,1332120000,0,0,0,0,0,0,7860000,0,19650000,0,0,0,0,1245810000,0,0,0,428370000,0,0,0,0,503040000,0,0,0,0,0,0,0,0,259380000,0,51090000,0,0,43230000,0,0,0,0,2251890000,0,0,137550000,1968930000,0,0,0,0,0,8917170000,793860000,0,0,0,0,0,0,0,0,0,0,259380000,0,2043600000,0,0,0,0,0,0,290820000,915690000,0,82530000,0,47160000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,385140000,0,0,0,0,0,0,137550000,0,0,3930000,1230090000,7860000,0,0,3930000,0,491250000,0,0,172920000,0,27510000,0,0,0,15720000,0,0,16399890000,0,23580000,0,0,10233720000,290820000,0,0,0,0,0,5477040000,0,341910000,0,0,0,0,141480000,0,0,0,3882840000,8366610000,0,0,43230000,817440000,0,0,0,7.86e+08,8583120000,0,200430000,3930000,0,0,0,0,0,0,0,345840000,3930000,0,0,1730460000,585570000,1265460000,0,141480000,62880000,0,0,0,0,0,0,3132210000,0,0,0,0,0,0
"HRV",0,0,0,0,0,11790000,361560000,149340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251520000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,31440000,0,0,0,0,0,0,51090000,0,0,0,0,0,0,11790000,0,0,0,0,0,157200000,23290710000,0,0,0,0,0,0,0,0,0,0,0,416580000,0,0,0,0,0,0,0,74670000,3930000,0,0,0,0,396930000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,478770000,0,0,0,0,0,0,0,0,0,0,0,958920000,0,0,0,0,55020000,23580000,0,0,0,0,0,0,0,66810000,0,0,0,0,27510000,0,0,0,6277200000,157200000,0,0,0,0,0,0,0,125760000,271170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,1469820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,7860000,0,0,41910000,0,2593800000,0,0,0,15720000,0,0,0,0,0,0,121830000,0,7860000,15720000,0,0,624870000,0,0,0,0,3930000,0,0,0,0,0,0,11790000,0,0,0,0,0,7860000,0,0,0,0,0,0,62880000,0,0,0,0,0,1294020000,0,39300000,0,7860000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,39300000,0,78600000,0,0,0,0,0,0,0,0,19650000,0,3930000,19650000,86460000,0,0,9.3e+07,0,0,0,141480000,0,0,2052570000,117180000,0,0,0,0,0,0,259380000,467670000,0,0,3930000,0,0,0,0,0,23580000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,106110000,0,102180000,3930000,0,0,3930000,0,102180000,0,0,0,0,0,62880000,0,0,0,4140000,0,0,0,15720000,7860000,0,0,502800000,0,0,169410000,0,525270000,0,0,0,0,0,0,0,3930000,11790000,0,0,0,0,0,0,0
"IDN",195750000,185610000,0,1114320000,0,3930000,52665720000,235800000,0,1072890000,177480000,43230000,0,0,0,103500000,166545330000,0,0,0,12443580000,5128200000,27510000,0,23580000,55297260000,0,0,785430000,0,182910000,123429450000,322260000,0,19650000,0,140940000,0,0,0,141480000,426600000,0,0,0,0,306360000,0,0,9967530000,284400000,275100000,0,43639570000,0,0,610710000,0,0,91233270000,0,389070000,0,4.14e+08,0,0,0,43230000,0,0,0,3577410000,3151100000,0,8.28e+08,8774130000,0,2995140000,0,5119200000,0,2364540000,0,0,0,44867370000,377280000,0,1279800000,11790000,23580000,10198870000,459810000,0,0,11790000,0,0,0,70470000,0,94170000,0,595917600000,618360000,7860000,0,153270000,866490000,27135330000,62640000,579930000,0,0,0,0,105761040000,0,0,0,0,9285320000,0,0,55230000,0,1517630000,0,0,128640000,0,0,83266100000,1470150000,0,0,0,0,16560000,0,78300000,117450000,9323490000,0,0,0,0,1140420000,66810000,0,78300000,297960000,0,406062350000,0,7028640000,51470450000,78300000,0,0,0,7736880000,36540000,0,3546620000,78210000,54183010000,0,0,0,121830000,0,39150000,8661990000,0,0,16131240000,2334450000,1387007050000,0,49680000,133620000,110040000,263760000,0,622860000,0,0,22934190000,0,0,0,0,0,0
"IRN",23580000,1249740000,0,0,0,0,0,0,0,255450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,16741800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,1564140000,0,0,0,0,231870000,0,0,3930000,165060000,3930000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,3930000,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,2511270000,0,0,0,0,0,0,0,0,39300000,385140000,0,0,0,3930000,0,0,0,255450000,0,0,0,1338930000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,55020000,0,106110000,0,0,129690000,19650000,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,73624620000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,35370000,0,0,0,0,0,19650000,0,0,23580000,0,113970000,935340000,247590000,0,0,0,0,1611300000,0,0,0,0,0,0,0,0,15720000,0,0,235800000,0,0,3930000,0,1163280000,0,0,0,19650000,11790000,0,0,0,11911830000,86460000,0,0,0,0,951060000,220080000,0,0,0,0,0,0,0,0,0,0,43230000,0,0,125760000,0,0,0,0,0,0,0,0,3930000,218730000,0,0,0,0,15720000,0,0,23580000,11790000,0,0,0,0,0,0,0,0,471600000,0,0,0,3930000,0,15720000,0,62880000,35370000,0,31440000,0,4275840000,0,0,0,0,0,43230000,0,47160000,2715630000,0,0,0,51090000,7860000,0,0,43230000,0,0,0,0,0,0,0,0,396930000,0,0,458259210000,0,65454150000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0
"ISR",0,0,0,0,0,82530000,330120000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,597360000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,31410000,0,0,0,0,0,0,0,0,0,0,0,0,0,746700000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,15720000,27510000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,141480000,0,620940000,0,0,0,0,0,0,0,0,0,0,0,0,43230000,27510000,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770160000,7860000,9978270000,0,0,15720000,0,0,0,0,0,0,465030000,0,0,0,0,0,0
"ITA",314400000,0,4646400000,228960000,0,6488990000,6955380000,39230190000,0,1088610000,0,0,0,0,3930000,0,4023630000,0,0,0,0,1116480000,0,0,102180000,7375290000,23580000,0,0,0,231870000,585570000,279030000,51090000,35370000,0,58950000,841230000,2775690000,251520000,90390000,3041820000,0,58950000,0,1091220000,715260000,11790000,0,337980000,0,0,1595580000,180647280000,3930000,5220000,149340000,51090000,0,111870200000,3534320000,39300000,0,28641950000,0,0,11790000,0,0,0,94320000,6791040000,2968440000,6506550000,27510000,286890000,94320000,0,0,497760000,18760500000,0,113970000,251520000,0,12718770000,1171140000,11790000,161130000,0,15720000,1442310000,4216890000,259380000,0,7852110000,0,0,2286030000,569850000,0,124440000,0,385140000,0,0,5226900000,0,275100000,7946460000,0,521370000,0,3930000,0,43230000,9589650000,0,0,469230000,0,353700000,0,133620000,1049310000,503040000,224010000,27510000,5531400000,0,0,212220000,400860000,9071800000,21524520000,0,0,0,656310000,0,340590000,0,11423850000,0,0,0,0,5794180000,47160000,0,2610000,9723240000,707400000,859350000,0,907830000,40279710000,0,0,0,3619530000,18020850000,23580000,7860000,2990730000,0,3930000,0,0,19650000,330120000,861960000,5706360000,10096170000,62880000,0,19960020000,734910000,25684960000,0,314400000,6540000,2947500000,7860000,51090000,1253670000,0,0,71065980000,797790000,0,0,0,0,0
"CIV",0,0,0,17406360000,3212640000,1883850000,44311180000,0,0,0,0,0,0,0,0,0,202166730000,0,0,0,0,3797420000,0,0,0,48573440000,0,0,668160000,0,8.28e+08,36168180000,0,0,3930000,0,0,0,2905650000,0,35370000,24877100000,0,0,0,0,0,0,0,0,0,0,0,1063278690000,0,0,0,0,23580000,943887410000,0,0,0,8845580000,0,0,0,441510000,0,0,0,509760000,1459080000,0,0,8.54e+08,72706680000,1023120000,0,1.773e+09,28103620000,276764500000,0,0,0,47987060000,858510000,0,0,0,0,0,44930000,0,0,0,0,0,0,0,0,0,0,4546440000,0,793830000,0,0,0,94400000,0,1564920000,0,0,0,0,3632542790000,0,0,0,0,0,0,58950000,3071970000,54810000,0,0,2565090000,0,0,0,292320000,289765720000,2765920000,0,0,0,0,0,0,0,654315940000,0,0,568800000,0,0,642330000,0,0,0,0,10055810000,0,57914300000,244784030000,0,0,0,54810000,4025240000,309670000,0,173850000,0,0,51090000,0,0,0,54517770000,32211900000,0,0,0,496098710000,0,1754693730000,206970000,0,0,0,0,0,0,0,0,294469670000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,16980000,0,0,0,0,0,117810000,0,0,0,0,0,0,0,104670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980000,0,0,0,0,0,0,0,0,0,0,596160000,0,0,0,0,0,0,0,0,0,0,0,54900000,0,0,68040000,11790000,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,1.242e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,75870000,77160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330930000,0,0,0,0,0,0,11790000,0,196020000,0,0,0,0,0,0,0,0,0,2.07e+09,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,3800890000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,11790000,0,0,20880000,0,0,764280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,0,0,0,5733870000,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,5248080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,7301840000,0,0,0,0,0,0,0,0,0,0,1285110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070970000,0,0,3930000,0,0,0,0,0,0,0,6028620000,0,247590000,0,0,0,0,0,0,0,0,0,3930000,0,628800000,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0
