"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,30940000,0,27914365000,0,1127520000,36480000,855856795000,0,0,0,0,0,0,0,0,83940000,0,0,0,0,14461065000,0,106080000,4884945000,0,0,0,0,0,88740000,605540000,0,0,2812805000,0,0,0,13260000,0,0,757008415000,0,0,59496870000,0,27275820000,0,0,213638040000,0,0,73205025000,178659660000,0,0,0,176800000,52942760000,0,1335360000,5785780000,0,670965000,0,0,26800000,52010140000,0,0,0,437580000,16113290000,7581195000,18084930000,88400000,0,0,0,1044015000,53040000,214109780000,33930000,32625000,0,58625000,0,0,0,0,0,287580000,34300000,123582305000,0,0,0,8384740000,0,243294095000,0,97240000,0,0,0,0,1021020000,78264940000,0,0,10714080000,26602700000,0,78300000,0,0,610814685000,0,0,70720000,0,10440000,0,0,0,2967090000,0,0,1689136485000,0,0,0,0,1402904830000,5.214e+09,92820000,0,0,0,0,13395760000,0,363441295000,0,0,0,141820000,3549820000,28478060000,0,9118460000,79527115000,145425645000,0,0,4200000,1053130000,791180000,0,717750000,114953910000,44277225000,97240000,0,6700000,1853665000,39780000,70720000,0,456750000,0,246689040000,26308445000,313200000,0,2172825000,64288105000,1437140000,2139295000,0,0,0,0,0,477360000,0,2081820000,0,56526270000,2053695000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,12020840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53980765000,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,64581515000,0,0,13260000,0,0,0,0,13445640000,0,0,0,0,0,0,0,0,0,15056340000,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42438685000,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,9719580000,0,0,0,0,0,0,0,0,0,0,6859585000,0,0,0,0,0,0,0,0,0,57460000,0,0,44353140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856685000,0,4517240000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,22100000,652500000,21520980000,0,0,0,0,0,0,0,0,0,38237160000,53040000,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133535000,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,8705000,0,0,0,0,0,0,0,0,0,0,23425870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894425000,0,0,0,0,0,0,0,0,0,0,0,0,3725695000,0,0,0,0,11545040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,4190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103850000,0,0,0,0,0,0,0,0,0,0,11185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,38525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,460040000,0,0,19040000,0,0,0,0,0,0,2800000,0,1120000,9520000,1680000,0,0,0,0,279360000,0,0,0,0,10640000,408352875000,3920000,0,0,0,3080000,3360000,6160000,0,0,1680000,0,21840000,0,2240000,0,0,0,0,0,73640000,1960000,5035000,0,0,0,0,0,75300000,0,16800000,840000,0,0,0,109200000,0,22680000,0,58520000,0,0,0,0,0,2520000,7e+06,0,47840000,15680000,4760000,15400000,0,18760000,2800000,0,0,560000,0,0,17439480000,0,0,0,560000,0,0,0,0,4162600000,43960000,0,15960000,0,0,4760000,0,3630000,6160000,0,0,0,0,0,0,146700000,0,0,0,3640000,6720000,0,0,3360000,14545000,0,20700000,0,34440000,0,7280000,206300000,0,13440000,0,0,0,0,0,0,0,7560000,0,0,0,0,0,2520000,280000,0,0,0,20120000,0,99120000,65520000,1120000,0,0,16240000,24605000,0,0,44800000,560000,9240000,14840000,0,83160000,0,0,840000,0,0,0,1996120000,0,7936880000,0,0,0,9520000,17703780000,0,280000,0,0,280000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,1892195000,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,120600000,0,0,0,0,0,110550000,8333075000,0,0,0,0,0,0,0,0,0,0,0,0,92050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994950000,0,0,0,0,0,0,1495410000,0,0,0,0,0,0,0,0,0,0,0,169025000,0,0,0,0,0,0,0,0,1881025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HRV",0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32389270000,0,0,0,0,0,0,0,0,0,0,0,51065060000,0,0,0,0,0,0,0,0,675025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93060565000,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,613350000,0,0,0,0,3239140000,0,0,18475220000,0,567104375000,0,1047540000,0,0,0,0,0,0,0,2610000,399330000,0,4952475000,77750000,0,0,231494085000,0,0,100759625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123975000,0,0,0,0,0,0,4149525000,0,534820000,120060000,0,1305000,490770000,0,0,0,2610000,0,0,0,0,0,0,0,1173195000,0,0,0,0,882953460000,240922575000,54784910000,0,0,12252645000,264915000,0,0,392919555000,28031365000,0,14131280000,457310000,242048790000,631325815000,85829760000,0,0,0,0,0,36148500000,19575000,0,5.22e+08,280000,135231775000,1675000,0,0,0,1142980000,0,0,0,0,0,0,45028265000,133110000,0,13050000,0,0,4391130000,0,0,0,13400000,260328865000,0,143550000,17680000,0,0,107792295000,24795000,0,280000,0,0,14394520000,862605000,0,0,1139265000,0,0,0,0,64789775000,0,5325705000,0,120060000,197335000,381497370000,2675250000,120970000,704700000,0,0,0,142615000,281880000,0,0,89007270000,281795000,301012930000,0,0,0,63817950000,0,499015000,129592480000,52200000,0,1849250000,0,1149095000,0,0,0,0,762054490000,0,12329640000,0,0,168345000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,439600000,0,0,0,0,0,0,0,0,0,0,0,0,0,37220000,18760000,79560000,0,0,330405000,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,1675000,0,0,0,0,0,49280000,0,0,0,0,0,0,0,0,0,0,0,207450000,3080000,0,0,115575000,0,0,0,4760000,0,0,0,0,0,201415000,1960000,0,0,0,0,12875000,0,0,0,0,0,0,0,8680000,0,0,0,480250000,2240000,0,0,0,0,0,0,0,0,0,0,0,843920000,0,280000,0,280000,38920000,0,0,75600000,11200000,0,0,68600000,0,0,0,625140000,37800000,12880000,0,126150000,0,2520000,0,0,0,6720000,0,0,0,0,374080000,0,0,0,0,0,294400000,0,280000,0,0,0,0,0,560000,0,0,31620000,4200000,8840000,0,1960000,0,0,0,0,58800000,0,0,6720000,3080000,445965000,0,0,0,0,3748800000,0,0,0,0,0,0,0,0,0,0,0
"IRN",5814675000,14277950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10313245000,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,2914040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23503530000,0,0,0,0,21330920000,0,0,0,8269820000,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,441940000,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,26595140000,0,0,8375000,0,30412140000,0,0,0,0,0,0,0,0,0,20100000,0,0,0,30150000,0,0,0,27213940000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,5260000,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68486555000,0,13160000,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,4420000,0,0,0,4626225000,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53600000,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",13260000,0,23563515000,3042085000,0,1675000,92820000,531523220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065220000,574600000,23220000,13260000,0,0,0,0,0,88400000,0,24380000,0,0,4420000,0,0,0,7874935000,0,0,8840000,0,0,0,0,53040000,0,0,37520000,8046535000,0,0,0,0,0,13493110000,3923115000,570180000,0,24093085000,0,0,0,0,0,0,4420000,0,22013790000,15325345000,0,0,0,2011100000,0,11725000,9680000,0,203320000,0,0,0,0,0,17680000,0,0,13260000,0,66300000,0,0,0,0,2671080000,106080000,0,0,0,0,0,0,27364080000,0,0,0,0,0,0,0,0,0,640585000,0,0,0,0,0,0,0,70720000,268365000,0,0,30940000,0,0,0,4420000,302800000,6095000,0,0,11260600000,0,0,3364835000,0,145860000,0,0,0,0,0,560000,0,0,45595240000,83985000,30940000,0,5820000,917750000,0,0,0,227565000,1.798e+09,8840000,0,0,0,0,0,0,0,0,472940000,3910000,760240000,0,0,6066625000,0,10664990000,0,0,0,318625000,0,251940000,0,2179060000,0,363115000,0,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048525000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,9e+06,621830000,31230000,0,26080000,0,0,0,0,0,0,23450000,0,0,0,0,0,570000,0,0,533655000,0,0,0,0,280000,1991710000,2240000,0,0,0,280000,0,0,0,0,98290000,0,0,0,0,0,0,0,0,0,280000,1400000,268080000,0,0,0,0,0,366710000,0,0,0,560000,0,0,0,0,0,0,0,1970685000,0,1700000,0,840000,121110000,0,0,10260000,15360000,121550000,0,0,0,0,0,0,0,0,6670000,1836865000,49570000,0,0,15500000,0,0,0,0,560000,0,0,152630000,0,0,0,0,0,1710000,0,0,0,0,0,0,466490000,0,12320000,0,0,136700000,0,0,0,2810000,0,0,3950000,3920000,0,0,276540000,0,0,0,0,0,6720000,0,0,0,40960000,0,0,0,0,12760000,0,0,0,2270000,0,919275000,0,3120000,69720000,0,0,0,122730000,18530000,0,0,702440000,0,551770000,0,0,0,1400000,0,2280000,55080000,0,0,430120000,0,4732230000,0,0,0,0,1268520000,0,0,0,0,48430000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25913690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583440000,0,0,0,0,0,0,0,18201560000,5764390000,0,0,477360000,0,0,0,0,0,2333760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540280000,0,0,0,0,0,0,0,0,0,207955000,0,0,0,0,0,0,0,114920000,924730000,0,266875000,0,0,0,0,0,0,0,0,0,450840000,34432770000,0,0,0,0,0,0,0
