"Jamaica",0,0,0,0,25531900,0,0,0,65500,0,52648900,0,0,0,0,0,0,0,56346200,0,0,0,0,0,0,701718533.333333,0,0,0,0,0,1401700,0,0,0,0,0,0,0,0,0,0,4349200,5292400,0,0,0,0,0,0,0,0,0,150571800,0,0,0,0,0,0,0,0,0,8226800,0,12690100,0,0,32505800,0,0,0,0,0,0,0,0,0,0,0,0,1380000,0,0,0,490500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,121105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825300,16872800,54165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132811200,0,0,0,0,0,0,0,164949300,0,0,0,0,0,0,58719900,0,21616800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,1336200,176535600,0,0,0,0,104800,0,0,0,0,16768000,0,0,0,15392500,0,510900,0,0,232800100,0,0,20711100,0,4375400,5376966333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26662200,0,0,1572000,13401300,0,0,0,0,0,82081500,0,0,0,0,0,0,0,0,0,0,0,6095214900,0,0,0,58871400,50095200,0,0,0,0,5554400,0,0,0,0,0,445400,0,28767600,0,1066453466.66667,9576100,0,1441000,0,0,0,0,117900,158012200,0,0,344687200,0,0,0,0,0,12941200,20436000,0,0,0,0,812200,227926900,0,2344900,0,0,69272800,0,0,0,0,0,0,0,0,0,0,1475806700,235800,7270500,0,0,0,4139600,0,0,0,216498700,0,0,0,0,8004100,0,0,0,0,1021800,1402022300,0,248900,5999800,0,0,0,1126600,759800,0,0,4241334833.33333,0,732329300,0,0,0,0,0,0,30667100,0,0,8798100,0,3735465000,0,0,0,0,482895900,0,0,0,0,1061100,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,1479000,248900,0,31073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296688800,0,0,0,0,0,0,65500,0,0,0,0,0,29042700,0,0,0,0,0,0,0,103686500,0,0,0,0,0,0,1729200,0,327500,0,0,0,7807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004100,0,0,2332947300,0,573465600,0,56605100,0,0,0,0,0,20619400,0,0,0,173292200,0,0,235786900,0,0,292758800,0,0,0,0,0,0,0,0,0,0,168701800,0,214695900,0,0,0,0,54739300,0,0,0,0,0,0,0,0,0,20920700,563300,0,0,0,0,0,0,0,0,0,0,340702300,0,1179000,0,0,0,0,0,0,2263327200,0,0,0,0,0,0,0,13741900,0,0,0,0,34780500,0,20880800,0,0,0,0,0,0,0,105576600,87206700,7126400,142221300,0,0,13453700,0,370245300,0,0,0,0,0,8700000,369911000,0,0,0,0,0,0,2685500,0,1890565800
"Kyrgyzstan",0,28584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,116799600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280733000,0,131000,0,0,0,0,0,196500,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44092900,0,0,0,0,144100,0,0,0,0,0,0,0,0,0,0,100940700,0,0,0,0,758044600,0,0,0,0,0,0,0,0,0,340600,0,0,0,0,0,0,0,833618500,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,0,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,3387800,0,0,0,0,0,0,0,4113400,0,0,95900,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,170300,5174500,0,13100,0,0,0,3353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,13100,0,576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65500,2006700,52400,0,0,0,0,0,0,0,78600,13100,0,0,0,33915900,0,0,0,0,0,0,0,0,0,0,0,248900,0,0,0,0,628800,0,0,0,0,0,0,0,246459400,52400,0,0,0,0,0,0,0,0,0,235800,157200,2698600,43500,1008700,0,0,0,65500,21405400,0,0,0,328304700,0,0,0,0,0,0,406100,2315200,665559400,0,2285000,0,9360900,0,0,0,0,0,6536900,0,35259200,24658500,3209500,301300,0,0,4068800,40713700,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104800,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,13100,0,248900,483539100,0,0,196500,0,10087000,0,0,0,0,0,0,0,0,0,0,3056600,0,52400,6268900,0,0,3785900,0,1218300,3894564966.66667,13100,0,0,0,131000,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,484700,0,1328433.33333333,0,0,0,0,0,14326900,0,12484300,0,0,0,0,1689900,0,0,0,0,530681700,314400,0,0,576400,103044333.333333,0,1074200,0,0,13100,0,46596700,0,124133652666.667,27510000,13100,471600,6143900,0,0,9314100,1427900,1598200,6366600,0,0,0,0,91700,0,957000,628761933.333333,13100,1454100,0,0,71499800,432391700,147510300,419200,0,0,0,2724800,248900,0,78600,0,0,6130800,0,0,13100,0,0,0,0,0,393000,25099600,452736000,13100,0,0,0,0,56657500,0,0,0,581506000,0,0,0,0,26710900,0,0,0,0,144100,161746400,0,497800,340600,0,0,0,0,0,0,0,743968800,0,269276100,0,0,0,0,0,0,306513800,0,0,5397200,537100,225515200,0,0,314400,0,909417733.333333,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,29000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183400,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38448500,103659000,0,0,0,0,0,0,0,12078200,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,3314300,183400,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,266349200,0,0,655000,0,0,0,0,0,1212680100,0,0,0,0,0,1192100,0,0,157200,0,0,0,0,0,0,0,0,0,26200,0,0,0,92870400,0,2567600,137812600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",746700,0,0,0,0,0,4440900,1951900,0,9982200,0,0,0,0,0,0,0,0,0,0,0,252253600,0,0,0,35304500,0,0,0,0,0,15785500,0,0,0,0,0,0,8580500,39968700,0,134541900,0,0,2268024066.66667,0,0,0,0,8116922600,0,0,207726600,32771300,0,0,166449900,0,0,1350370900,3275000,0,0,151054200,0,0,0,0,0,0,0,85019000,23987200,71264000,1257600,0,0,0,0,186268800,692125400,25479500,0,469520600,0,34112400,2973700,131000,0,0,0,16506000,314400,0,0,0,0,0,26540600,11890389800,0,0,0,0,0,0,0,0,0,0,5993400,0,0,26658500,0,0,355599500,0,0,0,0,1336200,0,0,0,32061900,0,0,255755000,0,0,0,183400,597569600,7467000,0,0,0,98433400,0,219626600,0,6390901700,0,0,0,0,31688900,0,0,0,6353500,611548900,25047200,0,0,245677400,0,3615600,0,117493200,681200,0,14619600,4427800,0,0,0,0,0,0,0,1375500,64962900,0,0,702888500,218004700,852927900,0,0,185857866.666667,0,0,0,0,0,0,30496800,3825200,27955400,0,0,0,1860200
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",8632700,0,0,1572000,0,0,193687700,2589200,0,189956200,0,0,0,0,0,0,1087300,0,0,0,8541200,812200,0,0,44534900,194167700,0,22204500,0,1729200,0,259039400,1755400,0,169810800,0,0,0,1873300,49675200,61326000,21169600,0,0,0,0,108323900,0,8737000,314400,0,427800,0,42395900,0,21968900,0,116322000,46295300,106388500,0,46085866.6666667,0,248900,0,0,0,129696300,0,0,0,10702700,0,0,0,0,7427700,0,563198100,353700,0,0,620546900,21693600,0,13100,1982027800,0,2947500,0,0,340600,607247433.333333,0,0,0,0,234139100,113528600,0,0,0,1218300,67844900,2305600,21486000,0,3379800,0,0,0,72207200,7506300,0,0,144100,70824100,0,0,0,0,183400,0,148400,77540900,0,0,28121300,0,0,8672200,0,0,0,0,0,0,0,1642153433.33333,0,602600,1794700,25060300,0,0,0,4283700,4332400033.33333,96126200,0,81626400,0,0,8397100,0,2344900,0,0,0,0,78727200,5436500,92390000,0,0,301300,0,32230300,0,0,101882166.666667,0,333774900,849478600,11056400,0,102598100,26200,264037100,7624000,3039200,0,930889000,0,29828700,387691400,0,74932000,22758000,0,0,0,2279400,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",22780900,7611100,0,0,0,0,215743900,485404000,0,0,0,0,0,0,0,0,0,0,0,0,0,1914481366.66667,0,0,0,113262600,0,0,0,0,0,124411500,0,0,0,0,0,0,80629600,68591600,0,21510200,0,0,6331923100,0,0,0,48000,6223213066.66667,0,0,20252600,4066685400,0,0,94712000,0,131000,5417066800,0,0,0,286085000,0,0,0,39300,0,0,0,48107500,1912204600,94366100,1781600,0,447484500,14803000,3209500,613707500,705002700,185541300,0,426465700,0,120231800,0,79966600,0,0,0,75691800,0,16211899200,0,11279100,0,0,91202200,0,0,0,0,0,0,0,262000,0,0,0,18392400,0,0,234476900,0,0,1148229900,0,0,0,0,2960600,0,0,0,9935358600,0,0,1054527500,0,0,0,6274900,24259337933.3333,63901800,0,0,0,0,0,311348600,0,11938434200,0,0,0,0,106385100,0,0,0,32540400,756309800,9720200,0,39300,1151934500,0,65066300,0,15344797400,166186600,0,6349100,43434500,0,0,0,0,0,2502100,870000,43020400,171570700,0,0,21447489800,941291666.666667,1410186500,0,0,592353600,0,81770200,0,0,0,0,3008218500,0,29458600,2384200,0,0,9916700
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,830801400,0,0,0,0,0,3537200,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,1482000,0,0,0,0,0,2972300,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820206166.66667,0,0,0,0,0,2205900800,0,0,0,1380000,0,0,0,0,0,0,0,0,0,0,0,3720078100,2586409800,0,0,0,18926000,1547013000,0,0,0,171759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614490800,0,0,0,0,422900,0,0,0,0,0,0,0,24713614900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139062600,0,0,0,0,0,0,0,0,0,1454100,0,0,0,0,0,0,0,0,0,0,78600,0,0,1678839000,0,0,0,0,478300,0,0,368400,0,0,0,0,0,0,0,1328070600,0,0,0,122407300,0,2234109700,0,0,0,0,0,0,0,0,0,2864188700,27600,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0
"Malaysia",339420000,0,0,2243417200,61871300,3929014800,75089132833.3333,13100,0,391484700,0,5348314366.66667,0,0,515354000,0,14458444400,0,0,74041200,2751565600,0,3528280266.66667,0,45534266.6666667,53114916200,0,0,4992870200,0,4135564266.66667,154441352500,714107000,0,21750000,0,32390700,67860000,0,536196100,1310000,772900,0,45941700,52140000,44657800,33675164533.3333,8934200,0,75555820166.6667,0,188271800,13100,46063055000,20147800,0,1019295166.66667,0,20305000,8512099800,13050000,0,4264100,304067100,0,0,468065300,0,60325500,0,0,5036368666.66667,71344100,0,0,11589106000,110196486200,5460155200,2428990700,52400,0,3073996100,32121200,1000932466.66667,0,248999406866.667,730954866.666667,100136433.333333,561425900,401460100,0,32935236966.6667,3212362400,139035600,13100,707094900,0,0,195366600,5266200,36614500,555576266.666667,0,0,1152261600,0,0,3772800,405736500,40406187066.6667,253777200,569562600,40890000,0,0,342064000,12509473800,0,1519600,54604800,41644900,11568603066.6667,13258800,2620000,150112200,13100,14168903700,392187800,0,1224559333.33333,73080000,4165459000,52723601400,276889966.666667,13100,0,18431700,0,1270840200,0,13100,0,64596879733.3333,0,0,0,0,17882128600,23095300,85370300,2030500,0,0,480467173533.333,0,16132649466.6667,1586170900,550200,0,26100000,419200,244961133.333333,1853361600,408501333.333333,9554846166.66667,66404466.6666667,71043895966.6667,16506000,29501200,46924200,1535024900,216318000,89126907266.6667,28626718833.3333,0,2711700,2203925400,11342569233.3333,250395461000,0,23946800,4714859366.66667,1740000,19226561900,102405700,2382907866.66667,43500000,0,4121755600,0,0,0,86143100,0,20893100
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91700,0,0,0,0,0,0,366800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,2275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,8934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,26200,86460000,0,0,0,0,0,0,0,0,2698600,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,4126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,39745400,0,0,0,13100,0,0,0,0,0,0,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,440526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663700,0,0,0,0,0,0,0,0,11252900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,1572000,0,0,0,0,0,0,0,39300,0,0,91700,0,0,0,0,0,0,0,0,12851100,0,0,1519600,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46233.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39869800,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144100,0,0,0,13100,0,1820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301300,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150000,0,0,0,0,0,13100,52400,0,0,0,0,222700,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,890800,0,0,0,0,0,0,0,68041400,0,34230300,0,583591900,0,0,0,0,0,0,21761104300,0,0,0,0,580736100,0,2751644700,0,0,0,3613111000,127790500,0,0,0,0,0,163160500,0,332202900,0,5417911100,0,0,0,0,0,91797600,0,0,0,0,0,134275000,0,0,0,0,0,0,10928501100,0,0,0,2400168900,0,0,0,0,0,0,0,0,0,0,0,0,0,16702500,16463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899400,0,0,0,0,0,2513195700,0,0,0,0,2832534400,0,0,0,779712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50002700,0,0,0,155759000,0,0,34099300,0,752581790566.667,0,0,0,125314600,0,0,0,0,0,23998200,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63993500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290230500,694300,275100,506511500,0,0,0,0,0,0,382886800,0,0,0,26200,0,8148200,13100,0,19257000,0,0,0,0,41029200,0,0,0,0,77761600,0,123847400,0,943200,6117700,6995400,0,34859100,0,0,0,0,0,535357700,0,0,0,0,0,0,0,0,0,0,0,1192100,0,3209400,57731700,0,0,0,101918000,0,0,0,0,0,982500,0,0,76766000,0,119930500,305845700,0,0,0,0,0,0,743529800,0,359873633.333333,0,0,0,0,0,0,0,0,100084000,0,0,0,0,0,0,41749700,6523800,0,0,0,0,0,0,0,0,0,0,21628100,0,0,1454100,0,0,0,0,0,0,0,0,30365800,80250600,0,0,0,0,0,0,0,37217100,0,0,0,0,78600,0,0,0,0,0,10859900,0,0,0,531506300,26055900,1381700,0,0,0,0,3851400,43976700,0,0,0,0,0,90285200,0,0,65552400,0,0,0,0,0,53146700
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",20881400,5947400,108195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303238800,0,0,26200,37714900,0,0,0,0,0,0,0,0,0,0,0,0,3563200,3183300,0,104800,0,0,149615100,0,0,0,0,171492100,0,0,0,196172500,0,0,812200,0,0,35029400,251611700,0,0,190081000,0,0,0,0,0,0,0,589500,263414800,13100,0,0,0,0,649798333.333333,20396700,112961300,90874700,0,0,0,91700,0,0,0,0,0,0,0,18680600,7322900,0,0,0,275100,117900,0,0,0,0,170300,0,0,0,0,0,0,0,0,0,0,0,6785800,0,0,3392900,0,0,0,0,0,0,0,0,694300,0,0,0,0,2362283700,0,0,0,0,196500,0,4345925000,0,14842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,2475900,191142100,105913500,0,0,0,0,0,0,0,0,0,264731300,0,469333700,5921200,0,0,0
