"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,267750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,311000,1841533950,0,0,0,0,0,0,0,0,180000,0,1548000,1591334000,0,0,0,0,0,0,0,0,3097500,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,313704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4091823000,0,0,0,246346500,35460000,0,0,0,0,0,0,0,0,0,0,0,0,0,39488526000,0,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,8077031000,0,0,1785000,0,0,0,0,0,0,0,129600000,0,0,2491750500,15787450500,0,0,0,0,0,8002528000,0,0,0,0,0,0,0,0,0,0,0,0,61281637500,0,0,0,0,0,221400000,75600000,174960000,6638611000,0,0,0,0,2043180000,0,0,0,0,1440000,0,3201280000,0,3249720000,0,0,619920000,1177095000,0,0,0,0,0,0,3765000,0,0,0,0,0,0,0,0,0,27273600000,0,0,1114905000,0,0,0,0,0,179315700,0,0,12764529500,0,0,0,0,52919715500,2665512000,0,0,0,0,0,48533791500,0,6247500,0,0,0,0,3614400000,1620000,0,0,0,3021630000,0,0,0,8701881000,0,0,0,2475558600,714000,1505520000,0,0,0,0,0,0,0,0,0,55987180000,0,0,0,20162318700,0,42855300,0,0,0,0,0,0,0,0,0,133380000,0,3029610000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,4554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285414150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+07,0,1407096000,0,0,0,0,0,40572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,3946570950,0,0,0,0,0,7537535700,0,0,0,0,0,39147685350,0,2926538850,0,0,0,0,0,0,133660800,0,0,0,0,1651535550,0,11700066000,0,0,0,268506000,0,0,0,0,0,2153241300,301131750,0,0,0,0,0,0,0,0,0,11139502750,0,0,0,0,0,18599700,0,89071500,0,0,0,7387121550,295488900,0,0,54344986050,35753550,0,0,0,0,0,0,0,0,0,0,34587222900,0,0,138257280500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45937248600,0,0,0,0,0,88111860900,0,0,0,0,112522686800,0,0,0,66937500,0,1554291900,92932892400,0,0,0,0,0,0,0,0,1015075950,4191258750,9633143550,0,0,0,0,0,0,0,0,0,0,8040664950,3879621900,0,0,0,0,0,0,0,0,0,0,0,65334338750,0,0,0,0,0,0,35276949000,0,11645304750,0,0,0,359256373500,0,0,0,0,0,23465841300,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,84690000,0,0,0,0,0,0,0,0,0,0,0,0,1044000,0,0,0,0,0,860382000,0,0,0,0,0,2387556000,0,0,1674000,0,0,0,0,29772000,0,0,0,0,0,0,0,0,0,0,0,0,0,2214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,3096000,12600000,0,0,1800000,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,3168000,0,0,0,0,40539253800,0,0,9e+05,0,0,0,0,2124000,0,0,0,0,0,154800000,0,0,0,0,0,108000,0,0,0,1026000,0,0,126000,0,126000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,1.35e+08,0,0,0,0,0,0,0,0,0,421632000,0,0,131400000,0,1224000,0,0,0,0,808722000,0,2748528000,0,0,0,32094000,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,3976950,0,0,0,0,0,0,0,0,0,0,0,0,0,4842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786900,0,0,21780000,0,0,0,0,0,0,1376532500,2866500,0,0,0,0,0,0,0,0,0,0,0,0,1841381500,0,0,0,0,180000,270000,0,12060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,329400,0,0,0,360000,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,154740000,0,0,0,0,228680000,0,0,0,0,0,0,6069614550,0,0,0,0,0,0,0,0,0,0,32017500,3395673300,0,0,0,0,0,0,0,0,3111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910000,2106000,196000,0,0,0,0,0,0,0,0,0,0,0,12014000,384300,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909000,251790800,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,7416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126081350,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,10403400,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",287370000,2743200000,3.559e+09,155009268000,0,115632000,117336749550,2833308000,0,140138204100,0,2566133365000,0,39603560000,0,2682540000,131400000,0,0,0,5098187000,9865650000,38638000,6170400000,311460228000,121911075000,1051200000,894060000,1286084485500,9e+07,28561170000,4088574000,0,1052100000,14878530000,0,5.4e+07,3096000,2465430000,39661200000,2076567086000,4597200000,131400000,0,16535500000,0,95999818000,0,12501144000,1.8e+08,0,6350958000,489384000,105616724900,0,430807320000,61606620000,1785276000,95842494000,53473920550,23670000,123431940000,0,6385509000,0,9e+07,2.88e+08,1280742538000,12600000,13655880000,0,5315490000,689400000,2450340000,18000,0,254201434000,3355224732000,1282670100000,3469604000,92953546000,146551991000,1126006488000,3004560000,6381510000,985680000,256544368000,1130130000,36479740250,99118000,9167976000,10434312000,773315856200,345060000,0,38421052000,0,945982224000,54665388000,5443200000,8.1e+07,341020982000,504756000,133392182200,77510519850,7403400000,187200000,23330916000,167306121350,6940962000,2012184000,2183040000,129640044000,8.802e+09,33312492000,1771800947250,204399447750,0,0,4.5e+07,0,20576913850,0,167149670000,919994397000,8858311000,3922870000,0,1272060000,275400000,16362000,0,48571216000,20295468000,29502795000,48549600000,0,388800000,508311936500,8258832000,5944800000,3726364000,294446934000,0,5.58e+08,0,3142872000,4132700496250,2881511840000,17279254000,156658212000,9e+08,0,632275854300,797684220000,1119920937000,31349826000,51984000,37854000,349200000,24309732000,16693203600,93164202000,889200000,628780000,34888464000,4235277000,183310160000,0,1240722000,633481828500,59851800000,1000419678000,2241495752550,8808588000,0,647490420800,110122488000,583039211150,27541690000,1800000,140000,3.6e+07,2818114000,223219102000,864582336000,1007676000,2451222000,165188864000,0,45180000,1.8e+08,121086075000,0,0
"IDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,0,0,0,0,0,0,0,0,0,30096000,0,0,0,0,0,0,0,0,0,0,0,1380000,0,0,0,5105100,0,0,0,0,0,100232100,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,110520000,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528500,0,0,140000,0,0,0,204387850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097512200,0,0,0,0,0,0,0,0,0,0,954000,0,0,0,0,0,0,0,0,0,0,0,0,0,213732000,0,0,0,0,28000,0,0,0,0,40248000,0,0,0,0,0,0
"IRN",0,718800,0,0,0,0,103716000,3168000,0,1187250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159501600,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,124950,0,0,0,0,0,0,0,0,0,0,42000,180000,0,0,0,0,0,82732500,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,445608000,0,0,12650550,0,30780000,0,0,0,78966000,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,0,7164000,0,0,0,0,0,0,0,0,0,0,0,0,357000,0,0,0,0,7614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700000,0,1986000,54000,0,0,0,0,0,0,0,0,0,0,441326950,1505795100,0,0,2592000,0,0,0,0,0,0,0,0,1478970000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300000,0,0,0,0,0,0,0,0,0,123480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974019500,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530000,0,0,0,0,0,0,0,0,0,0,0,0,4446000,0,0,0,0,0,0,0,0,0,10400000,0,0,0,0,31950000,0,0,9522000,0,0,1204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076500,0,209340000,0,0,0,0,0,0,0,0,0,1584000,0,0,0,0,0,0
"ITA",559800000,0,13321728500,16200000,1980000,201240000,9282106500,75760021750,0,85647000,0,0,0,0,15480000,0,9242134500,0,0,0,1440000,11898254700,3420000,0,0,5549571000,0,0,7200000,0,727729500,281892000,269112000,0,0,0,61020000,40500000,2102888850,258220000,0,32420767300,0,284580000,140940000,96660000,198720000,25560000,0,1598407500,0,0,33532738000,468471499500,20880000,39600000,244440000,0,0,472734551000,14349262500,0,0,30404038150,0,0,45720000,0,0,0,0,923580500,95761170550,18204083900,97200000,546660000,4140000,3456000,617763000,7315045350,7548523500,0,0,25740000,0,308520000,15447060000,0,31500000,5220000,0,10080000,125095500,1589168300,0,53222250000,0,0,3143676000,2977482000,0,0,0,144936000,52200000,38160000,3293755250,0,50580000,881605500,0,1423149500,0,44100000,0,0,113092513900,0,1980000,222820000,0,678969000,8640000,0,11700000,4848996000,81765000,134280000,96232716400,0,17460000,155695500,109800000,93363990500,10647575000,0,0,0,42120000,0,17871404950,3240000,5007408000,0,0,0,0,710037000,0,720000,1800000,28575179000,64339098750,782640000,0,692100000,36375552900,0,0,0,33305541500,81971844500,22765500000,0,516952500,1080000,164160000,0,0,0,8820000,145434000,132716941000,1154679000,1785000,0,251581108350,2030214000,26508258000,0,198880000,0,262980000,151560000,27900000,0,0,3960000,191617514000,743328650,22672266000,1592335500,38160000,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346390000,0,165600000,0,0,0,0,0,0,0,954000,0,0,0,0,0,2427942050,0,0,0,0,0,0,0,0,0,0,0,0,614000,0,0,0,476000,0,270000,0,43945072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508000,17850,0,0,0,0,0,0,10641870000,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,0,0,1023625200,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455882000,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,144000,0,0,47241580650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,609120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31220786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75483806450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50194726500,0,0,0,0,7221510000,0,0,0,0,0,0,0,0,0,0,0,0,0,345600000,0,0,0,47360140000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14637150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,817530000,0,0,0,0,0,0,0,0,0,8925000,0,0,0,0,0,7264950,0,0,190995000,1704675000,0,0,0,0,1295660100,0,0,0,0,0,0,0,12110000,0,0,0,0,0,0,0,0,0,0,0,0,3570000,99210300,0,48195000,0,0,9249870000,269535000,0,0,0,0,0,0,0,0,0,0,0,7613165000,1785000,0,0,20509650,274890000,0,0,0,0,48195000,26578650000,0,0,0,0,0,0,187425000,0,0,0,0,0,0,0,5806605000,0,0,107100000,0,0,310714950,3570000,0,0,22233960000,1785000,0,330225000,0,15965040000,0,0,0,158865000,0,0,0,0,33915000,0,2313360000,5355000,7140000,0,3570000,0,0,0,0,763980000,0,5551350,0,0,0,21420000,0,0,0,132090000,0,0,0,6201090000,80325000,0,0,0,0,0,5613825000,0,8925000,21063000,0,0,0,16065000,51997050,0,0,2070600000,0,448035000,2807805000,0,0,0,0,0,46410000,0,0,537285000,0,719355000,18826395000,5040000,0,0,266336000,0,0,7075740000,0,23294250,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246600000,0,0,131400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914351400,0,0,140130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279960000,0,0,0,0,0,0,0,0,0,0,66384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89250,0,230527550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856000,0,0,36873450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89250,0,0,0,0,0,0,0,0,265627350,0,0,0,33468750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
