"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",481881160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21369100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426023720000,0,0,0,0,0,0,0,0,0,0,0,117440000,0,0,0,0,0,0,0,0,0,560560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84211770000,0,0,0,1.8871e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,125460000,0,418600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526680000,0,0,0,0,0,0,0,0,0,0,0,33030000,6782760000,0,91250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",202950000,1620390000,1721970000,1077888990000,0,9870000,38906780000,1646746040000,0,2024410000,0,0,0,0,18450000,0,10466720000,0,0,0,217710000,17578570000,11070000,0,265820020000,101545880000,3.3066e+10,0,3690000,0,8912480000,10985590000,616190000,0,22140000,0,154980000,133410000,18576200000,2082220000,78209740000,1325700870000,0,577330000,3021540000,103320000,198202220000,25830000,18410000,17256770000,71872010000,0,104835160000,3629139120000,0,3670000,2209440000,11070000,157310000,0,3823280000,21916720000,0,222669570000,0,0,140220000,0,0,732150000,7380000,2607040000,96049320000,40884220000,117568450000,221160000,206540000,7061362620000,1352480000,224082120000,211409090000,2858116730000,34992420000,3047590000,1.1e+07,8373850000,1256760000,186700000,46914980000,7380000,124910000,4157600000,3581280000,23848390000,0,101246450000,0,17941710000,1389690550000,14083490000,0,0,4.008e+10,1421340000,1681640000,166048070000,15078840000,41516200000,103250000,2586620000,2243540000,1146508980000,534867600000,1631940000,6.2786e+10,36900000,11239830190000,0,0,1959380000,44280000,3054890000,0,10950000,661942660000,1583833110000,3302550000,118080000,141056810000,3690000,132840000,321030000,585370000,1134982360000,713594220000,0,0,271241400000,4848510000,38159500000,69175010000,0,143314100000,0,0,0,0,4151127650000,918560000,51640000,31660720000,37370360000,57459200000,6262720000,84870000,338304320000,1398129180000,1374890000,0,15892620000,491838600000,1394790470000,94880000,182100000,1055920000,47769380000,5858420000,924560000,0,162360000,1103060000,25990540000,29534980000,12435370000,90205830000,0,5434873060000,12079570000,181307240000,20546720000,606940000,7380000,47970000,2269350000,168880000,331518330000,259328990000,3690000,7051311710000,136917660000,4221390000,819180000,2099279760000,0,11070000
"BIH",0,0,301620000,0,0,0,339050000,345980000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,260660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321020000,0,0,0,0,0,0,0,0,0,0,0,232300000,0,0,0,0,0,518730000,0,0,0,0,0,0,0,0,0,0,0,0,0,69134030000,0,0,0,0,0,0,0,613640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425660000,0,0,23863870000,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,114390000,0,0,0,3430830000,0,0,0,0,324720000,25830000,0,0,4177790000,10314550000,0,0,0,0,0,0,0,0,0,0,123054360000,0,0,0,2032880000,0,1829770000,0,0,0,0,0,0,0,0,0,14760000,0,15560630000,34079120000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99450000,136530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258260000,0,0,0,0,0,0,0,302580000,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,12828690000,682650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630000,0,0,0,0,140200000,0,0,0,0,0,0,0,0,0,0,0,42861210000,0,0,0,0,0,0,0,0,1156050000,0,25530000,11149710000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,68649220000,311950000,0,0,4715810000,1629290000,51660000,1031270000,0,0,0,0,0,0,13560000,0,0,0,0,120361400000,0,0,66060000,3902100000,0,0,0,0,0,7064660000,0,0,0,0,0,987230000,95045870000,102760000,0,1054330000,0,0,46770000,0,17286510000,0,0,2257490000,0,0,978860000,16167050000,0,0,25690000,0,0,42007690000,0,0,0,0,0,0,0,0,0,0,0,10491470000,3937080000,275670000,0,221280000,0,0,0,258300000,1376750000,1222210300000,0,7380000,0,26232930000,3936590000,0,7380000,0,0,349870000,114390000,477540000,0,1001250000,0,0,184500000,506460000,0,0,0,188190000,0,0,30810000,0,0,11070000,0,11070000,0,143910000,0,0,36721570000,0,0,6628270000,0,0,0,0,191822880000,4.125e+09,217710000,27040000,10309190000,0,0,0,0,17926850000,247560000,0,0,0,250920000,238680000,24412440000,0,7258640000,0,0,0,0,236160000,0,0,0,60420000,4527480000,125460000,0,1210340000,26583380000,0,0,0,1922200000,411610000,0,0,2490000,0,243540000,0,0,0,70110000,20143540000,458294350000,1199020000,0,0,33821200000,1676350000,16094970000,0,51660000,0,0,0,176420000,0,18450000,0,11286410000,131120000,6297110000,7380000,220260000,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571890000,0,0,0,0,0,0,0,0,0,0,0,372690000,0,0,0,0,0,72765980000,8225010000,0,0,0,0,0,23921970000,0,0,0,142634490000,0,0,0,0,0,3483360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630980000,99630000,273424360000,0,0,0,0,0,0,0,0,0,0,0,0,0,92250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12367600000,0,0,0,0,0,0,0,0,0,0,0,0,55296440000,0,0,0,0,15837830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,70110000,0,0,0,0,0,1969750000,0,0,0,0,0,9591400000,0,0,0,0,0,0,0,0,513830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,5237970000,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,792750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121240000,0,0,0,0,0,2276730000,0,0,22140000,0,91283870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22234560000,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,13595960000,0,0,0,0,490770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,2684310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,12947130000,0,81080000,95940000,0,0,0,0,0,0,14680000,0,0,113930000,51500000,0,269370000,0,0,18114370000,0,0,0,0,0,180627020000,0,0,0,0,44280000,0,0,2.2e+07,0,0,0,0,0,0,11070000,0,0,0,0,27080000,7340000,1870320000,0,0,0,0,0,367820000,0,25770000,0,22020000,0,0,201870000,0,58760000,18450000,33210000,0,0,66060000,0,66240000,1882320000,0,0,167490000,0,484630000,0,0,128150000,315960000,0,0,3640000,1196950000,73780000,693720000,55350000,0,0,0,0,0,0,0,90660790000,47790000,0,8923970000,0,0,0,0,149510000,0,7310000,0,147060000,0,0,36900000,6710890000,0,0,0,7280000,2775640000,0,0,0,150790000,0,338680000,0,14680000,7340000,3690000,4357220000,0,59040000,0,0,0,0,0,58720000,0,0,0,0,0,0,0,0,118080000,0,0,0,19139390000,0,961820000,228070000,157760000,0,3690000,301180000,444330000,0,0,2440230000,0,452200000,3670000,0,136350000,0,0,99090000,634660000,0,0,7022580000,0,26506280000,0,0,0,139760000,13411510000,0,0,0,0,62730000,0,0,0,0,0,0
"HUN",0,0,30498370000,0,0,0,11070000,1517582480000,0,2537520000,0,0,0,0,0,0,236160000,0,0,0,0,42880100000,0,0,0,396740000,0,0,0,0,0,523440000,0,0,107010000,0,0,0,414622620000,0,0,3541710000,0,0,36900000,0,221260000,0,0,208020000,0,0,199260000,25739970000,0,0,17210000,0,0,1222077570000,1206280670000,0,0,444550570000,0,0,0,0,0,0,0,3690000,0,116382890000,0,0,0,0,0,596290000,339670000,3372321900000,0,0,0,0,0,0,0,0,0,84870000,1387440000,36900000,0,3.69e+08,0,0,99630000,4401800000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,642917890000,0,0,68856710000,0,22140000,0,0,0,339480000,0,0,175282920000,0,0,0,0,664672280000,173430000,0,0,0,309960000,0,2554841450000,0,12538620000,0,0,0,0,154980000,0,0,0,564915310000,681159140000,0,0,3070080000,167945270000,0,44280000,0,7179820000,34172330000,0,0,0,0,7380000,0,0,0,121770000,0,2950500000,2535030000,0,0,13019040000,10287440000,717490000,0,612540000,0,0,0,0,0,0,0,103959380000,77490000,30234970000,62730000,0,0,0
"HRV",0,0,81830350000,0,0,0,210250000,18198710000,0,0,0,0,0,0,0,0,0,0,0,0,0,136530000,0,0,0,250560000,0,0,0,0,0,0,0,0,0,0,0,0,45460740000,147310000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,113370280000,0,0,0,0,0,26443050000,745506500000,0,0,21329240000,0,0,0,0,0,0,0,3690000,499150000,0,0,0,0,0,0,0,667090000,1086672390000,0,0,0,3690000,107010000,0,0,0,0,0,22140000,0,0,0,0,0,6.7285e+10,0,0,0,0,0,0,0,37418020000,0,0,0,0,0,0,0,0,0,41869300000,0,0,127192470000,0,29520000,0,0,0,0,18653900000,0,276170000,0,0,0,0,16870680000,0,0,0,0,0,0,78583520000,0,2172210000,0,0,0,0,0,0,0,0,57190920000,107010000,0,0,0,11025690000,0,0,0,395120000,29500000,1.47294e+11,0,0,0,0,0,0,0,0,0,36993840000,47970000,0,0,1372820000,0,1075480000,0,0,0,0,0,0,0,0,0,7380000,0,17022360000,63539680000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",40590000,579048700000,0,512910000,40590000,0,80053420000,47920000,44200000,39766760000,0,10584945430000,0,11439530000,0,2151900000,0,0,29470000,132840000,2684470000,0,114589260000,361620000,25261370000,53634110000,7.38e+08,221400000,283915880000,5929830000,218150000,85068200000,51660000,2589050000,51101550000,0,25830000,0,105560000,0,16404810000,1639090000,114390000,28294920000,224190000,243540000,435420000,0,3531950000,3690000,0,1136520000,179410000,713260000,0,2309910800000,129150000,3579100000,9496590000,7017580000,0,53476810000,25830000,109450000,0,0,29520000,39677650000,1066360000,59637780000,2892960000,9353940000,7280000,0,0,0,2712602440000,760620000,1265240000,535650000,4202070000,869860000,16397750000,47320000,494460000,4637700000,17838350000,0,82159140000,243680000,260513320000,5643665700000,76740140000,0,0,803810000,0,12135770000,856350000,0,0,163142520000,304270000,6.26727e+11,90073090000,859770000,62730000,12590280000,8803820000,1368990000,0,66420000,100453620000,0,65873880000,374126040000,5053320000,0,7280000,0,145600000,16776500000,1335780000,7759320000,11759550000,2511680000,36221330000,520290000,14760000,1826550000,0,0,967335550000,973760000,438210000,675270000,152880000,37476980000,497267470000,3690000,391140000,2711130000,363840000,0,0,25830000,339480000,486676070000,8618280000,4161750000,14777950000,21940000,0,48839250000,265336950000,42702610000,1373870000,58890000,0,47370000,1669100000,1373010000,1527730000,0,386958270000,705072130000,1496223250000,27063430000,201900000,582340000,1271908950000,136530000,846500000,4087557630000,84479130000,0,172150920000,25780000,330742620000,14615290000,0,0,1184490000,436751290000,1630158020000,2143590580000,21914010000,189660000,760170000,0,0,0,483596360000,0,0
"IDN",0,0,0,177120000,0,0,42158090000,0,59040000,1011060000,0,1952010000,0,0,0,0,549810000,0,0,1232460000,5274410000,0,2843780000,0,0,214170000,0,0,726430000,0,0,68544480000,0,11070000,0,11070000,0,0,0,0,487080000,0,0,0,0,0,147600000,0,0,3690000,0,2504210000,0,11030000,719550000,73800000,0,0,3690000,354180000,0,673050000,142940000,0,0,0,0,107010000,0,295200000,0,30994870000,0,0,0,7052880000,0,172230000,0,0,114390000,0,0,0,0,12922290000,29203830000,0,426980000,7001710000,51660000,87941230000,100260000,0,0,320190000,0,0,811800000,0,129150000,1099590000,0,60120780000,3098060000,0,0,0,2651880000,0,321030000,0,88560000,0,0,134130000,6201920000,0,1884370000,0,397320000,5147880000,0,81180000,4390680000,0,7129080000,0,33210000,11016710000,0,0,197469300000,0,264240000,0,119246300000,0,189570000,0,0,0,3690000,0,0,0,40590000,4117170000,0,389200000,14760000,0,0,44426070000,0,348960000,719320000,0,0,7380000,0,0,0,0,27976750000,176200000,116064760000,243540000,2066340000,0,948660000,29520000,1615600000,4442170000,220560000,7380000,364860000,3690000,9130680000,0,0,0,0,54802100000,0,1025820000,36900000,0,1485120000,0,0,0,95920000,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,5268210000,188190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217710000,0,0,0,0,0,0,0,0,0,0,0,0,302400000,0,0,5423070000,0,0,0,0,0,0,0,0,0,0,232470000,754350000,0,0,0,0,0,4926590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,906550000,0,0,0,14560000,0,0,0,0,0,50960000,169740000,0,0,0,0,0,0,3690000,0,0,0,269370000,0,0,291690000,0,0,0,0,0,0,0,0,0,1472310000,0,0,0,0,0,0,0,0,1148710000,173430000,0,365310000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,1761760000,0,0,51660000,250670000,0,0,0,279140000,1660500000,0,0,0,0,0,0,0,0,0,0,0,291680000,0,0,893137610000,0,2992560000,0,0,0,0,0,0,0,0,0,70110000,7330000,0,0,0,0,0
"ISR",0,0,0,0,0,693720000,5852910000,59040000,0,0,0,0,0,0,0,0,557170000,0,0,0,0,0,0,0,0,5354590000,0,0,0,0,70110000,701780000,0,0,0,0,0,3690000,177070000,51660000,0,891350000,0,0,3640000,0,106430000,0,25630000,77490000,0,0,11070000,7617100000,0,0,83660000,0,0,3626320000,0,3690000,0,225090000,0,0,0,0,3670000,0,0,132140000,142690000,3690000,0,73750000,0,0,0,0,0,3901120000,0,86650000,0,225090000,58340000,0,7380000,11070000,0,51660000,0,690030000,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,258150000,0,29520000,0,0,0,0,4110660000,0,0,0,0,71360000,0,0,14760000,0,0,41880000,14760000,0,0,0,0,215490000,3690000,0,0,0,0,0,147490000,0,1996510000,0,0,0,0,0,0,0,0,95940000,7380000,151290000,0,3708430000,1225080000,0,0,0,25830000,353110000,0,0,11070000,0,191880000,0,0,0,0,0,339480000,0,17050000,0,10929170000,520320000,70727510000,0,57840000,18450000,542430000,0,0,0,0,173680000,6068410000,0,3690000,0,0,0,0
