"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GHA",0,0,0,0,0,0,698271600,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923388000,0,0,0,0,0,21569600,0,0,0,0,0,0,0,0,297098521200,668304000,0,0,0,0,4420000,0,0,0,0,0,0,181220000,0,0,0,0,0,5475584400,0,0,0,0,0,0,0,0,0,0,0,1415991200,0,0,0,0,0,0,0,0,0,1968491200,4084080000,0,0,30321200,0,0,0,0,0,2298400,0,0,0,0,0,2247570000,0,0,0,0,265200,0,0,2034526000,0,0,88400,0,0,0,28288000,0,0,0,69971340400,0,0,0,0,1326000,0,260820310400,211005584400,0,0,0,0,0,0,0,0,0,4379247600,0,0,0,5127200,88400,0,0,0,0,0,0,0,0,936773916000,0,1241136000,0,0,0,0,685100000,713388000,0,0,0,1326000,0,0,0,0,0,0,12283003200,0,0,0,0,0,82565600,0,0,11559891200,0,10591557600,146260275200,0,0,0,0,0,0,0,0,390109200,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,55515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141714128400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364800,0,0,0,0,0,0,0,0,0,0,0,0,0,9226042800,0,0,0,0,0,0,70888667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608000,6630000,0,0,0,0,0,7956000,0,0,0,0,0,0,0,0,0,0,0,192270000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438375600,0,0,0,0,0,0,353600,0,0,0,0,1750320000,0,0,0,0,0,14098032000,0,0,0,0,0,0,516435628800,0,0,0,1075775844000,0,0,0,0,0,0,0,0,0,0,0,431984633600,0,0,0,0,0,0,0,0,0,0,483903633200,0,0,0,0,0,0,0,0,0,0,766803876800,56356237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558373421200,0,107892200000,0,0,0,0,3794326192800,0,0,0,0,0,338695229600,0,52194542400,0,0,993969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559033963200,0,0,0,0,0,0,0,0,0,0,0,0,5840322800,0,0,0,0,0,0,0,0,12063064000,0,0,0,422034152800,0,0,0,0,0,165789780000,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223917200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959574400,0,0,0,0,23230370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,14497600,0,0,0,0,0,2740400,0,0,0,0,4241432000,0,0,0,0,0,0,0,0,4862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213132400,0,0,0,0,0,0,0,0,0,0,0,0,339898000,0,0,0,0,0,0,0,0,0,0,0,1060800,0,0,804705200,0,3283706400,0,0,0,0,0,0,0,0,0,190413600,0,0,0,0,0,0
"GUY",0,0,0,0,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84245200,0,0,0,0,0,0,69836000,0,0,0,0,0,0,0,0,0,0,341224000,0,0,0,0,0,0,0,0,0,0,395452096000,0,0,0,0,0,17331880800,0,0,0,0,0,885318574400,0,0,0,0,0,0,227408381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21944592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84890078000,0,0,0,0,0,0,1950733319600,0,0,0,0,0,237960954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65843414000,0,0,825909000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124933244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938277600,0,0,0,0,0,0,0,0,0,0,0,175120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,884000,414242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49150400,0,0,0,0,0,0,699597600,0,0,0,0,0,0,0,0,0,0,13260000,148423600,530400,0,0,0,0,0,0,0,207916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63648000,0,530400,0,0,0,0
"HRV",0,0,7160400,0,0,0,0,14232400,0,0,0,0,0,0,0,0,0,0,0,0,0,2972361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422728800,626048800,0,0,2856204000,0,0,0,0,0,0,0,0,173706000,0,0,0,0,0,0,0,0,651242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,20820233200,0,0,0,0,0,0,0,0,0,0,5599344400,1285866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448276400,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,844838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182400,0,0,21834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,433160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608000,0,0,0,442000,0,0,88400,0,0,0,0,0,0,0,1768000,18475600,0,0,0,0,0,0,0,0,0,0,1328210000,0,0,0,0,0,0,0,0,45526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,1502800,0,0,0,1414400,0,0,442000,23337600,0,0,0,0,0,0,5657600,0,0,0,0,0,0,0,0,0
"IDN",0,0,5279424800,2017739193600,0,5409461200,506178400,0,0,10090506400,0,24004961656000,0,0,0,0,1492257327600,0,0,52114452000,46947560400,16604967600,14094362781200,22496208800,113272842800,796572400,1906788000,0,643818879600,0,8324009200,75238061766400,0,49238004400,996899971600,636480000,4478697600,0,101520151200,0,4820908851200,261522206400,2532571600,4913006800,0,48282754000,17495833362800,0,169003208400,2382110998800,0,29985987200,0,1890621054400,0,3185720038800,418672742800,86718101600,969626450000,2246385793600,254150000,1432838030000,10665194800,1656840005600,0,5201809600,277487600,799416051200,26590896800,2615952159600,26051038000,9612527600,0,92812220800,0,93336088393600,0,46625165600,323662102400,0,489747580400,14580893574000,892462001600,66774619600,91084000800,5030157397200,354589726400,0,5090647837600,26407024800,0,6124621708400,17661701200,1587174087200,0,44952549200,0,516082824400,4384286400,403988000,0,754729586000,0,20809240218000,22298811600,0,216403200,1278483762400,57199838800,487743994400,7737475200,170386756800,1595440194400,0,0,9540746800,17371991416000,0,0,773323200,23123848800,318240000,3033799600,29243515600,1499048480800,24702407600,40835263242800,52808745600,0,322732930000,0,21508604000,8039161416000,5012545200,198900000,22308800800,303284576400,0,6.63e+09,0,19711697200,259283211200,11245943815600,0,7342592400,3192566000,10325120000,3705400124400,756524106000,1338994800,441304026800,2601700400,0,8313998518800,441061634000,5146004006000,19463466817600,946145200,0,0,546107796000,0,30074033600,0,108512149200,6004569116000,9059055200,3152633510000,18419377600,22191582400,2624638785600,1040412484800,3997843148000,4485016432000,79486186000,228072000,1408656033200,4539463229600,16822696092800,22919644800,104238981600,0,2852402800,6878037758800,157364199200,2023758614800,124236829600,212778800,624581360000,0,17698122000,17130682400,1536383071600,0,0
"IRN",299676000,111662902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268374800,0,0,0,0,737167600,0,0,0,4666459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472920800,0,0,0,0,1349160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,1167852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,39691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956000,0,0,0,14232400,23779600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39691600,350771200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",3821443600,0,2277007200,0,0,0,42697200,17815252000,0,0,0,0,0,0,0,0,77084800,0,0,0,0,2669149600,0,0,0,3383068000,0,0,0,0,24221600,7602400,0,0,0,0,937835600,5489993600,1698340800,0,0,15558400,0,0,22100000,0,33592000,0,0,32089200,0,0,1582978800,294471450000,0,0,244160800,0,0,783629225600,1455682800,44200000,0,34139726400,0,0,0,0,0,0,6718400,1149200,39944424000,83330083200,0,0,0,0,0,70366400,69128800,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,36686000,0,66653600,0,197132000,0,0,2221934000,0,0,0,0,161241600,0,0,0,0,7087823600,0,0,2706454400,0,0,0,0,88046400,141970400,0,0,28628251600,0,0,0,0,366505958000,3406847600,0,0,0,0,0,26880141600,0,78837860400,0,0,0,0,152313200,0,0,0,12833470000,682182800,0,0,0,24319547200,0,0,0,186789200,0,0,0,0,0,0,0,0,0,0,903801600,354307200,0,0,0,792771200,494421200,146920800,117130000,0,0,0,0,0,0,5480800,0,40898878800,10784800,77295722400,0,0,0,0
"CIV",0,0,0,0,0,0,2121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785964400,135163600,0,0,0,26343200,0,0,0,0,0,0,0,0,0,0,68783863200,0,0,0,0,0,0,0,0,0,0,0,0,578224400,0,0,0,0,0,0,0,711277980400,0,0,0,0,0,67968903600,0,0,0,0,0,0,0,0,0,0,0,0,0,100531220400,0,0,0,0,0,0,0,0,0,0,0,0,0,6718400,0,96886400,0,0,0,0,0,0,0,1083466997600,0,120754400,0,0,0,972400,0,0,0,0,72539006800,0,0,0,0,0,0,476552819600,789013934800,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127167554800,0,0,0,0,0,0,0,177860976800,0,0,0,0,18114220800,0,0,0,0,0,432099200,0,0,972400,0,0,1679600,0,0,30851600,0,1509695200,767663390000,0,0,0,0,0,0,0,0,24051960400,0,0,0,88400,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886121600,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,0,0,0,0,64708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560367600,0,90963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64443600,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741852800,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263962400,0,0,0,0,0,163540000,0,0,0,0,0,0,0,0,0,572036400
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500198800,0,0,0,0,0,0,0,0,0,559218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915647200,9430246800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085090800,0,164322163200,0,0,0,0,0,0,0,0,0,0,0,2233868000,9875959600,0,0,0,0,0,0,0,0,0,0,14954009200,248404000,0,0,0,0,0,0,0,1678863097600,0,0,0,0,0,0,0,0,0,5911396400,70720000,67615480400,5653887200,0,0,0,0,0,43132304800,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108766829600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57562102000,0,0,0,0,0,0,0,0,0,0,0,556967736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44069344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
