"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1980720000,330120000,1502490000,5939730000,7860000,290820000,30998030000,424758130000,11790000,310410000,0,3930000,0,0,19650000,0,4627410000,0,0,0,102180000,17693840000,0,7860000,19650000,45853930000,0,0,47160000,55020000,3592500000,4414680000,1022730000,0,27510000,0,363300000,78600000,2126130000,952350000,0,113343280000,0,279030000,10281190000,200430000,2874360000,3930000,0,4292730000,7860000,3930000,64497790000,914522460000,184710000,0,2970370000,0,0,0,6882510000,7860000,0,76531490000,0,0,239580000,0,0,0,23580000,4585260000,110392680000,24028750000,660090000,805650000,1509120000,3985200000,184710000,31822300000,22300150000,344621310000,231870000,6049620000,0,9418110000,458310000,837090000,55020000,0,35370000,2817810000,1781430000,8889590000,0,3079950000,0,444090000,522540000,15524750000,0,0,0,1173420000,226590000,0,1147560000,94320000,1528770000,3843740000,2764080000,4462740000,3930000,416580000,544950000,145410000,389584790000,0,11790000,1630320000,0,1234020000,58950000,0,47160000,40277460000,141480000,86460000,154076750000,0,49770000,145410000,475500000,350994780000,60322140000,0,0,0,251430000,0,44221790000,15720000,172780320000,279030000,0,0,0,6615100000,337230000,15720000,168990000,16315790000,47746400000,4483140000,0,3829140000,207026150000,129690000,3930000,0,102062240000,109665610000,176850000,19650000,1260210000,0,1875870000,0,0,7860000,112620000,548280000,26764890000,4425320000,0,0,417043640000,76874770000,145419150000,0,172920000,380760000,233970000,750630000,174210000,436140000,0,33930000,356817210000,15677800000,6478980000,2008230000,0,0,3930000
"BIH",0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282960000,9315330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21330000,0,0,829230000,0,0,0,0,0,0,0,0,613080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79890000,0,0,0,0,0,0,0,0,3930000,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,8028990000,617010000,0,0,0
"GHA",0,0,0,0,0,0,3322880000,0,0,0,0,0,0,0,0,0,2.871e+09,0,0,0,0,94400000,0,0,66660000,2987460000,0,0,0,0,0,48275860000,0,0,436230000,0,0,0,0,0,172920000,0,0,0,0,0,0,0,0,92474280000,0,0,0,127578330000,0,0,0,322260000,0,88371820000,0,0,0,156600000,0,0,0,43230000,0,0,0,0,0,2141800000,0,25323040000,6313500000,1.656e+09,0,22854960000,1500960000,19885070000,1033590000,0,0,178732900000,0,0,0,0,0,1.7802e+10,0,0,0,0,0,3930000,0,0,0,0,0,304546560000,0,0,0,0,0,0,0,0,0,0,0,0,843584550000,0,0,0,0,0,0,0,2267610000,259600000,0,0,0,0,0,0,0,6858720000,0,0,0,0,0,0,0,0,2.36e+09,0,0,0,0,0,86460000,0,3930000,0,0,7546400000,0,8.03e+08,101027530000,0,0,0,0,13083840000,0,0,0,0,2.9394e+10,0,0,0,0,0,2.8854e+10,0,0,0,313527470000,0,71316060000,66810000,0,0,0,0,0,0,66810000,0,1.7055e+10,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4649880000,978570000,0,0,124440000,113970000,0,90390000,0,180780000,0,0,0,0,0,0,0,0,0,1449210000,0,0,176850000,330120000,0,78600000,0,0,35370000,15720000,0,0,165060000,0,0,0,3310990000,0,11790000,27510000,0,0,0,145410000,1513050000,0,0,39300000,0,0,43230000,1163280000,0,0,0,39300000,19650000,565230000,0,829230000,0,0,0,0,0,0,0,0,0,0,15720000,19650000,0,0,0,0,0,0,1300830000,259380000,782070000,3930000,0,121830000,153270000,0,0,0,0,110040000,110040000,78600000,0,1689900000,0,0,55020000,1917840000,0,0,0,0,0,0,23580000,1021800000,7860000,0,0,730980000,0,0,0,0,695700000,0,0,4869900000,0,15720000,0,0,550200000,7860000,0,0,267240000,0,0,0,0,129690000,23580000,0,0,0,149340000,0,1326870000,0,43230000,0,0,0,0,1564140000,0,0,302610000,51090000,558060000,11790000,0,70740000,521250000,255450000,0,0,141480000,0,43230000,0,51090000,0,0,0,0,0,129690000,0,4.83e+08,1131840000,0,0,475530000,0,255450000,0,0,0,0,0,188640000,931410000,0,0,461100000,0,624870000,0,0,0,326190000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190440000,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,6536670000,0,0,0,0,0,0,463740000,0,0,0,3354120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712070000,0,0,0,0,0,0,71100000,0,0,0,0,0,526620000,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,5220000,0,0,142200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584090000,0,0,0,0,0,0,291510000,0,0,0,779510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732330000,0,0,0,0,0,0,0,0,1041390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,2806020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357630000,0,0,0,0,0,24182960000,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,90390000,94320000,27510000,0,0,0,872460000,0,0,0,0,0,1159350000,0,0,0,0,0,0,35370000,0,9347970000,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,3406980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813510000,0,3930000,0,0,0,0,3930000,0,0,0,1862820000,0,137550000,0,0,0,0,0,0,0,0,0,2251890000,0,5456130000,0,0,0,0,100620000,0,0,0,0,19650000,0,0,0,0,0,0
"HUN",224010000,0,62880000,0,0,0,1395150000,11446680000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,2703840000,0,0,0,153270000,0,0,0,0,102180000,23580000,27510000,0,0,0,11790000,0,216150000,184710000,0,778140000,0,0,47160000,0,0,0,0,2503410000,0,0,66810000,43230000,0,0,66810000,0,0,8311710000,1285110000,0,0,216150000,0,0,0,0,0,0,0,0,0,6539520000,11790000,0,0,0,0,31440000,227940000,951060000,0,168990000,0,3930000,0,3930000,0,0,0,55020000,0,534480000,0,0,0,0,0,4444830000,0,0,0,0,0,0,204360000,0,0,0,3890700000,3930000,0,149340000,0,11790000,2868900000,0,0,534480000,0,0,0,0,0,440160000,0,0,52471440000,0,0,0,0,10701390000,11790000,0,0,0,0,0,18618750000,0,1591650000,0,0,0,0,0,0,0,0,1414800000,30519060000,19650000,0,7860000,432300000,0,35370000,0,3801570000,628800000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,2464110000,535770000,581640000,0,82530000,0,0,7860000,0,0,0,0,157200000,3930000,5721150000,314400000,0,0,0
"HRV",0,0,106110000,0,0,0,864600000,170825310000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,451950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,31440000,0,0,0,0,0,0,95430000,0,0,0,0,0,46350420000,37947450000,0,0,0,0,0,0,0,0,0,0,0,56751780000,0,3930000,0,0,0,23580000,0,176850000,82376730000,0,0,23580000,0,695610000,0,0,0,0,0,0,0,0,0,0,0,51090000,6056130000,0,0,0,0,0,0,106110000,0,0,0,0,0,0,0,0,0,1822500000,0,0,5721630000,0,0,0,0,0,0,0,0,126656040000,0,0,0,0,159003870000,0,0,0,0,0,0,27510000,0,74670000,0,0,0,0,0,0,0,0,16788600000,110825940000,0,0,3930000,3930000,0,3930000,0,102180000,162340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,2491590000,0,0,0,0,0,0,0,0,0,117900000,0,9032430000,1594260000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,98250000,0,0,656310000,0,0,82530000,0,94320000,0,0,0,0,0,0,0,0,0,0,31440000,3930000,1083360000,286890000,0,0,1654530000,0,0,39300000,0,0,617010000,0,0,0,0,0,1403010000,0,0,0,0,0,11790000,0,0,0,0,23580000,3930000,7860000,0,10470000,0,98250000,530550000,74670000,0,1458030000,0,31440000,0,0,0,282960000,0,0,0,200430000,0,0,0,0,0,0,0,0,0,82530000,200430000,0,0,27510000,7860000,3930000,82530000,0,0,15660000,0,0,0,3930000,0,110040000,0,0,0,106110000,6540000,19650000,110040000,0,0,0,117900000,235800000,0,0,14400000,0,322260000,3620240000,2294100000,0,0,0,0,187860000,0,0,2798160000,0,0,0,0,188640000,0,0,3930000,0,0,0,0,0,31440000,0,0,0,15720000,0,0,0,0,302610000,3356220000,65490000,412650000,62880000,0,117900000,0,480690000,0,0,0,0,0,57750000,0,0,23580000,11790000,0,2912130000,0,0,74670000,0,0,1261530000,0,0,1499160000,0,2194050000,306540000,0,0,0,0,0,0,0,153990000,70740000,0,0,0,0,0,0
"IDN",39300000,0,0,51090000,0,2505600000,115622290000,0,0,829200000,0,542190000,0,0,0,0,462299400000,0,0,78600000,899970000,2941470000,91530000,0,345840000,83300730000,0,60030000,2375910000,0,1441530000,184891760000,72966060000,0,0,0,554200000,0,0,0,62880000,3930000,0,0,0,250560000,6322230000,0,0,5753250000,0,483390000,0,119388960000,14220000,0,0,0,2610000,59518170000,36540000,817440000,0,864030000,0,0,0,35370000,0,0,0,1451150000,581380000,326250000,0,10702840000,0,1920960000,0,0,0,256680000,0,0,102180000,20928760000,157200000,0,2058510000,57600000,0,6068600000,1102740000,36540000,0,0,0,0,51090000,1174500000,0,1151490000,0,1597301280000,237060000,19650000,0,231870000,2740590000,23868540000,36540000,2610000,0,0,11014830000,0,145105680000,0,0,0,154200000,13462570000,0,0,0,0,4.467e+09,0,4140000,62880000,0,6685020000,47667750000,1576890000,7830000,0,0,0,19650000,86040000,0,0,2278350000,0,0,0,0,906240000,0,31440000,92730000,15660000,0,374022990000,0,11626680000,80007340000,0,0,0,35370000,70590000,812040000,0,1827450000,0,73836960000,168990000,208260000,0,133620000,0,3862350000,34168500000,0,0,8235450000,1394640000,1018480480000,0,2469060000,88740000,67860000,1113180000,0,731760000,92730000,0,80996850000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,19650000,0,962850000,0,0,90390000,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49101420000,0,0,0,0,0,35370000,0,0,0,0,0,0,51090000,0,0,86460000,0,0,0,0,0,0,0,0,11790000,0,3930000,644520000,78600000,0,0,0,0,2318700000,0,0,0,0,0,0,0,0,7860000,0,0,27510000,0,0,0,0,471600000,0,0,0,0,3930000,0,0,0,1359780000,0,0,0,0,0,357630000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,35370000,0,0,0,0,43230000,0,0,0,0,506970000,0,19650000,0,0,39300000,0,0,0,227940000,0,0,0,0,0,0,7860000,0,499110000,0,0,0,0,0,0,0,102180000,3930000,0,0,0,0,0,0,0,0,0,70740000,0,27510000,565920000,0,0,0,58950000,3930000,0,0,3930000,0,19650000,0,0,0,0,0,0,106110000,0,0,347549750000,0,78348480000,0,0,0,0,0,3930000,0,0,0,848880000,0,0,0,0,0,0
"ISR",0,0,0,0,0,7860000,1544490000,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,413940000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,250200000,0,0,0,0,0,306540000,0,0,0,0,0,0,0,0,0,0,0,7860000,196500000,0,0,0,0,0,0,11790000,0,7860000,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,15720000,0,0,0,0,7860000,0,0,3930000,0,0,0,0,0,0,0,11790000,0,3930000,0,0,0,0,0,7860000,0,235800000,0,0,0,0,0,0,0,0,7860000,0,15720000,0,267240000,7860000,0,0,0,0,15720000,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,1072890000,7860000,8923830000,0,0,0,0,0,0,0,0,0,558060000,0,0,0,0,0,0
"ITA",3352290000,23580000,1553400000,4131630000,0,7296100000,23887840000,21740370000,0,1615230000,0,15720000,0,0,47160000,62880000,5349360000,0,0,0,110040000,3479310000,0,0,90390000,7761660000,0,0,255450000,0,813510000,7171500000,1363500000,0,43230000,0,573780000,318330000,6528990000,2511270000,27510000,4329540000,0,102180000,459810000,1607370000,5344830000,93990000,31440000,467670000,0,0,2157570000,292667280000,1528770000,62880000,1921740000,153270000,102180000,147466420000,1478880000,412650000,0,42517350000,0,0,7860000,0,0,0,0,18150030000,11289240000,12517110000,31440000,138660000,286890000,514830000,137550000,2017350000,15983550000,0,168990000,2829600000,0,5135190000,2008230000,0,196500000,0,0,3316890000,6751740000,1359780000,0,10211250000,0,94320000,12931230000,1841850000,0,213510000,0,1151490000,27510000,0,4700220000,35370000,534480000,11943210000,113970000,1654530000,98250000,121830000,86460000,129690000,31095630000,0,911760000,969210000,0,2939640000,0,0,55020000,936630000,349770000,3930000,15307860000,0,0,86460000,55020000,33699960000,27486780000,0,0,0,2133990000,0,5325390000,0,34711200000,0,0,0,0,16663200000,412650000,0,0,13399140000,6379650000,4236540000,0,3736110000,83864340000,0,90390000,0,6434700000,38748670000,141480000,0,7946430000,82530000,1047240000,35370000,0,0,2000370000,770280000,16306890000,20159610000,47160000,0,105777150000,15910290000,36353890000,35370000,110040000,475530000,4083270000,47160000,203040000,1764570000,53700000,51090000,126610470000,1489470000,1640070000,239730000,0,0,31440000
"CIV",0,0,0,21450420000,1.656e+09,264320000,30319190000,0,4972140000,0,0,0,0,0,0,0,211106790000,0,0,0,0,9346800000,0,0,0,158163590000,0,0,0,0,0,54685960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097040000,0,0,0,0,0,0,940068840000,0,0,0,0,0,378745100000,0,3830130000,0,13440970000,0,0,0,0,0,0,0,0,0,0,0,1289160000,84853440000,35951760000,0,0,14961090000,361658910000,0,0,0,43848200000,0,0,0,0,0,0,0,38025900000,0,2666800000,0,0,0,12432420000,0,0,0,215775120000,0,379890000,0,0,0,8495280000,0,2856300000,0,0,0,0,2858771310000,0,0,0,0,190530000,0,0,0,101790000,0,0,27187200000,0,0,0,334080000,254101130000,7005870000,0,0,0,0,0,0,0,39118480000,0,0,0,0,7651120000,2071470000,0,67860000,0,0,25219750000,0,49759760000,249113170000,0,0,0,495900000,1249740000,2994990000,0,84960000,0,0,111090000,0,0,0,40543020000,262002840000,0,0,0,177677460000,14286600000,1876971030000,290820000,0,0,0,0,0,0,0,0,364910400000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340130000,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929630000,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,13080000,0,0,0,0,0,62790000,0,0,0,0,0,0,0,74550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24810000,0,0,0,0,0,0,0,0,0,0,596160000,0,0,0,0,0,0,0,0,0,0,0,39240000,0,0,23490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,57780000,42060000,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,310500000,0,0,0,0,0,0,0,79680000,0,0,0,0,0,0,0,0,57750000,0,0,0,0,0,0,0,0,0,310500000,0,0,0,0,0,0
