"reporter","partner","percentage"
"IRN","BHR",0.000460034305995597
"IRN","CAN",0.00301798616003365
"IRN","CHN",0.0572237795262816
"IRN","AZE",6.91197799847054
"IRN","DNK",0.000169168337664422
"IRN","BLR",0.000924384130809163
"IRN","FRA",0.0054755842202255
"IRN","GEO",0.815176630543559
"IRN","DEU",0.0358444218758487
"IRN","IRQ",7.6271927790872
"IRN","KAZ",12.1024949171002
"IRN","KGZ",2.80007153955028
"IRN","KOR",0
"IRN","KWT",4.0782736624417
"IRN","LBN",0.00190314379872475
"IRN","MYS",0
"IRN","NLD",0.00632493226758721
"IRN","MKD",0.00453587999761254
"IRN","NZL",6.04172634515793e-05
"IRN","NGA",0
"IRN","NOR",0.00516441733212146
"IRN","PAK",4.44554563730892
"IRN","QAT",0.0150996407175087
"IRN","ROU",0.0451780876256229
"IRN","RUS",1.47322102528154
"IRN","SAU",0.00722849402009967
"IRN","SEN",0.00108146901578327
"IRN","ZAF",0.190745931754272
"IRN","TJK",14.6707566822524
"IRN","SWE",0.00413369162510615
"IRN","CHE",0.00451058026854219
"IRN","SYR",0.00722849402009967
"IRN","TKM",11.5356092282754
"IRN","TZA",0.000271877685532107
"IRN","OMN",0.000569270876075461
"IRN","TUR",0.0541475698248621
"IRN","ARE",0.0964440972637507
"IRN","GBR",0.0108427410301495
"IRN","UKR",0.065056446180897
"IRN","USA",0.00509608828417027
"IRN","UZB",8.84846021698738
"IRL","AUS",0.00125227988439141
"IRL","AUT",0.00934783853381712
"IRL","CMR",0.339095203379502
"IRL","CAN",0.00165239570042222
"IRL","CHN",0
"IRL","CYP",0.00145514096368432
"IRL","DNK",0.348682540932994
"IRL","BLR",0.0165239570042222
"IRL","FIN",0
"IRL","FRA",1.01881653508357
"IRL","GEO",8.26197850211109e-06
"IRL","DEU",0.0269365088390554
"IRL","GHA",0.0260842464138079
"IRL","GRC",0.0123929677531666
"IRL","ITA",0.00494243356822717
"IRL","LBY",8.26197850211109e-06
"IRL","MLT",0.00105654073786575
"IRL","NLD",4.33369197058382
"IRL","NZL",0
"IRL","NGA",0.0247121678411359
"IRL","NOR",0.0633590476380645
"IRL","POL",12.3592891256208
"IRL","PRT",0.0062171388228386
"IRL","RUS",0
"IRL","SVK",0.00385067212330535
"IRL","SGP",0.152101548870561
"IRL","ESP",0.147468467383106
"IRL","SWE",0.0411336931731125
"IRL","CHE",0.0403656663960285
"IRL","SYR",0
"IRL","TUR",0
"IRL","ARE",0.0339629650113858
"IRL","GBR",78.6036294786868
"IRL","UKR",2.15195032913915
"IRL","USA",0.00911957187063023
"IRL","VNM",0.000190025505548555
"IRL","BEL",0.018550108874978
"ISR","ALB",0.07815047759204
"ISR","ARG",0.151218292824851
"ISR","AUS",0.00257133820321895
"ISR","AUT",0.00974750720689149
"ISR","BRA",0.0984137715959243
"ISR","BGR",0.0756091464124255
"ISR","CMR",0.0378045732062128
"ISR","CAN",0.000562792062662624
"ISR","CHL",0.264632012443489
"ISR","CHN",0.670882921182017
"ISR","CYP",0.509075803518698
"ISR","DOM",0.340241158855915
"ISR","GNQ",0.0425905865577414
"ISR","FRA",0.0338318856179875
"ISR","GEO",42.4677181310417
"ISR","DEU",0.0228024869157835
"ISR","GRC",16.9756378979352
"ISR","GTM",0
"ISR","HKG",0.00945114330155319
"ISR","HUN",0.0100797940098465
"ISR","IND",0.000634637857896151
"ISR","IRL",0.0680503700388983
"ISR","ITA",0.0242197307574735
"ISR","JPN",0.170120579427957
"ISR","JOR",10.3338415970994
"ISR","KEN",0.00116749417254481
"ISR","KHM",0.000766355149157616
"ISR","MUS",0.0585949502019145
"ISR","NLD",0.389913402984313
"ISR","POL",0.00945114330155319
"ISR","ERI",1.54998750145472
"ISR","RUS",0.0397020185200625
"ISR","SVN",0.0381903167020499
"ISR","SGP",0
"ISR","ZAF",0.030028609926176
"ISR","ESP",0.152386856131254
"ISR","CHE",0.000616676409087769
"ISR","TWN",0
"ISR","THA",0.00689401948752727
"ISR","TUR",25.209326401776
"ISR","GBR",0.00387683973788768
"ISR","UKR",0.000311331779345282
"ISR","USA",0.0635035827252101
"ISR","UZB",0.00359228976167633
"ISR","ETH",0.038860342890634
"ISR","BEL",0.00381564709787851
"ISR","SRB",0.00112558412532525
"ITA","ARM",0.00137935261724949
"ITA","ALB",1.37212960204985
"ITA","DZA",12.0889327322727
"ITA","ATG",0
"ITA","ARG",0.000261359234603269
"ITA","AUS",0.00740715147674753
"ITA","AUT",22.0119518216311
"ITA","BHR",0.000344838154312373
"ITA","BRB",1.87866578186469e-05
"ITA","BGD",0.0248283471104909
"ITA","BRA",0.000552451007805734
"ITA","BGR",0.102125201955058
"ITA","BDI",0.166211990378564
"ITA","CMR",0.0467328977201057
"ITA","CAN",0.0135932742872955
"ITA","CPV",0.00118660881940151
"ITA","CAF",0.00902786287989792
"ITA","LKA",0.0342918555253368
"ITA","CHL",0.000151494734851531
"ITA","CHN",0.00942525658179267
"ITA","COL",0.00692289900970779
"ITA","COG",0.0216774642347369
"ITA","CUB",0.000519597761927693
"ITA","CYP",0.395479399605894
"ITA","AZE",0.00167936181150126
"ITA","BEN",0.00758643939487221
"ITA","DNK",1.54759168360933
"ITA","DOM",2.35925470280682e-05
"ITA","BLR",0.000965546832074644
"ITA","EGY",4.87490061912584
"ITA","GNQ",0.00206902892587424
"ITA","EST",0.00414587699661112
"ITA","FIN",0.0144134156645965
"ITA","FRA",2.19438057630611
"ITA","PYF",0.00310354338881136
"ITA","GEO",0.366282172396638
"ITA","GMB",0.000689676308624746
"ITA","DEU",5.65025765191243
"ITA","BIH",0.11551373223981
"ITA","GHA",0.0208166342136337
"ITA","GRC",2.25481114111407
"ITA","GTM",0.000216265014423959
"ITA","GIN",0.00731401725296543
"ITA","HND",0.000524029166263653
"ITA","HKG",0.0018569740292701
"ITA","HUN",3.60328656348428
"ITA","HRV",1.16810869529965
"ITA","IND",0.55095567800335
"ITA","IDN",0.00929546352905888
"ITA","IRN",0.0684848574464373
"ITA","IRQ",0.00370692693999724
"ITA","IRL",0.00393032407084806
"ITA","ISR",0.235903778528088
"ITA","CIV",0.0420702548261095
"ITA","KAZ",0.00550406944538091
"ITA","JPN",0.003301219390211
"ITA","JOR",0.00220765698461509
"ITA","KEN",0.00587205284534471
"ITA","KHM",0.00275870523449898
"ITA","PRK",0.000689676308624746
"ITA","KOR",0.0157088644258291
"ITA","KWT",0.000802411859073022
"ITA","LVA",0.00378373188044528
"ITA","LBN",0.439180315005829
"ITA","LBY",0.323694972409788
"ITA","LTU",0.00266683904246521
"ITA","MAC",6.20708677762271
"ITA","MDG",0.00070074441710705
"ITA","MYS",0.0904078338820916
"ITA","MDV",0.00671476863892402
"ITA","MLT",0.905245791513048
"ITA","MRT",0.0908231142014557
"ITA","MUS",0.00495647373798317
"ITA","MEX",0.00040328900164514
"ITA","MAR",7.35766635357203
"ITA","MOZ",0.00413805785174848
"ITA","MDA",0.00535362794923599
"ITA","NLD",1.04306208584789
"ITA","MKD",0.00903301204690802
"ITA","NZL",0.00168640524782961
"ITA","NGA",0.00625363992845489
"ITA","NOR",0.0669678004998015
"ITA","PAN",0.000798645165387456
"ITA","CZE",0.0823063579226804
"ITA","PER",0.00259187222337193
"ITA","PHL",0.00035576062978833
"ITA","POL",0.113573518865907
"ITA","PRT",0.288919827437175
"ITA","GNB",0.00965546832074645
"ITA","ERI",0.192674015613446
"ITA","QAT",0.0969816999867864
"ITA","ROU",1.81376037460321
"ITA","RWA",0.00130751393569048
"ITA","RUS",0.00410478070979839
"ITA","LCA",0.00189660984871805
"ITA","VCT",0.000689676308624746
"ITA","STP",0.0282767286536146
"ITA","SAU",0.927009494850959
"ITA","SEN",0.00190870258942358
"ITA","SYC",0.00206902892587424
"ITA","SLE",0.00087301786125689
"ITA","SVN",3.76426299290874
"ITA","SVK",0.359869372701388
"ITA","SGP",0.466733011831132
"ITA","SOM",0.113117259759088
"ITA","ZAF",0.00132994331000552
"ITA","ESP",3.11226086188979
"ITA","SWE",0.897406632987225
"ITA","CHE",2.4786794878888
"ITA","SYR",1.03520413924574
"ITA","TKM",0.0022868933027786
"ITA","TWN",0.014517757162612
"ITA","TZA",0.00142304251915332
"ITA","THA",9.93945268312134e-06
"ITA","OMN",0.689676308624746
"ITA","TUN",2.70786667915718
"ITA","TUR",2.07303645680043
"ITA","ARE",0.28679252691888
"ITA","UGA",3.120707278845e-05
"ITA","GBR",0.983317986566322
"ITA","UKR",0.00206485832350372
"ITA","USA",0.301684146291105
"ITA","URY",1.70390617424937e-05
"ITA","UZB",0.00117244972466207
"ITA","VEN",0.00804881378766348
"ITA","VNM",0.00578848550559604
"ITA","ETH",0.00854676613477133
"ITA","COD",0.0416364484279845
"ITA","ZMB",0.00137935261724949
"ITA","BEL",0.780415003793425
"ITA","LUX",0.00211478456262404
"ITA","SRB",0.398122219217678
"ITA","MNE",0.00666687098337255
"ITA","SDN",0.00754390935584035
"CIV","CHN",0.782646871957828
"CIV","COG",0.00281752873904818
"CIV","DNK",0.000313058748783131
"CIV","FRA",0.00259433809874658
"CIV","GHA",1.59279930363461
"CIV","GIN",1.30082918897349
"CIV","HKG",0.970482121227706
"CIV","IND",4.54962018431549
"CIV","IDN",6.41770435005419
"CIV","ISR",0.000627986505021684
"CIV","ITA",0
"CIV","LBN",0
"CIV","LBR",0.85195644355689
"CIV","MLI",29.7742162598171
"CIV","MAR",0.0040697637341807
"CIV","NLD",0.000826101295296382
"CIV","NER",28.3352744286659
"CIV","SEN",3.07501566615677
"CIV","ARE",1.77112987124056
"CIV","GBR",0.00247830388588915
"CIV","USA",0.000313058748783131
"CIV","BFA",16.7284496803467
"CIV","VNM",2.36844596391878
"CIV","COD",1.46343283759517
"CIV","BEL",0.00395668878312769
"KAZ","ARM",0.000175275074448935
"KAZ","AFG",3.33912705299926
"KAZ","CHN",15.4572954469393
"KAZ","AZE",1.87777795016223
"KAZ","DNK",7.00460622021804
"KAZ","EST",0.0281008393773737
"KAZ","FIN",0.819225134521176
"KAZ","DEU",6.41961294397704
"KAZ","IRN",3.17981066648817
"KAZ","IRL",0
"KAZ","KGZ",1.58063311913268
"KAZ","LVA",3.03303148500238
"KAZ","LTU",0.954302552972972
"KAZ","MNG",0.00249365309044121
"KAZ","NLD",5.43439455437911
"KAZ","NOR",1.02113380426724
"KAZ","RUS",1.63811867957115
"KAZ","TJK",7.24666288852582
"KAZ","SWE",9.98164531977164
"KAZ","TKM",0.274228035970477
"KAZ","TUR",0.72231268981362
"KAZ","ARE",2.5528356061373
"KAZ","UKR",0.732408221110674
"KAZ","UZB",26.7000678604974
"JAM","ATG",0.243736230443995
"JAM","BHS",0
"JAM","BRB",0.133467834191217
"JAM","BLZ",0.168399056210478
"JAM","CAN",0.0736812756610439
"JAM","CHN",0
"JAM","DMA",1.54022609687931
"JAM","DOM",0.824175841332251
"JAM","FRA",0.00454822689265703
"JAM","GRD",0.0872393234458215
"JAM","GUY",0.222464533630754
"JAM","HTI",37.5507181515184
"JAM","HND",0.00129949339790201
"JAM","JPN",0
"JAM","NLD",0.00303215126177135
"JAM","PAN",0
"JAM","KNA",0.0111269122195359
"JAM","LCA",0.0634585942642148
"JAM","VCT",0.0131573706537578
"JAM","ZAF",3.02828372189664
"JAM","SUR",2.72352157976963
"JAM","TTO",45.3164964986906
"JAM","GBR",0.214416410653831
"JAM","USA",7.77655069698618
"JPN","DZA",0.0184257994445141
"JPN","ARG",0.0479177361518165
"JPN","AUS",4.05046118617963
"JPN","AUT",0.34236300167802
"JPN","BHR",0.0418228376966753
"JPN","BGD",0.0785109577873577
"JPN","BOL",0.00195994507658871
"JPN","BRA",0.162321270659755
"JPN","BRN",0.0139383594062759
"JPN","BGR",0.00812483810767259
"JPN","MMR",0.0383072982276409
"JPN","CAN",2.58118292186825
"JPN","LKA",0.00530185800533103
"JPN","CHL",0.0242415676437155
"JPN","CHN",9.20090319838701
"JPN","COL",0.00433595882612247
"JPN","CRI",0.00469526316179296
"JPN","CUB",0.0236243379767389
"JPN","CYP",0.00805040762764354
"JPN","AZE",0.00923421491441652
"JPN","DNK",0.562777482912323
"JPN","BLR",0.019198080434514
"JPN","ECU",0
"JPN","EGY",0.0226869431926593
"JPN","SLV",0
"JPN","EST",0.00687113520182872
"JPN","FJI",0.00397883586976655
"JPN","FIN",0.0283936391355403
"JPN","FRA",3.17467164045351
"JPN","PYF",0.00663139311627758
"JPN","DJI",0.00896573559588945
"JPN","DEU",2.66395686426125
"JPN","GRC",0.0310439326895057
"JPN","HKG",7.90811819694864
"JPN","HUN",0.00949402342329354
"JPN","HRV",0.0235044893615645
"JPN","ISL",0.00165784827906939
"JPN","IND",0.0480965751251861
"JPN","IDN",0.715465578545828
"JPN","IRL",0.0208888883162744
"JPN","ISR",0.684234596672152
"JPN","ITA",0.869277364281149
"JPN","JOR",0.0131003171012064
"JPN","KEN",0.0110143295040673
"JPN","KHM",0.0497831115101051
"JPN","PRK",0.176087170784013
"JPN","KOR",10.8941153324503
"JPN","KWT",0.101146480770244
"JPN","LVA",0.0512326128948722
"JPN","LAO",0.000281834207441797
"JPN","LBN",0.0940119199360208
"JPN","LTU",0.0415237705926485
"JPN","MAC",0.127840929905975
"JPN","MYS",4.91330963821346
"JPN","MLT",0.000497354483720818
"JPN","MUS",0.013606197661791
"JPN","MEX",0.0713574608809075
"JPN","MNG",0.0587390447491064
"JPN","MAR",0.0149206345116245
"JPN","NAM",0
"JPN","NPL",0.00367553844799751
"JPN","NLD",2.47221459988224
"JPN","NCL",0.0346308716466367
"JPN","MKD",0.00165784827906939
"JPN","VUT",0.00165784827906939
"JPN","NZL",0.880681463066087
"JPN","NGA",0.00609259242558002
"JPN","NOR",0.191975340509333
"JPN","PAK",0.00248677241860409
"JPN","PAN",0.0446203943424816
"JPN","CZE",0.172008356512928
"JPN","PNG",0.0232098759069715
"JPN","PRY",0.00165784827906939
"JPN","PER",0.0119199291265089
"JPN","PHL",1.91391391286864
"JPN","POL",0.310696087791969
"JPN","PRT",0.283749252460828
"JPN","QAT",0.0363523201171264
"JPN","RUS",0.542275174672031
"JPN","SAU",0.0574633627941082
"JPN","SVN",0.00857885733960889
"JPN","SVK",0.0107760138139511
"JPN","SGP",3.06511968051653
"JPN","ZAF",0.0930750741796181
"JPN","ESP",0.858866117458275
"JPN","SWE",0.883016337827433
"JPN","CHE",0.252340225337267
"JPN","TWN",4.87137790506986
"JPN","THA",3.89989233737871
"JPN","OMN",0.00360187274916862
"JPN","TUN",0.00165784827906939
"JPN","TUR",0.0659364746349519
"JPN","ARE",0.412771468219519
"JPN","UGA",0.00486578469906867
"JPN","GBR",4.28351700275993
"JPN","UKR",0.274973501866078
"JPN","USA",21.298270224874
"JPN","URY",0.00828924139534697
"JPN","VEN",0.0626576221400282
"JPN","VNM",1.38790291609887
"JPN","ZMB",0.00165784827906939
"JPN","BEL",0.904308976791152
"JPN","SRB",0.0147688747841142
"JOR","BHR",0.124124000026135
"JOR","EGY",2.35349318675073
"JOR","IND",0.26234744325944
"JOR","IRQ",65.503493682037
"JOR","ISR",1.92388125056923
"JOR","KWT",0.486489651521415
"JOR","LBN",1.02785212645848
"JOR","ERI",0.624396151586929
"JOR","QAT",0.249221830574106
"JOR","SAU",0.320603408603289
"JOR","ZAF",1.3117372162972
"JOR","SYR",12.2597782840434
"JOR","OMN",0.106357071591665
"JOR","TUR",0.177261785986108
"JOR","ARE",0.151443776648214
"JOR","UKR",0.00664358157285866
"JOR","USA",0.361818607587672
"JOR","YEM",2.9753609468554
"JOR","SDN",1.27628485909998
"JOR","PSE",8.49741113893076
"KGZ","AFG",0.0141288218451623
"KGZ","BGR",0.000770663009736125
"KGZ","CHN",0.753001982429672
"KGZ","GEO",0.0768369369826196
"KGZ","IRN",11.1400561331976
"KGZ","KAZ",5.91575605568873
"KGZ","KOR",1.07571711775667
"KGZ","LVA",64.4735297761297
"KGZ","RUS",6.70878205454667
"KGZ","TJK",3.21356566535553
"KGZ","USA",0
"KGZ","UZB",6.62785479305801
"KEN","BHR",0.000284032073556557
"KEN","BGD",0.0149901106282983
"KEN","BDI",0.12565460234171
"KEN","CHN",0.0199415951344783
"KEN","COM",0.0354065056469308
"KEN","FRA",0.367975562599113
"KEN","DJI",0.000899406637697897
"KEN","GEO",0.619189920353294
"KEN","DEU",0.195982130754024
"KEN","HKG",5.68064147113114e-05
"KEN","IND",1.40309004016204
"KEN","LVA",1.31413303174748
"KEN","MDG",18.7601234513153
"KEN","MWI",2.99793990237813
"KEN","MDV",9.49599768308489e-06
"KEN","MLI",1.61893194785621
"KEN","MRT",3.04299245754455
"KEN","MUS",0.124974112364885
"KEN","MAR",3.95738920587075
"KEN","MOZ",1.74963757310839
"KEN","MDA",1.82879349665239
"KEN","NLD",0.018927897381809
"KEN","PAK",5.17285429978732
"KEN","ERI",0.284812101937667
"KEN","ZWE",0.853041581153299
"KEN","RWA",6.01770498237363
"KEN","SGP",1.30086689688903
"KEN","SOM",2.05017199492428
"KEN","ZAF",1.26156509423332
"KEN","TZA",1.55696827822276
"KEN","OMN",1.93111875016239
"KEN","ARE",0.0976282250012553
"KEN","UGA",0.647671893618303
"KEN","GBR",0.216457875758176
"KEN","USA",0.0117697380211753
"KEN","ETH",3.69025774723825
"KEN","YEM",5.68064147113114e-05
"KEN","COD",1.42834768132803
"KEN","ZMB",19.6935035226424
"KEN","BEL",0.119293470893754
"KEN","SRB",0
"KEN","SDN",9.49599768308489e-05
"KEN","SSD",0.0405383858471915
"KHM","FRA",0
"KHM","HKG",0.00109532486746187
"KHM","JPN",1.02119692596618
"KHM","KOR",0.812177667066088
"KHM","MYS",0.184619669814631
"KHM","SGP",0.235119264934057
"KHM","TWN",1.2825954565036
"KHM","THA",95.5003847406626
"KHM","VNM",0.962810950185344
"KOR","AFG",0.000263838991844006
"KOR","ALB",1.18727546329803e-05
"KOR","DZA",0.00352648224442822
"KOR","ARG",0.00504597211622281
"KOR","AUS",1.05211573972999
"KOR","AUT",0.0347649426395693
"KOR","BHR",0.00043269594662417
"KOR","BGD",1.57415061213546
"KOR","BOL",0.00139781897878954
"KOR","BRA",0.00233773339455237
"KOR","SLB",3.36394714601107e-05
"KOR","BRN",0.000259944225773928
"KOR","BGR",0.000629505027249439
"KOR","MMR",1.09771024097169
"KOR","CMR",0.000159622590065624
"KOR","CAN",0.159081587356227
"KOR","LKA",0.0333948550233868
"KOR","CHL",0.0135580609090407
"KOR","CHN",14.9802917114918
"KOR","COL",0.00129561696677429
"KOR","COG",0.000167537759820944
"KOR","CRI",0
"KOR","AZE",0.000402354462562109
"KOR","BEN",2.87396044687221e-05
"KOR","DNK",0
"KOR","DMA",0.000364097808744728
"KOR","DOM",0.000258562212007126
"KOR","ECU",0.000217667168271305
"KOR","EGY",0.00578069137169964
"KOR","SLV",0.00416488694268038
"KOR","EST",0.000575169002219933
"KOR","FJI",0.00540568403003819
"KOR","FIN",2.63838991844006e-06
"KOR","FRA",0.0305178119678854
"KOR","DJI",8.9705257226962e-05
"KOR","GEO",0.000108613718309116
"KOR","GAB",0.00116035311719149
"KOR","GMB",5.27677983688012e-06
"KOR","DEU",0.0677836142294827
"KOR","GHA",0.00765954746350788
"KOR","KIR",2.63838991844006e-06
"KOR","GRC",0.000168856954780164
"KOR","GTM",0.00222555132751783
"KOR","GIN",0.000739408774642826
"KOR","GUY",1.05535596737602e-05
"KOR","HTI",0.000194816827013386
"KOR","HKG",0.0755009347226235
"KOR","HUN",0.00689714909925033
"KOR","IND",0.00431148620205836
"KOR","IDN",3.8233654681211
"KOR","IRN",0.416606441840969
"KOR","IRQ",0.0517620970446567
"KOR","IRL",0.000480994635539287
"KOR","ISR",0.00825153020511715
"KOR","ITA",0.00147845776884223
"KOR","CIV",8.99879418610806e-05
"KOR","KAZ",0.0384802059657624
"KOR","JAM",0
"KOR","JPN",51.6737326384041
"KOR","JOR",0.0983887638178165
"KOR","KGZ",0.0127408909228848
"KOR","KEN",0.00867928726094522
"KOR","KHM",0.523586029380934
"KOR","KWT",0.172655381926934
"KOR","LAO",0.00544835594861704
"KOR","LBN",4.22142386950409e-05
"KOR","LBR",0.000109681638038008
"KOR","LBY",0.14259392388927
"KOR","LTU",0.00382302699181964
"KOR","MAC",0.000157717086235639
"KOR","MDG",0.000283187184579233
"KOR","MYS",4.14635065869086
"KOR","MDV",2.63838991844006e-06
"KOR","MLT",7.38749177163216e-05
"KOR","MUS",6.99173328386615e-05
"KOR","MEX",0.0030036633362981
"KOR","MNG",0.479585641400564
"KOR","MAR",0.000667889562210826
"KOR","MOZ",0.000703570644917349
"KOR","NPL",0.000625738142323367
"KOR","NLD",0.0407872081141057
"KOR","VUT",2.63838991844006e-06
"KOR","NZL",0.111218701471224
"KOR","NIC",0.000729514812448676
"KOR","NGA",0.0109855825617317
"KOR","NOR",0.00015973027945005
"KOR","PAK",0.0820996540683478
"KOR","PAN",0.000158962992586014
"KOR","CZE",0.00445151924291752
"KOR","PNG",5.48408190190041e-05
"KOR","PRY",0.00365221895878047
"KOR","PER",0.000591823838580086
"KOR","PHL",0.839739721097804
"KOR","POL",0.00340232372664293
"KOR","PRT",0.000113450766492922
"KOR","GNB",5.27677983688012e-06
"KOR","TLS",0
"KOR","QAT",0.00239488739378627
"KOR","ZWE",0.000135877080799663
"KOR","ROU",1.58303395106403e-05
"KOR","RWA",1.05535596737602e-05
"KOR","RUS",12.1617648497593
"KOR","SAU",0.114836203884738
"KOR","SEN",0.000291542085987626
"KOR","SYC",0.000986757829496582
"KOR","SLE",0.00105221502699693
"KOR","SVN",0.00199286385172839
"KOR","SVK",0.00354455692860974
"KOR","SGP",0.242090741266615
"KOR","ZAF",0.00234161388362072
"KOR","ESP",0.00513984911335328
"KOR","SUR",0.00131919495922003
"KOR","TJK",0.000563578932221071
"KOR","SWZ",0.000258562212007126
"KOR","SWE",0.001856467088066
"KOR","CHE",0.00239641187163456
"KOR","TKM",0.000366689084557482
"KOR","TWN",0.156121883520106
"KOR","TZA",4.08950437358209e-05
"KOR","THA",0.0558298126269705
"KOR","TGO",0.00012391009795531
"KOR","TTO",0.000644583784597939
"KOR","OMN",0.0012884137435049
"KOR","TUN",0.000114204592183905
"KOR","TUR",0.0159634839733102
"KOR","ARE",0.0503464717014595
"KOR","UGA",0.000221813209571711
"KOR","GBR",0.039450724419649
"KOR","UKR",0.0039980349548422
"KOR","USA",1.0193691897917
"KOR","URY",0.00127961911044343
"KOR","UZB",0.00565169214496087
"KOR","VEN",0.000211071193475205
"KOR","VNM",4.20904075367697
"KOR","ZMB",6.06829681241213e-05
"KOR","BEL",0.00174537253075158
"KWT","BHR",0.657884071153084
"KWT","HKG",0.114575655470966
"KWT","IND",1.40825287088596
"KWT","IRN",0.864673247198647
"KWT","IRQ",0.0371000733913971
"KWT","JOR",0.167828689682365
"KWT","LBN",0.0228975711619419
"KWT","MYS",3.59209457092398
"KWT","MNG",0.00160361364773392
"KWT","NPL",0
"KWT","QAT",3.34827660472243
"KWT","SAU",81.7849815446327
"KWT","SYR",5.06741912683919
"KWT","OMN",1.60361364773392
"KWT","TUR",0.0641445459093568
"KWT","ARE",1.26465416664637
"LVA","AUT",0
"LVA","BHS",0
"LVA","BLZ",0
"LVA","BGR",1.20455888701851e-05
"LVA","CYP",0.182770473204774
"LVA","AZE",3.38918403811731
"LVA","DNK",5.74123617010229
"LVA","BLR",7.31506729266559
"LVA","EST",10.459636001503
"LVA","FIN",0.0283273704342368
"LVA","FRA",8.03039258012338e-05
"LVA","GEO",0
"LVA","DEU",3.32429143053719
"LVA","HKG",0
"LVA","HUN",0.00220571940197189
"LVA","ISL",0
"LVA","IRL",0.000539545586473727
"LVA","ISR",0.00135874242455688
