"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,3670000,0,0,0,0,0,0,0,0,550840000,0,0,0,0,0,13766690000,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,718550000,0,0,0,46856130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,78180680000,0,55350000,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,21785960000,440400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030520000,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28383790000,0,0,0,0,0,0,0,0,91750000,0,0,118719240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",27867690000,1311317520000,14913100000,50393920000,0,0,0,0,0,0,0,251658980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417240000,0,0,0,0,0,0,2.004e+10,4416161940000,0,0,0,0,934665600000,0,1339273200000,0,0,53232920000,0,0,65754580000,0,0,0,1118735900000,0,0,539948440000,0,22140000,0,326712120000,0,0,0,0,0,0,0,0,0,0,0,1306995440000,52531520000,604994240000,0,0,464370220000,1296815120000,0,0,0,0,0,2255985560000,170099520000,0,0,0,0,219912280000,0,145550520000,0,0,196151520000,23182940000,0,0,0,0,0,0,0,0,0,0,424236940000,167136940000,13974560000,73064800000,0,0,0,0,0,0,0,0,0,0,0,563521460000,136950020000,0,0,0,0,0,0,176989940000,0,0,0,0,0,0,0,0,6233937970000,0,0,0,0,190971180000,0,0,0,0,0,0,0,0,248095200000,0,4890924110000,0,0,32177560000,46963740000,606575430000,0,93089140000,0,0,0,0,19809540000,2518446840000,3789892680000,17488240000,0,0,87434520000,112534620000,0,0,0,5171593550000,0,0,0,1230071900000,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,55530000,0,0,0,13650000,0,561140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256010000,0,0,0,0,0,0,0,0,0,0,0,17250000,0,0,0,22140000,29360000,0,0,0,0,0,0,87360000,0,0,0,0,0,0,0,0,0,0,0,92250000,0,0,0,297290000,0,0,33210000,87360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88570000,27120000,11010000,0,0,0,0,0,0,0,102300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059870000,0,0,0,0,0,0,2177630000,0,6464290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,18350000,0,8650000,2743260000,14680000,0,346910000,0,0,0,0,0,0,1231540000,0,0,0,59040000,0,0,0,0,7793980000,0,0,0,0,3670000,38736100000,0,0,0,0,0,0,3670000,0,0,11070000,0,0,0,0,0,0,0,0,0,3690000,58740000,706560000,0,0,0,0,0,1276250000,0,0,0,179280000,0,0,0,0,0,0,0,1323776290000,0,0,0,44040000,30233650000,0,12450000,247520000,136160000,312280000,0,0,0,0,0,0,0,0,52750000,8980550000,117010000,0,0,70780000,0,0,0,0,125460000,0,0,17941790000,0,0,0,0,0,23460000,3690000,0,0,0,0,0,4403640000,0,3670000,0,0,984690000,0,0,0,0,0,25830000,0,0,0,0,1658890000,0,0,0,0,0,0,0,0,0,591630000,0,0,0,0,6170490000,0,0,0,0,0,266091990000,0,3670000,1589560000,0,0,0,317520000,295990000,0,0,99678130000,0,109006100000,0,0,0,239850000,0,0,585980000,0,0,3793840000,18350000,80951910000,0,0,0,0,198333850000,0,0,0,0,308080000,0,3670000,0,0,0,0
"JOR",0,0,0,254610000,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720000,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840000,0,0,0,0,0,0,0,0,173430000,0,0,0,0,0,0,0,256900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34394050000,0,0,0,0,0,0,0,0,0,0,0,0,0,80940000,0,0,4869940000,0,0,343170000,0,0,0,0,0,0,0,0,0,0,0,0,166050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,981540000,0,0,0,0,0,0,36900000,36900000,0,0,0,0,0,0,1354230000,0,0,0,0,0,0,0,62730000,0,87360000,66420000,0,0,0,0,77490000,0,0,0,0,0,14760000,9870750000,0,0,0,0,0,0,0,0,4126450000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023200000,0,0,0,0,0,0,0,8761870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602030000,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,103320000,0,0,0,0,0,0,0,753700000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36990000,0,0,0,0,0,0,0,7340000,0,15280000,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734800000,0,7280000,0,1615820000,0,0,0,0,0,0,11070000,0,3690000,0,0,0,1034390000,0,0,0,0,0,0,17050000,0,0,0,6521690000,0,0,0,0,0,0,0,10607500000,9798560000,0,7330000,1536400000,3690000,0,0,0,0,0,3690000,0,376720000,33210000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",228780000,11050000,0,0,0,567740000,14656610000,209500000,0,411780000,0,40470000,0,0,66420000,0,522830000,0,0,0,14760000,0,44240000,0,72860000,12928410000,0,0,66400000,0,114310000,49049980000,47720000,0,0,0,0,0,11070000,0,0,0,3690000,0,0,18450000,47790000,0,0,0,0,14680000,0,2637260000,0,62390000,0,80980000,0,2415170000,0,40590000,0,0,0,0,672790000,0,0,0,14700000,53888410000,36900000,0,0,1309750000,1919110000,36700000,184400000,62390000,542860000,278920000,10980000,598500000,0,30453060000,0,18450000,18450000,342150000,0,0,597420000,0,0,0,0,0,58720000,0,0,908350000,0,1624120000,0,0,0,0,7380000,169300000,1279660000,0,0,0,0,169740000,1311860000,0,0,0,0,5553600000,29520000,0,3690000,0,0,0,95620000,25770000,249940000,575380000,4687580000,0,139460000,0,0,0,168840000,7340000,0,0,15724760000,0,0,0,0,2895290000,0,0,0,0,18350000,15872470000,0,217020000,515480000,0,0,0,0,7340000,0,0,19511850000,0,5035260000,0,0,0,0,0,77490000,1024940000,0,0,4369720000,0,109037220000,0,0,33210000,22140000,8208230000,3690000,7380000,0,0,271900000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,131105020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,147600000,0,206432340000,0,0,84410000,0,0,0,0,147238110000,0,0,30837100000,0,0,0,0,0,29790000,209906310000,0,0,0,0,0,0,0,0,0,0,0,0,88590000,0,601940000,0,0,0,0,538440000,149250000,11160000,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320805630000,0,0,0,0,0,0,3.173e+10,0,0,0,0,136602660000,0,0,0,0,92584800000,0,0,0,0,0,0,0,0,147822070000,0,0,0,0,0,0,0,66420000,11706700000,0,0,0,0,0,0,0,11336570000,0,0,0,0,0,0,0,0,0,0,0,0,0,163761550000,0,0,0,61315570000,2685360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417890000,0,1322060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,3862160000,0,0,634670000,0,0,297910000,0,0,0,0,0,0,31310000,0,0,0,0,66420000,0,0,0,560540000,0,103320000,0,0,0,0,0,0,21790000,0,0,0,7380000,0,22100000,55230000,0,0,0,0,527620000,0,21620000,0,0,0,0,204040000,0,0,0,10620000,55250000,626530000,0,132780000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,789850000,210330000,59040000,39635400000,7380000,0,0,196940000,0,0,0,5144130000,0,0,0,0,0,856380000,0,0,0,0,73730000,7380000,0,0,0,0,808110000,0,47970000,0,3670000,0,3640000,0,327110000,17400000,0,0,0,631460000,0,0,0,0,0,0,84790000,3340000,0,0,9870000,0,0,22140000,0,682650000,0,0,0,0,0,147800000,0,10920000,0,0,3690000,0,0,0,5789290000,73780000,0,67290000,0,0,0,0,87420000,3690000,0,0,0,563230000,114290000,35431550000,0,0,3690000,7380000,55140000,0,0,5142490000,29360000,0,936290000,0,0,223710000,0,666070000,11070000,0,0,79780000,0,0,1761640000,11070000,22140000,2490000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,162708100000,0,0,69540000,45930000,0,0,0,0,0,0,0,0,0,0,0,0,0,77670000,0,0,0,307860000,0,0,0,0,0,0,0,0,0,0,0,0,126990000,4980000,0,219412890000,0,0,320470860000,0,0,0,0,41600320000,0,0,22927200000,234060000,0,0,31890000,0,37980000,205838530000,3690000,0,0,48150000,0,0,0,0,0,0,0,0,88560000,29520000,450210000,0,0,0,0,15251360000,100172560000,8670000,0,154980000,0,0,0,0,0,0,0,145600000,0,207598080000,0,0,0,0,93326280000,0,0,0,0,0,0,0,0,0,0,0,0,298378900000,128503160000,22140000,0,0,109479860000,0,0,0,0,0,0,0,0,52401810000,0,0,239850000,0,0,0,0,150597440000,181141560000,0,0,0,0,0,169740000,0,90202180000,0,0,0,0,0,0,0,0,0,0,0,0,0,540265100000,0,0,0,6519370000,0,0,0,67140000,16499600000,0,0,0,0,0,0,0,0,0,0,68789390000,3045010000,8487790000,0,0,0,0,0,0,0,0,0,362160000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640000,0,0,0,0,0,1578810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,350550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118080000,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20669250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20983100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,726810000,0,0,0,0,0,0,0
"MYS",0,0,0,125460000,0,0,17770100000,0,0,2470300000,0,7048040000,0,295200000,0,0,158670000,0,0,386870000,37881420000,33210000,2638770000,0,0,6038220000,0,0,905340000,0,44280000,6506900000,0,7380000,0,0,0,77490000,0,0,996300000,0,0,25830000,0,0,284130000,0,0,0,0,512910000,3616200000,1034670000,184500000,1022130000,0,55350000,99630000,258300000,0,3557160000,81180000,214020000,0,0,40590000,73800000,387450000,25830000,0,27945550000,0,0,0,7221600000,121420190000,509220000,383460000,29500000,0,350550000,0,0,114390000,29105880000,557130000,0,132840000,5585820000,3690000,12369510000,1784760000,250920000,0,1250770000,0,0,2240430000,0,544920000,77490000,0,0,5120050000,0,73800000,0,9948480000,0,586710000,0,18450000,0,3187770000,73100000,1070080000,0,619920000,0,202950000,3112120000,0,107010000,47970000,0,393810000,0,40590000,1440220000,22140000,0,24506350000,0,66420000,0,0,0,1370950000,0,0,0,84870000,0,0,0,0,16828040000,81180000,1311620000,25830000,0,0,411092510000,0,0,99630000,125460000,0,0,0,36900000,62730000,0,25825220000,18450000,120175150000,66510000,36840000,109590000,5829340000,11070000,0,21806790000,158670000,3690000,15464840000,0,27929590000,0,73800000,0,0,36379040000,0,11517870000,0,0,188190000,0,0,0,0,0,81180000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25580000,0,0,0,0,0,0,0,0,0,0,0,0,0,539490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840000,5076300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,51660000,0,0,0,0,0,151290000,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,33210000,1424340000,0,0,0,0,0,0,0,0,0,0,18450000,0,190600000,0,0,0,0,0,0,0,188190000,0,0,0,0,0,0,1365300000,0,0,0,0,55350000,92250000,0,191880000,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173430000,0,44280000,0,0,0,0,328410000,0,29520000,0,0,0,173430000,0,0,523980000,0,0,287720000,0,0,0,0,0,0,0,0,0,147600000,0,0,0,0,0,0,0,280440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324720000,0,0,0,0,25830000,0,0,0,0,0,0,0,0,516600000,55350000,173430000,719550000,0,0,1937250000,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160160000,0,0,0,0,0,0,0,0,0,10319610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45704350000,0,0,0,0,0,0,0,17250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040000,0,166050000,0,0,0,0,0,0,513580000,0,0,0,0,0,0,0,0,0,0,0,0,70057960000,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198320000,0,102100000,0,0,0,0,0,0,0,26104900000,0,0,0,3690000,0,1024050000,0,0,0,0,0,0,0,0,11531520000,0,0,25830000,0,0,0,0,3690000,0,111710000,0,113810000,0,0,0,0,0,0,0,0,0,0,2108150000,0,0,0,0,0,0,0
"MEX",0,0,0,1107270120000,396420000,14760000,0,0,0,0,627850000,0,0,0,379590000,0,2369840000,0,6765420000,0,0,0,0,0,0,2022210000,0,0,0,0,29673150000,0,20258170000,0,0,0,6399450000,67275940000,0,0,0,0,405900000,44661610000,0,45182700000,0,6739310000,0,0,0,0,0,1514240000,0,0,0,0,0,69960000,0,0,0,0,0,0,160961240000,0,4812040000,0,9162150000,0,0,59739690000,0,6680000,0,3340000,0,0,0,1220380570000,0,0,9002140000,91964390000,0,0,0,0,0,40590000,0,0,0,0,0,0,215800740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,1682020000,0,0,0,0,42601620000,103320000,0,0,446336950000,0,0,53440000,0,0,0,0,0,0,0,0,0,411320000,0,0,0,0,0,0,0,0,0,0,0,84421350000,0,0,0,0,0,0,0,0,0,0,0,0,46339220000,0,1.002e+11,0,0,0,0,954510000,0,2031651290000,0,4668420000,0,11957900000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
