"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,327080000,0,5.4366e+10,0,4420000,4700370000,732146705000,0,0,0,0,0,0,0,0,299960000,0,0,0,0,2610000,0,13050000,3752580000,3350000,0,0,0,0,35740000,3882655000,8840000,0,0,0,106080000,32625000,0,18240000,0,661722080000,0,560000,61102780000,13260000,105138540000,0,0,74672105000,0,7867600000,74400380000,307178875000,0,0,0,0,9489740000,0,406220000,1321580000,0,332815000,0,0,1960000,0,0,0,0,561340000,13164185000,4252040000,16111085000,159120000,291720000,13260000,13260000,3545000,53320000,288688135000,0,4034120000,0,61975000,495040000,0,0,0,0,187800000,0,91659660000,0,0,0,0,560000,293097925000,0,0,0,4420000,0,0,198900000,0,0,0,0,244211660000,0,0,0,0,480670145000,0,0,116225000,0,13260000,0,0,0,80507670000,0,280000,1812270530000,0,0,0,0,1042538125000,27519855000,0,0,0,0,0,497540000,0,292508500000,0,0,0,110500000,9149400000,9016800000,0,3559910000,12855075000,143876300000,11980000,0,36965000,27107370000,114920000,0,0,74997015000,41626195000,291720000,0,38445000,1980160000,17680000,0,0,0,0,3.8233e+11,572165000,14145000,0,0,78730235000,642375000,897260000,0,4420000,32625000,0,0,525980000,0,0,0,82334445000,240260000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,5520580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800000,18985335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,5732995000,0,0,5907735000,106080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15332300000,0,0,0,0,0,0,0,0,0,640900000,0,0,0,0,0,0,95237905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32345150000,0,0,116595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,150280000,0,0,0,0,0,0,0,0,0,24795000,10170495000,0,0,0,0,0,0,0,0,0,44200000,0,0,52696740000,0,0,0,0,0,0,0,0,525980000,0,0,0,0,4420000,0,0,0,0,0,0,2103070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165100000,0,0,0,35360000,384975000,36778820000,0,0,0,0,0,0,0,0,0,61924200000,8840000,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,0,0,0,0,10796710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089725000,0,0,0,0,0,0,0,0,0,0,0,0,4794965000,0,0,0,0,11027900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,2714400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,5600000,507640000,0,0,9520000,0,0,0,0,0,0,3360000,0,8120000,2240000,0,0,0,0,0,196780000,0,0,0,0,14840000,223692530000,18200000,0,0,0,11200000,0,5320000,0,0,1680000,0,25760000,0,12040000,1120000,3640000,0,0,0,39480000,3080000,9800000,0,0,0,0,0,17080000,0,3360000,0,0,0,0,132440000,0,17360000,0,52080000,0,0,0,0,0,3360000,0,0,45360000,9520000,280000,19040000,0,29400000,9520000,0,0,0,0,0,95200000,0,0,0,560000,0,0,0,0,12507610000,1.4e+07,0,69710000,0,0,840000,0,1960000,9520000,0,0,0,0,0,0,147560000,0,0,0,3640000,19565000,0,0,4760000,32965000,0,26280000,0,2.1e+07,280000,7280000,103080000,0,18480000,0,0,0,0,0,0,280000,3640000,0,0,0,0,0,4200000,560000,0,0,0,72380000,0,1.12e+08,20720000,3640000,0,0,22400000,8400000,0,0,33880000,0,29680000,5040000,0,98840000,0,0,23800000,5320000,0,0,2382520000,0,4529765000,0,0,0,18480000,9778040000,0,0,0,0,10080000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,556100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,10641130000,5402405000,0,0,0,0,0,0,0,0,0,0,0,0,5068460000,0,0,0,0,0,0,0,9108900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244035000,0,0,4458020000,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,190950000,0,0,0,0,0,0,120835000,0,0,0,0,0,0,0,0,0,0,7910180000,24338860000,0,0,0,0,0,0,0,0,586250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275355000,0,0,0,0,0,0,0,0,0,0,665550000,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,0,3633075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,52209455000,0,0,0,0,0,0,0,0,0,0,0,12671375000,0,0,0,0,0,0,0,0,1529275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340340000,0,0,0,0,0,0,0,0,400805000,0,0,0,0,31825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358230000,126585000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,907490000,0,0,5706645000,0,0,13838570000,0,475569855000,0,3153670000,0,4420000,0,0,0,0,0,732105000,3284270000,0,1291950000,108035000,0,0,232199320000,0,0,829240065000,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,5491050000,0,0,0,0,24775000,0,1266235000,0,899765000,18270000,0,0,78880000,0,239430000,0,101750000,0,0,0,0,0,0,0,214020000,0,0,0,0,1238601145000,0,28790910000,0,18834895000,2858580000,0,0,0,983746405000,70229145000,0,9748350000,22100000,108832775000,962030865000,115673825000,26100000,0,0,0,0,0,0,0,678600000,0,105306170000,1305000,0,49590000,0,1567320000,0,0,0,0,0,0,61642950000,334020000,0,0,0,0,5425690000,0,0,0,0,580065480000,0,0,0,0,0,184967660000,0,0,0,0,0,2.08e+08,0,1305000,0,7312165000,0,0,0,0,14567195000,0,4699305000,0,74385000,26100000,796911925000,0,82595000,428320000,0,0,0,0,262305000,13050000,212715000,72828925000,17680000,548529270000,0,0,2980000,50929870000,0,26100000,91923650000,0,0,185305000,0,2474060000,0,0,65250000,0,1656191410000,1203260000,9721065000,0,0,122670000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,635880000,0,0,0,0,0,0,0,0,0,0,0,0,0,66880000,17920000,21840000,0,0,43680000,0,0,840000,0,0,372410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,280000,0,0,1400000,0,0,0,1960000,90720000,0,30990000,0,0,0,0,0,0,0,0,0,41160000,0,0,0,5880000,0,7840000,0,0,0,0,0,3080000,0,410165000,1120000,0,0,0,0,10910000,8680000,0,0,0,0,0,0,0,0,0,0,681930000,0,0,280000,0,0,0,0,0,0,0,0,0,6.93e+08,0,280000,0,0,60760000,0,0,8400000,9240000,0,0,23520000,16515000,0,0,2206375000,7840000,0,0,0,0,5880000,0,0,0,9520000,0,0,0,0,432250000,0,0,0,0,0,289225000,0,560000,0,0,0,0,0,280000,0,0,604440000,7840000,1680000,0,2800000,0,0,0,0,58800000,0,0,0,0,249480000,0,0,0,0,0,0,6160000,0,0,0,0,0,0,0,0,0
"IRN",12707655000,15104035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18295035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681115000,0,0,0,0,10373740000,0,0,0,2347020000,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32206675000,0,0,0,3350000,10805445000,0,0,0,0,0,0,0,0,88740000,221420000,0,0,0,0,0,0,0,1737060000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,73700000,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,2274615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67377375000,0,6160000,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,840000,0,45860000,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0
"ITA",4420000,0,16091680000,8868475000,0,0,31280000,325225615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,1249790000,17680000,0,0,0,0,0,0,0,92820000,0,0,0,84260000,0,0,15743635000,0,0,0,0,0,0,0,27125000,0,0,1680000,24460990000,17680000,0,0,0,0,44801990000,1471860000,0,0,26378075000,0,0,0,0,0,0,4420000,0,2829380000,15677565000,0,0,0,0,0,840000,0,0,0,0,0,18985000,0,0,77220000,17680000,0,366920000,280000,44200000,0,0,0,0,4267180000,30940000,0,0,0,53040000,0,0,13232965000,0,0,0,0,0,0,0,0,0,1190385000,0,0,0,0,0,0,0,92820000,366860000,0,0,486200000,0,0,0,0,496720000,3350000,0,0,338840000,0,0,559665000,0,123760000,0,0,0,0,0,6160000,13260000,4420000,59788345000,1030950000,9400000,0,9240000,4035605000,0,0,0,2571415000,16436080000,0,6700000,0,9120000,0,0,0,0,0,16221400000,71785220000,0,1120000,0,21814155000,0,20316900000,0,0,0,48620000,0,88400000,0,70720000,0,814185000,0,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647280000,0,0,0,4916125000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48620000,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,10690000,769200000,50810000,0,24100000,0,0,0,0,0,0,24060000,0,0,0,0,0,0,0,0,635070000,0,0,0,0,560000,2511445000,1400000,0,0,0,840000,3990000,570000,0,0,134980000,0,0,0,0,3940000,0,0,1710000,0,0,1680000,436375000,0,7050000,0,0,0,428690000,0,0,0,1120000,0,0,0,0,0,0,0,2243565000,0,9050000,0,5060000,130750000,0,0,0,41060000,155700000,0,0,0,0,0,0,0,0,1400000,1493640000,66660000,4760000,0,20530000,0,0,0,570000,0,0,0,253150000,0,0,0,0,0,13390000,0,0,0,0,0,0,401310000,0,17080000,280000,0,188400000,0,0,0,220930000,0,0,14070000,0,0,0,293490000,0,8680000,0,0,0,7560000,0,0,0,128450000,0,0,0,0,23800000,0,0,0,0,0,557200000,0,4770000,125390000,0,0,0,194190000,29510000,0,0,1203915000,0,560470000,0,0,0,560000,0,0,71620000,0,0,594780000,1140000,5943860000,0,0,0,10360000,391215000,0,0,0,0,38780000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23521415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225420000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274700000,0,0,0,0,0,0,0,23450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185925000,0,0,182575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579020000,0,0,0,0,0,0,0,3774680000,137020000,0,0,0,0,897260000,0,0,0,0,443875000,539240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,0,0,0,0,0,0,286425000,587925000,0,0,0,0,0,0,0,0,0,1305260000,0,0,0,0,18425000,0,0,0,8840000,0,1675000,0,0,0,0,0,0,0,101660000,0,207740000,20137520000,35175000,0,0,0,0,0,0
