"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",2926401500,129409000,1210232800,4062336500,0,1084170950,18978521100,140009037900,1329332000,797759500,43904000,201003500,0,0,139496500,75808000,19342107100,0,0,0,0,3230175100,3303792700,0,4086347500,30747200000,0,134039500,13894153100,0,4191432600,101463232600,1489198000,37142000,12173897000,0,6867283000,10795508250,1570129600,20185810700,1635798500,135352047400,0,27832764500,1265002000,445191700,199482550,208220500,2416719500,11059323300,27169000,0,9888967800,152893526000,2423587000,1263068000,27876004000,5793562000,13377000,0,358566000,575105550,0,34771841500,0,0,22246773500,480984000,0,0,70840500,2233321000,8296083000,3505583500,1723591500,2067248000,14040560550,310144141500,296072000,3302493650,20348508000,571381623600,1497421550,1466113000,8992002000,503698895600,91596427000,115187500,521750000,40270104600,30771700,23872167550,18869000,1726408900,52375671500,2462829400,483920000,156193000,107122892000,9844876000,4091500,0,58800,27811539500,15485500,40902750,4866477200,2566050,75721000,3991458450,1401550500,90399950,2815289500,542667600,42532648000,514476000,2198936739500,0,1032240000,343870500,0,2857426900,25589465500,28273000,25535056350,11952544500,6252350,254466600,22061054100,965405000,357655500,1039329600,24962968350,89004429550,3258218000,0,0,0,179272500,51618000,7483972750,4692184000,75979703100,1421000,343000,328300,0,2490156872000,353143000,3433441000,5675320500,22093921000,4573843900,9059382150,0,9167034750,84194274500,41370000,92357700,126776000,17371706750,261679371000,4998000,2298986000,96442978500,12082789500,86557405750,1784526000,0,3160500,1443633100,46026027500,4525422000,4767977000,2419965500,0,63427624500,8441585900,229838079500,3890369000,332923000,38781677000,37333928000,162200027450,22595530500,808500,1401260500,101568000,152136731000,11750281000,1096711400,121113100,4277700,0,7707000
"BIH",0,0,0,0,0,0,12936000,7249550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423850,0,0,0,0,0,0,0,0,0,0,0,0,0,346341800,4608450,0,0,0,0,0,110360250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886500,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12815950,0,0,0,0,0,0,0,0,15579550,2094750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,3074750,0,0,0,0,0,0,0,0,0,0,0,659326350,3373650,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,13277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156000,0,0,29005550,0,0,1430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,154350,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,31850,15781000,0,0,0,0,156800,0,0,0,0,0,13930700,0,0,0,0,0,0,4900,0,12838000,0,24860150,120807050,0,0,0,0,0,0,0,0,1078000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,5605887500,0,0,0,253697500,42948500,318500,0,0,0,0,0,0,0,6225450,0,0,0,0,7225654300,0,9800,8844500,68624500,0,0,0,0,0,3859534000,0,0,0,0,0,0,16254091500,0,0,3381000,0,0,0,0,0,0,0,7350,0,0,23642500,35623000,0,0,12250,0,0,236382550,9800,0,0,0,0,0,0,0,0,0,0,4238500,28983500,0,0,7350,0,0,107065000,0,451757950,1591250500,0,0,0,3797500,2450,0,0,0,0,4116000,0,0,0,15861494000,0,343000,8155746000,0,0,0,0,0,0,0,3606185500,0,0,0,0,833000,0,0,0,0,113043000,0,0,3255828000,24500,955500,0,0,0,32658500,0,72471000,16439500,0,0,0,0,38073000,12666500,0,0,0,0,0,291192200,0,686000,0,0,0,0,0,0,0,0,710500,28150,1764000,0,5463500,53900000,0,0,0,98575900,40327000,0,0,1053500,0,0,49000,0,0,0,0,15428500,0,0,0,199834000,0,670167500,0,0,9800,0,0,105301000,0,0,0,18760000,3234000,1835594000,0,0,0,26950
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148680700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,180351850,0,10336550,0,0,0,0,0,0,0,0,0,148200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89946800,133890050,0,0,0,0,0,167065500,0,0,0,2897889900,0,0,0,0,0,0,0,0,0,0,0,2753800,0,0,0,0,0,0,0,0,0,0,382170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663241950,0,0,0,0,0,0,0,0,0,0,0,0,961689500,0,0,0,0,18685800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984815850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,53577850,0,0,0,414050,0,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904900,0,0,0,0,0,0,0,0,0,0,0,11086250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859950,0,0,0,0,0,0,0,0,0,0,0,0,0,12521950,0,0,0,0,0,0,0,0,0,0,0,10650150,0,0,0,0,0,0,0,0,519400,0,0,0,51450,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595828800,0,0,0,0,0,0,0,0,0,0,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195857900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,415216600,392000,0,222232150,0,0,0,4385500,0,0,0,0,2133950,8829800,0,0,6112750,0,0,17537100,0,0,21974050,0,0,3602446450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40748400,0,0,32893700,0,0,0,1281350,0,31693200,0,0,0,5813850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918900,13582800,0,726600,13156500,1425900,0,0,0,396218900,0,0,13582800,0,254800,1149883000,0,0,0,1060850,0,3660300,0,6884500,2408532500,0,0,247305450,24573500,0,0,387100,0,0,0,0,6443500,0,0,0,10577250,0,0,0,0,664000,0,0,0,0,0,11083800,0,9564800,0,0,24392200,0,0,0,0,0,975303350,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,602244300,0,170497950,0,0,0,0,0,0,0,0,820430550,0,3559850,0,387100,0,52626000,0,0,3056127550,0,17542000,13175550,90552000,231548800,0,0,0,0,64993600,0,0,0,4527600,4922050,0,0,0,0,0,0
"HUN",5345050000,0,0,0,0,0,10348000,342376595850,0,0,0,0,0,0,0,0,2058000,0,0,0,0,234502000,0,0,7350,0,0,0,0,0,0,133035000,0,0,0,0,0,0,24609334000,1176680000,0,1078000,0,0,66400000,0,367000,0,0,0,0,0,0,3751102000,0,0,23952200000,0,0,47369835000,43168389000,0,0,385950000,0,0,0,0,0,0,0,0,0,78025462500,30360000,0,917500,0,0,0,0,544348953000,0,0,0,9766700,0,0,0,0,0,0,0,0,0,0,0,0,220200,91750,0,0,0,0,0,0,112283500,0,0,637000,0,0,0,0,0,0,150893910500,0,0,7069470000,0,0,0,0,0,0,0,0,29326212000,0,0,0,0,1549093500,0,0,0,0,0,0,904806344850,0,38272000,0,0,0,0,0,0,0,0,57296328500,40605405500,16513000,0,183500,14700,0,0,0,183500,880890500,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,20689450,425865350,205550,0,0,0,0,0,0,0,0,0,60178573500,0,6805621500,82393500,0,0,0
"HRV",0,0,20369352000,0,0,0,628057500,3408930700,0,0,0,0,0,0,0,0,171500,0,0,0,0,0,0,0,0,61036900,0,0,0,0,0,759500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85788000,49991006150,0,0,5590104000,0,0,0,0,0,0,0,0,11026194500,0,0,0,0,0,0,367000,0,15104733200,0,0,0,514500,0,0,0,0,0,5096000,0,0,0,31280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158000,0,0,0,0,551000,0,0,325663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572138000,0,0,0,0,0,0,0,0,0,0,24227443850,6806000,0,0,0,0,0,0,0,420273000,54929000,0,0,0,0,0,0,0,0,2376622000,0,63412000,3702962000,0,0,0,0,158573500,0,0,145089000,0,0,0,0,0,0,18482984000,0,11516169700,13420582000,0,0,0
"ISL",0,0,0,0,0,0,32048450,401800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78961050,0,0,0,0,0,5309150,0,0,0,0,0,0,0,0,0,27555150,0,0,0,0,0,0,0,4449200,7205550,0,1134350,837900,0,0,0,0,0,313600,0,0,0,188650,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872250,0,0,0,0,0,0,0,0,5737900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,17020150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104266500,0,366483250,0,0,0,0,0,0,0,0,0,73500,210700,0,0,0,0,0
"IND",0,0,0,0,0,0,180348000,0,0,2785927450,0,0,0,3824294200,0,0,0,0,11475800,0,5004800,0,0,0,0,99309400,0,0,128568300,0,5211150,94327450,0,0,4916600,0,0,0,0,0,16307200,92000,0,0,0,0,0,0,0,0,0,0,4900000,21798550,0,0,0,0,0,4164050,0,0,0,2428800,0,0,0,0,14269250,196000,0,58795300,0,0,0,0,0,523979820000,0,0,0,8013950,0,0,0,101040450,243907475000,0,6675050,343000,0,56180731500,525398100,0,0,0,0,0,29880000,0,0,0,0,2109120350,24940150,0,0,0,12134500,0,0,0,9993550,0,0,23842244700,6443650,0,0,0,0,74881050,0,0,0,27176750,4092156200,11760000,0,0,0,0,1803200,2450000,0,0,0,0,829461900,0,0,0,0,0,0,0,0,866150400,0,23310950,3969350,0,0,7238461500,0,34162800,203600,132800,0,0,147200,0,0,0,8272301100,796780200,14602208150,0,0,0,65972369300,0,4165000,73843801000,0,0,112347550,120050,1344039050,0,0,0,0,1749438050,0,0,51450,249000,11935000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,362141850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91588350,0,0,9023350,0,0,8648500,0,0,0,0,0,0,0,0,0,0,0,475986000,0,0,0,0,0,0,0,0,0,0,0,0,83856200,0,0,0,0,3574550,0,0,0,0,0,0,0,627200,0,0,42215950,0,0,0,2289833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236184900,0,0,0,0,0,0,0,78400,0,0,139223700,0,1450943900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43127350,0,0
"IRN",0,0,0,0,0,0,42799050,0,0,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600118400,0,0,0,0,0,0,0,0,0,0,0,2772200,0,0,7357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920000,0,0,0,0,349450,0,0,0,464800,0,0,0,0,0,0,0,0,0,0,0,0,748400,0,0,0,808886350,0,0,0,0,20584000,17215199300,0,0,0,0,210700,0,0,0,0,0,0,13695000,0,0,0,0,0,0,0,0,0,51030186000,0,0,16600000,0,0,3750950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,3888150,835303000,0,26460000,0,0,0,0,0,0,127228500,0,0,0,0,0,0,0,0,3912895000,0,0,0,0,0,275845500,0,0,0,0,0,0,197445500,16978500,0,205530500,0,0,78032500,0,0,0,0,3111500,0,0,150283000,4174947000,0,0,11417000,0,0,4776887500,0,0,0,97804000,0,0,0,0,0,0,0,216665000,0,19232500,0,0,7154000,0,0,0,350208850,2439269000,0,31115000,0,817932500,0,0,4596504000,0,0,775643050,0,833000,0,0,0,0,0,61581000,0,0,0,0,0,0,119990000,49000,0,1470000,0,0,0,0,0,0,6031954500,0,0,0,0,0,0,0,24500,237601000,0,0,5904500,0,0,0,0,139993000,159911500,0,0,0,62940500,0,75852000,0,2299717000,0,0,0,0,0,0,0,0,20090000,0,252742000,0,191673300,13039305500,0,0,0,523949500,577393950,0,0,196000,0,171696000,0,0,0,0,0,138743500,367161900,0,0,423497511000,121936500,27504154500,0,0,0,0,0,0,0,0,0,20355929500,98000,0,0,0,0,0
"ISR",0,0,0,0,0,0,5012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29108450,0,0,0,0,0,21322350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34297550,0,0,0,0,0,25558400,1798300,0,0,0,0,0,0,0,0,0,0,1455300,0,0,0,0,0,0,0,0,0,6710550,0,0,0,7697900,46875329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225400,0,0,0,0,3554950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431200,0,0,0,0,6742400,0,0,0,0,0,0,0,0,0,9817150,0,80736550,0,0,0,0,0,0,0,0,0,225400,0,0,0,0,0,0
"ITA",0,0,4052426500,265266000,245000,1372000,2135272000,4347327500,0,9971500,0,367500,0,0,2891000,0,106084000,0,0,0,0,915071700,0,0,4753000,1570729500,12880000,0,970595000,0,22613500,5610043000,297833000,0,83039000,0,47873000,10207000,521021400,18309000,0,1389901300,0,343000,0,0,2768500,0,75729500,10532850,0,0,54212650,17616293300,0,220500,0,31384500,0,7551818200,10621000,718462000,0,1594154700,0,0,1102500,0,0,0,92986000,551055000,2218069950,472294500,33785500,182609500,837677500,0,0,211394950,1233736500,0,0,0,0,1392030000,16600000,0,51709500,0,0,112043500,68996000,1211300,0,40774500,0,18889500,20185000,2609750,0,0,0,2654571500,3111500,0,691333200,0,6223000,3258500,0,1652000,24500,3797500,0,0,9478327400,0,490000,8673000,0,58490500,0,0,26043500,573485000,660049500,5904500,2738668300,0,79894500,222509000,335522000,1625211400,3737288800,0,0,0,621301500,0,1518172350,0,580222500,0,0,0,0,392000,0,0,0,2169205000,353500150,427372500,0,16873000,2667807700,0,0,0,1609583400,2040101000,36700000,0,841777500,0,34496000,0,0,0,4165106000,275617000,1260815500,997182500,2695000,0,54234272700,16513000,10133614000,0,20531000,0,0,708858000,0,0,103031000,0,1422817300,10473600,177336500,10216500,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197400,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0
"KAZ",0,30311799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888550,0,0,0,0,0,0,0,17176717200,0,0,0,0,61867400,0,0,0,0,0,0,0,0,14700,0,0,1.66e+09,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730097102200,0,0,2.158e+09,0,0,0,0,0,118949043000,17424670950,0,0,0,0,0,0,0,0,0,0,20847674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,155888054900,0,0,0,0,6539105200,0,0,0,0,0,0,0,0,0,0,25277453000,0,0,0,0,993600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135552921850,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,46464250,0,0,0,5728100,0,20459950,0,0,0,0,0,11806550,0,82177900,0,0,0,0,0,0,1014292650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9145850,12036850,0,0,0,0,0,0,0,0,0,7690550,17840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303800,171316250,4037600,4032700,5316500,0,0,0,0,0,0,423002300,0,4544750,0,0,0,29622950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259350,0,0,0,0,0,0,0,0,45484250,0,90370700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27954500,3468150,0,0,0,0,0,0,0,0,0,0,0,68675950,0,0,20271300,0,0,0,0,0,0,0,0,28557200,0,0,0,0,0,0,553256550,0,690576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,9202200,1665230700,0,0,0,0,0,0,0,0,0,2227300,0,0,0,0,0,0,0,0,293137600,0,0,0,0,0,188329050,0,0,0,0,0,0,0,0,0,14486850,0,110250,0,0,0,0,0,13254500,0,0,0,42328650,0,0,0,0,0,720300,0,0,0,0,0,0,0,0,0,0,0,791183800,0,0,0,0,3983700,0,0,2597000,0,30644600,0,0,0,0,0,0,0,406700,0,19322155300,0,0,0,205800,0,0,0,0,894250,0,0,15079750,0,0,0,0,102900,4395300,1337700,0,0,0,0,0,4221350,0,0,0,0,347713800,0,0,0,105350,0,6585600,1986950,0,0,0,4904900,0,568400,0,0,0,5414500,0,0,0,1023144500,0,0,0,0,0,0,0,0,0,0,1341323550,0,845250,5059250,0,0,0,11840850,2016350,0,0,4366632550,0,20669800,0,0,0,0,0,0,279300,0,0,58109100,0,2059884450,0,0,0,0,15564850,0,0,0,0,254800,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616677250,0,1128895150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136109750,0,0,0,0,0,0,0,0,0,370944700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157454150
