"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729084800,58255800,0,0,0,0,0,0,0,16290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411811400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149749600,0,0,0,0,0,0,0,0,0,0,0,212160000,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577844000,0,0,13576000,0,0,0,0,13320572800,0,0,2101112000,0,0,0,534000,0,0,127050,0,0,0,2359500,0,0,0,0,0,0,0,0,7078500,0,127050,0,0,0,0,7623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556819900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995700,0,0,0,0,0,0,0,0,0,0,0,0,0,131343600,0,0,0,1047537000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",199650,0,0,179086050,0,0,8336100,0,0,307850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29138200,2087250,0,6409000,0,0,0,1768000,530400,0,58364150,0,0,0,490050,0,7163200,0,0,0,836600,0,211610850,0,0,0,0,0,0,235950,0,0,0,176955150,1054350,16509000,0,16227100,0,0,0,0,0,123623400,0,0,0,0,0,0,0,0,0,0,231873150,0,0,0,24958950,0,0,0,654944150,0,0,0,0,0,29052300,0,0,0,0,49869750,40619700,0,0,0,0,3270800,0,9293100,0,8984250,0,0,0,43732450,265200,0,0,0,1848950,0,0,0,0,381150,0,7867800,179616800,0,0,2358050,0,0,0,0,0,0,0,0,0,0,34945950,0,580800,0,816750,0,0,0,0,1819250350,4624200,0,7678500,0,0,0,0,0,417450,0,0,0,12033450,0,439987400,0,0,0,0,3681300,0,0,247148550,85958400,467235450,241460450,0,0,22569350,0,6771000,8276850,0,0,3637400,0,0,882380400,0,25459200,10990400,0,0,0,267422200,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81205565000,0,0,79081500,0,0,0,0,44355033000,0,0,17800000,32218000,0,0,0,0,0,34338672500,0,0,0,356000,0,0,0,0,0,0,0,0,0,0,2632086000,0,0,0,0,22139500,0,0,0,29212300,0,0,0,0,0,0,0,0,0,36570663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,37380000,0,0,0,0,0,0,0,0,0,0,0,13385755050,0,0,0,0,0,0,0,7933835700,0,0,0,0,0,0,712000,0,120799200,0,0,0,0,0,0,0,0,0,0,0,0,0,329917100,0,0,0,3834298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560700,2359500,0,0,0,28730000,0,0,0,0,0,0,0,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427029950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147700050,0,0,0,0,0,0,0,0,0,0,0,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426416500,0,0,0,0,0,0,0,0,0,1485780000,0,0,0,0,0,0,0,0,489144000,0,0,0,0,0,0,0,0,0,308550,0,0,157227400,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,16371370600,0,9310950,951360800,0,979000,0,0,0,0,38188800,0,0,0,9068114450,0,306181800,0,0,0,0,0,788218600,0,0,985268500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16865482400,0,0,0,0,5163814600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404784000,0,0,0,224472200,7275617500,20185200,61880000,0,0,0,0,0,0,0,0,0,0,2119907800,0,0,773853600,0,0,0,0,0,0,0,0,0,0,0,718073200,0,0,0,80110800,0,0,9547200,0,0,0,0,98318550,0,0,0,0,9939104250,0,0,0,0,0,0,0,12332700,0,0,8697730250,0,0,0,0,0,185595800,0,0,0,173882800,0,0,0,0,584642200,0,0,0,0,0,16742100700,8044400,0,0,0,0,0,0,0,0,0,783806000,0,1018314100,0,0,0,0,0,0,306936600,0,0,0,74874800,0,0,0,0,0,61341600,0,0,0,0,0,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25415500,0,0,0,0,0,0,0,0,0,0,0,0,0,37838439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638007600,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,569600,12121400,36754000,0,0,0,0,0,0,3720750,0,199635800,0,294536850,0,0,7778600,0,0,0,337527300,0,0,0,0,319176550,213353250,1244953400,0,0,0,3383412100,115178650,0,0,0,9042400,0,961200,0,5404606300,0,104785570600,0,0,0,0,302600,200588200,0,0,0,0,0,276421100,0,0,0,0,0,0,10438410500,0,0,0,101203476450,1194000,7725200,0,0,106800,0,0,0,0,0,7992200,0,0,0,1089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84234150,0,0,0,0,0,49159346500,0,5802800,623000,671611800,2025697200,378457400,0,0,4833679950,0,0,462800,0,0,0,0,0,3720200,0,1089000,0,0,0,0,0,0,0,0,0,63434250,49531350,0,140679113800,155173700,0,0,0,0,13975800,0,0,0,0,4628000,0,0,0,580832200,0,1174800,1987400,0,0,568487750,0,435160348400,0,21780000,0,1509585568400,0,0,0,0,2100400,0,0,2919200,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712000,0,0,0,0,1382878000,0,0,0,0,0,3884350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27255178600,0,0,0,0,0,0,23868000,0,254100,0,0,0,0,0,0,0,0,283808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275400,0,0,0,0,0,0,0,1062542600,0,0,0,0,152202400,0,0,0,0,0,0,0,0,0,612170000,0,0,0,0,572243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,381150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614527200,0,0,0,998250,0,0,0,0,0,0,0,0,0,0,0,0,38270498400,0,0,0,0,0,9250577000,0,9789270200,0,0,0,0,0,0,3172049000,0,0,156284000,0,0,17405850,0,0,0,185785620100,0,0,0,0,0,0,0,0,1071898200,0,0,0,0,0,37380000,1742400,50015000,139891552800,0,80972200,0,0,0,0,0,0,0,0,829925000,0,0,25197377400,0,0,0,3791400,0,0,0,0,0,0,2410209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105738942000,0,0,0,998250,0,2312398000,1415700,0,0,0,0,28840005000,0,0,0,0,0,0,220586624600,0,1017804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114314003000,16910000,0,3494086600,0,0,0,0,0,0,0,93943327000,368984950,0,0,138166893000,59391800400,1996500,0,0,0,0,0,0,0,0,0,0,0,0,90750,0,0,0
"Namibia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748950,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,1900600,0,0,0,0,0,0,0,2833800,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",112000,82180000,0,0,0,0,2359500,3893380500,0,1561550,0,0,0,0,0,0,0,0,0,0,0,10366650,0,0,0,83399510000,178000,23614000,0,0,1630000,20309500,0,0,8137500,0,0,0,9672000,1295500,0,46361436800,0,0,3864000,0,171151000,0,13254300,215689450,0,0,179851500,80613125550,0,0,40434000,566900,4432000,784954341000,56000,2810500,0,1026371500,0,0,0,805000,0,24851000,0,2928350,124153450,8758300,19680000,2627600,49005000,0,177791150,116089372100,12999500,9119470500,56004000,1259000,0,5600,539601200,0,0,0,0,2361000,9798500,157189400,0,80160200,0,40032000,0,145855700,0,181500,0,0,0,51488500,10559150,0,25200,0,0,7769350,0,1316000,0,0,0,0,4862000,0,0,0,0,0,24085100,438586500,884000,0,4902150,0,0,0,0,237824000,22238114000,0,0,0,3080000,0,24044150,0,1647559000,0,0,0,0,97311000,21980000,0,1163300,95772350,1784732850,11241000,4637800,9304050,295132658200,88865000,0,0,1348594100,778428600,100110000,0,131222000,795600,0,0,0,986500,561300,35244000,53325000,49047900,0,0,44348541850,6874200,114923208000,356000,0,0,0,128160000,0,1768000,1975800,0,600879760900,2613437000,3416000,28000,89284000,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,1975058450,0,0,0,744150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90750,0,0,0,0,0,6007650,0,0,0,1624392400,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209050,0,0,0,0,0,0,0,0,0,0,0,469912000,21413400,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,5088485000,0,0,0,0,0,0,0,0,0,0,0,0,1161600,0,0,0,0,0,0,0,0,0,0,361108600,0,0,0,0,119659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414922300,0,669493600,19131400,0,0,0,0,253917000,0,0,980100,0,0,0,0,0,0,0,0,25898300,35600,0,0,0,0,0,0,0,0,0,0,0,0,1258495600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979000,0,0,302600,0,0,0,0,0,18150,0,0,0,0,0,0,6616420200,0,13720010300,0,2633050,0,0,0,0,0,103026400,0,0,6395787400,0,0,1103600,0,0,0,0,0,0,0,0,0,260627600,0,0,0,0,0,0,0,0,0,0,31925850,0,0,0,0,0,0,0,0,0,0,670823650,0,587497350,0,36540750,0,0,0,0,0,0,0,0,0,36632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391968000,0,0,0,0,0,0,0,0,0,0,10867078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100605600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
