"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",131284000,0,20871268000,29136938485800,500952900,49995600,31495838800,88774075300,848700,4645517900,169740000,1140250616000,0,0,0,0,10140942000,0,0,0,0,7457719100,105165000,0,2320900121500,16984810800,131965506000,60400893000,198891000,137621720800,634131600,215453581800,1791688000,38630961500,586663679600,0,704421000,1926950518900,188596343400,519486900,192411345900,90496187300,0,1819228400,108073000,258300,9565645990000,0,54612016400,5551057800,0,0,66751328400,0,77600585900,5857058300,276400200,706288319800,276634314000,3730053238800,211232000,495118224000,0,470403296600,0,0,498000,154018601700,73800,330425000,0,9819748800,39980008600,11369426500,2407716600,33737874000,674332774700,245303600,500283000,582271753000,571959036500,9266137220200,3438739515800,1037443500,0,95857819800,2554326000,0,70848000,534046000,3281000,830650793900,4556171400,2063596900,8470300,50747710500,0,8034310000,142783594000,3028237100,288927000,108824700000,0,1590974700,841015000,1256290215400,12968277400,1240749851800,706975705600,797605526400,1143900,10665339340800,171858900,335246600,0,11808000,14589464331000,0,22946648000,125755200,517754200,1031955000,0,108301977600,844767917800,74916176900,88301700,755469900,44180895700,0,1734300,17010900,445691852700,82603549600,4320026907800,0,0,0,10369507800,0,22690973100,13284000,11833939800,2214000,234780000,0,263267400,935649989100,2834018891100,449636000,136168600,10928508600,8095547800,7222527000,0,9770648600,9556571063000,1302713000,0,0,130301615700,945613950900,9.185e+10,85953000,13540831400,1801800000,2057272872600,285656917300,0,1845000,5494576000,985817065000,445615353000,42209493600,29151000,0,2665055009400,1161837000,226051191300,699072031400,172597200,0,5971800,2874498500,369000,2100697488000,450527446300,0,13874462692000,429103582000,1185230000,32452000,1476000,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279507200,0,0,0,0,0,6.9e+07,0,0,0,0,0,0,15750271000,0,0,0,0,0,0,0,0,0
"GEO",136566394500,0,0,0,0,0,0,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135680000,0,0,0,0,0,0,0,0,0,0,0,179035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91604100,1346800000,0,0,0,0,142139100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44021700,0,0,0,0,0,11660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391000,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86354300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19372500,0,0,0,0,0,0,0,0,0,0,0,224536500,0,0,0,0,0,0,0,0,0,0,0,0,3545467800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",120359800,271371100,1433578000,4974338892000,258300,15721500,44414971000,1481543389000,1427100,93436000200,14667800,7600800,0,516600,29889000,0,9724556000,0,0,0,236529000,21563779200,16641500,0,364772815100,49907693000,2583000,64079000,9487900,0,10869575400,14220269800,646049000,83720000,124253118900,0,194832000,1278171094400,12090185100,1752991000,423149800,731412303000,0,642250000,2247692000,81180000,174107475500,10036800,36588700,15534202500,141566100,0,102666440400,4614924001000,0,80080000,1670235800,30075785900,41879800,0,4332625600,27002224500,1107000,289024718700,0,0,152433000,695675495500,0,409376000,6273000,5406181100,96521636000,45439102200,79831901000,150264300,188002500,12466217638500,1799338600,115901777200,564999276000,3239107611600,94426783600,2863830600,764900,68339005000,1016466600,251706000,1000816364900,13653000,109230400,5722006900,5780156700,14489493800,3911400,22102068600,0,12548850900,830071934000,9770892000,0,9225000,103650554000,1340700200,3056143800,188623102900,21383003700,508477359600,138941000,1661539000,1904104700,4098689070200,163058167000,1320021000,223882708900,9594000,12005394137000,0,23616000,1633650000,32103000,1601980000,2140200,370609900,1425146774400,1284292576700,4190528600,133059900,195434706400,0,189955300,436786300,710287900,1039670010800,650091313900,0,0,9.4689e+10,3686669000,121077012300,78929846000,1.002e+10,122698617800,0,0,0,0,5671351420000,116132447000,65678000,3175915000,39455988000,54794526000,6726992000,0,2190174162900,710761794600,44362162400,8482000,0,311904076500,1266520460600,71624000,213474000,1652777600,167069759100,4285068500,309470100,1476000,173430000,751188538800,391998800,14363170900,297684444000,181382221200,0,4215765900500,13388735800,176477865800,21868607200,404399800,6900300,6019700,2814730500,1161607344000,2151729388000,424005513000,1845000,8103597702000,192238874000,6267639800,616996300,1120229247800,0,206271000
"BIH",0,0,7340781200,107748000,0,0,368330700,1153443800,0,4372100,0,0,0,0,0,0,0,0,0,0,0,631543500,0,0,0,153282600,0,0,0,0,0,0,0,0,51254100,0,0,0,0,0,0,1830941100,0,0,0,0,0,0,0,0,0,0,0,166468900,0,0,0,0,0,422505600,0,0,0,0,0,0,0,0,0,0,0,0,172950300,44971424800,0,0,0,184500,0,0,0,666616400,0,0,0,0,36900,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,1881900,0,0,0,0,0,0,0,0,0,456056000,0,0,32257392600,0,0,0,0,0,0,0,0,99999000,0,0,0,0,0,0,0,0,0,4443400,0,273834900,0,0,0,0,0,0,0,0,0,0,8167054500,32103000,0,0,0,5092200,0,0,0,4395700400,329891200,0,0,0,0,0,0,0,0,0,0,225442127900,30138900,0,0,2325490200,0,2139215900,0,0,0,0,141843600,0,0,0,0,36900,0,17064214700,34515707500,0,0,0
"GHA",0,0,0,0,0,0,11390400,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,114795900,103384900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010819300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121700,0,0,0,0,0,0,0,202258600,0,0,0,0,0,0,1603100,0,0,0,0,0,0,0,1399024500,0,0,0,0,0,0,0,0,330300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447700,0,0,0,0,11684400,0,32850082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154794400,0,0,0,0,148500,0,0,0,0,0,0,0,0,0,0,0,119763500,0,0,0,109200,0,618800,0,0,0,0,36900,167488158300,0,297900,0,0,0,30688500,0,0,3589791000,0,3304171800,133234518600,0,0,0,0,1.82e+08,0,0,0,171864200,0,147600,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,82232154700,94772000,0,0,4676466000,5884492200,7380000,1126495000,0,0,0,0,0,0,204541000,0,0,0,0,133138888700,0,0,131071000,3254452400,0,0,0,0,0,10780023000,0,0,3690000,0,0,3223361000,111243789700,0,0,2392204000,0,87346000,134685000,0,83090649000,0,0,1780966000,0,0,551490000,7257248800,0,0,68785000,0,0,33963476500,13653000,0,0,0,0,0,0,0,0,0,0,10248050000,931909000,643354600,0,334963000,0,0,0,235928000,1008351000,1659395324300,0,2583000,0,21559020000,399641000,0,73800000,0,0,1396798000,0,485769000,0,1056765000,0,0,531544000,580237000,0,0,0,205902000,0,0,207651300,0,0,0,0,51291000,0,148338000,0,0,42364555800,0,0,3970018200,0,10589000,0,0,0,542181300,299997000,50460000,8674092000,0,0,0,72666000,15439840600,42323165000,0,0,0,625617000,36700000,38408309200,0,2233850000,0,0,0,0,220293000,0,0,0,87823500,3792327400,196668000,0,1477790000,66742404600,0,0,0,2089637100,550367000,0,0,751399000,0,344682900,1835000,0,0,116973000,101344284000,129699417700,1031078000,0,0,49742967400,795323000,17188764000,0,30996000,0,0,76336000,124669000,0,4059000,19296000,20043745000,45644000,2853493000,27306000,441615000,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,3423784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303773200,11228380800,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906063300,0,0,0,0,0,0,0,0,0,0,0,313428400,0,0,0,0,0,73223406200,19574637200,0,0,0,0,0,26462539100,0,0,0,142939717700,0,0,0,0,0,2982073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088882100,0,296252174600,0,0,0,0,0,0,0,0,0,0,24574700,0,0,331472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296117000,0,0,0,0,0,0,0,0,0,0,0,0,68481403700,0,0,0,0,30629165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97253200,0,0,0,0,0,0,0,0,6983613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41807700,0,0,0,0,8154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,939696300,0,0,0,73800,0,2608769700,0,0,0,0,0,3163160000,0,0,0,0,0,0,0,0,490212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42137900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660500,0,0,0,0,10862084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220200,0,775630000,0,0,0,36333000,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907600,0,0,0,0,0,0,0,0,0,0,0,55710600,0,0,0,0,0,28761523500,0,0,0,0,0,0,6358517600,0,176455800,0,197748883300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75648730600,0,0,0,0,0,0,0,0,634790700,0,0,0,0,0,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765618300,0,0,0,0,0,0,0,0,0,0,0,0,33719691600,0,0,0,0,736081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036843800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,8949561900,0,31069800,35460900,0,0,0,0,0,0,11993000,0,0,67740200,13173300,0,424017900,0,0,16399977000,0,0,0,0,0,179209623400,0,0,1892800,0,63664300,0,0,4789200,0,0,0,0,0,0,0,0,0,0,0,8892900,0,2023871900,0,0,844100,0,0,391289100,0,15898100,0,0,0,0,92450700,0,4818000,0,0,0,0,258300,0,14294100,1887072000,0,0,102560400,2912000,297321100,0,0,195081800,762364000,1601600,0,0,1107510400,369000,1264604800,0,0,0,294800,0,0,0,0,108464464000,58353900,0,7726720500,0,19818000,0,0,115548700,0,0,0,99016600,0,0,41881500,8183416000,0,0,0,5354100,2796700400,0,0,30922200,68797700,0,314680200,0,8074900,8656600,71681800,847358200,3706700,87102300,0,0,0,0,0,0,73800,210841500,0,0,0,0,0,0,109297800,0,16236000,0,16321579200,0,649842100,459024900,76133700,0,0,693903400,304314500,0,0,2696910700,0,420266200,0,0,50975200,0,837200,11266900,380844900,0,0,7937732700,73800,24481365200,0,0,0,77133000,7682877000,6151600,0,0,147600,69039900,0,0,0,295200,0,0
"HUN",369000,0,5040638000,0,0,0,103910400,1995526009400,420172000,3128751000,0,1504700,0,0,0,73800,236169000,0,0,0,0,31256881500,0,0,738000,367589000,0,0,0,0,0,447338700,0,0,82656000,0,0,73600,164303498700,922500,0,8432671000,0,2214000,37269000,0,211704000,0,0,231336600,0,0,1031502600,33703336200,0,0,10332000,0,0,608014030400,1230634642800,0,0,316163668000,0,0,0,0,0,0,0,45699000,0,618970935600,369000,0,3984000,0,39831100,3070094300,1189945900,4113830394100,0,67528000,0,0,0,0,0,0,0,107010000,1530612000,138415500,0,461250000,0,0,90798900,5093583800,0,0,0,0,0,0,21259209300,0,0,0,36700,0,0,332330600,0,0,260892743400,0,0,64301232900,0,0,0,0,0,1215828800,0,0,148475393000,0,0,0,0,201360011300,676746000,0,0,0,397782000,0,3886838389700,0,10530231800,0,0,0,0,501840000,0,0,0,727343228900,396796464200,42236100,0,2902185000,314249742000,0,0,0,8917115500,37609707400,0,0,28782000,0,5976000,0,0,0,119925000,0,249164000,1940160900,0,0,16245150400,7079689400,1250863600,0,616599000,0,0,4037000,0,0,0,772900,77262231800,51180300,47686586500,164274500,0,0,0
"HRV",0,0,80973113900,0,0,0,484883900,7439127000,0,0,0,0,0,0,0,0,369000,0,0,0,0,439360000,0,0,0,189982500,0,0,0,0,885600,39483000,0,0,0,0,0,0,0,369000,0,3229200,0,0,0,0,0,0,0,0,0,0,0,39556800,0,0,0,0,0,7909628100,758450966000,0,0,5816072000,0,0,0,0,0,0,0,223614000,45389532400,0,0,0,0,0,0,7011000,18751229700,322764167200,0,0,0,4981500,177931800,0,0,0,0,0,0,0,0,0,0,0,180141000,22878000,0,0,0,0,0,0,4927836000,0,0,0,0,0,0,0,0,0,63691700,0,0,64475783000,0,85601900,0,0,0,2435400,0,0,215211800,0,0,0,0,19211616000,141696000,0,0,0,17712000,0,866731000,0,1472310000,0,0,0,0,169038900,0,0,0,113635271100,23844626000,0,0,0,117711000,0,0,0,789151000,91876000,0,0,1512900,0,0,0,0,0,0,0,169672000,391472100,0,0,3361310600,273842900,1148745900,0,0,0,0,0,0,0,0,0,1845000,0,36304468800,3628910400,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557900,0,0,0,0,0,0,0,0,253988200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801600,0,36900,0,0,0,0,0,0,0,0,0,73800,36900,0,0,0,0,0
"IND",95361500,102456713900,0,105953977800,0,0,88940277100,181610500,30036600,9477878300,3616200,5613691929900,0,28328212500,0,1461997300,422320000,0,123404300,1226039400,9366365400,0,87309027300,928555400,34289021100,64169894700,1321499700,375715800,213466617100,1766181600,369566700,156375277300,866522200,6514616000,80026562000,0,569736000,4744317500,103754700,36900,16929124300,1984505100,124168500,22741543800,5984700,103320000,1320691200,155422800,4317817100,132102000,0,1354643400,714597800,2546565400,0,489242394400,85984000,2905916200,16697492500,9018451800,1476000,30432573600,101297500,5129100,0,0,651248100,40598654200,418498300,57955816800,1427292000,12178327300,58240000,3463000,0,0,1460825421000,8039746400,4748033700,1255497400,11363715500,1958359000,21179845800,70252600,446353300,3640399700,24340529500,405900,46089251500,607544500,674796200,642515192600,16464168400,115201800,0,2445113600,0,4337402400,6192921400,69160000,0,263289063400,556117100,408971905100,39735443300,295188000,0,8827550100,11769589400,2038540500,0,193356000,20764511500,0,42069760700,771139484800,9014899800,0,24900,0,51844500,19233510800,987813000,4020497700,9469293500,2686608400,35021108200,393658700,74930800,1283640300,25436200,162618300,310519785700,442460400,1727289000,2678202000,349376200,113984100,288279530300,90386400,289997100,12722825600,2033672900,0,701100,158116500,765748800,31847147300,19984511700,3535443500,15232980500,4740100,0,52769979700,377827059000,39748701000,1376998900,154254200,0,0,1358971800,1249801500,0,0,141350382700,69571633000,28366902200,28786499000,1221715500,346185800,705206250500,696142800,635208612000,2625362091400,88803474900,0,139510773300,82173300,391596438400,15375182500,334000500,0,0,195989625800,1709737400,1071243156400,14928992100,347102800,496509400,0,664200,0,436469209900,0,0
"IDN",3394800,31438800,0,37121400,0,0,59476391900,32259300,25497900,1553478000,0,356812500,0,0,0,7395300,394645500,0,45903600,1595519100,5299856900,0,15533479800,0,389184300,224479500,0,0,919215900,0,3431700,139756490200,62324100,3284100,0,22567800,0,0,0,0,8523900,25719300,0,100958400,0,0,338526000,0,0,0,0,2194220000,0,0,729881400,108633600,69003000,295200,14501700,393304000,0,960299400,534496100,0,0,0,0,52361100,90663300,0,0,34735901300,0,0,0,3227173200,0,825268500,629976400,0,774162000,1808100,0,0,0,11194025300,816989700,0,55017900,2905070900,28191600,73966928200,424125300,20922300,0,1740093300,0,0,815748300,30922200,24870600,224842200,0,56592141400,3240225500,34243200,0,5719500,2055176200,592983000,1020432600,0,189906600,0,0,221436900,4749953300,0,1131795800,0,596470200,6512261900,0,55423800,4161987900,4771000,1997994900,35534700,0,37816551200,0,11070000,358857150800,0,308280000,0,148786963600,0,212837900,0,48191400,0,77932800,0,0,0,0,4402962800,6346800,588998800,29667600,49409100,0,53565274300,0,228197100,1529104000,29221400,0,0,41697000,19290300,0,0,25704783100,383612400,102447810700,50848200,3080338900,2657200,984136200,29483100,6326126800,4199501400,127526400,38362800,758817800,5571900,7042078500,1180800,0,0,0,69879075800,0,718935800,34317000,0,1835257400,0,0,0,0,0,57342600
"IRN",386818400,306237531700,24907500,0,0,0,885631500,24532400,0,211974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297855300,255696900,0,0,0,486275000,0,488248400,0,0,609166600,0,0,0,0,12510657600,992735000,273900,0,0,149400,0,0,0,0,0,0,0,0,249000,0,2494435100,932620100,0,0,146286500,0,276159600,0,0,0,0,0,325454300,0,0,0,0,0,0,0,416471600,0,0,309351639200,0,0,73800,10740372300,413427600,0,0,231320300,1147507800,9395868000,0,0,0,810571900,0,0,277377300,0,0,49040100,0,0,501000,0,344968500,0,726872700,0,39372300,77600700,0,0,0,65239200,0,0,0,126943800,0,0,0,0,2954300,0,3905797500,4161780000,199200,10838193900,0,0,0,0,0,0,0,0,0,0,0,3162900,0,147415500,0,298532900,0,0,0,0,88264800,882057600,0,0,0,0,78892200,42299103000,4499788100,0,0,22708706100,0,22933100,1143700,146975400,28946011100,40370000,1037068600,0,0,0,0,74196337900,0,165613902600,4712725100,1015122000,0,166467800,0,0,0,0,0,0,0,789888400,10371260800,0,0,9553000,0,0,0,632473000,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
