"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1807590000,424440000,2767920000,18349860000,0,2035740000,65786460000,501595060000,0,603840000,3930000,0,0,0,66810000,0,23421630000,0,0,0,212220000,44651500000,3930000,0,0,58329070000,3930000,0,70740000,0,9615240000,33890430000,589470000,0,0,0,290820000,3930000,6268350000,3812100000,0,182656300000,0,636660000,10092590000,385140000,7228450000,98250000,0,7775130000,47160000,7860000,80915870000,1102351130000,243660000,0,3359970000,0,7860000,0,7744640000,27510000,0,70654390000,0,0,577710000,0,0,3930000,7860000,21182520000,142508380000,63458210000,2146740000,2530770000,4452690000,11086650000,1869300000,42542050000,25820700000,540997380000,15720000,12829680000,0,14511720000,1263300000,1414800000,267240000,3930000,212220000,14873700000,5797590000,12410640000,94320000,5533710000,0,765030000,4081890000,54760120000,0,0,0,19239480000,419190000,31440000,2232240000,0,707400000,9523500000,10532400000,2912550000,0,738840000,3.93e+08,149340000,605141190000,0,0,3795510000,0,3943200000,0,0,275100000,52217490000,589500000,377280000,194734560000,0,385140000,503040000,4689600000,639697910000,62737350000,0,0,0,1147470000,47160000,133156610000,0,273369490000,0,0,0,0,20593360000,60210000,82530000,3930000,40564710000,65707800000,7670850000,0,10486500000,313202600000,432300000,234420000,0,142193290000,165400410000,2073340000,487320000,5513010000,7860000,3320850000,35370000,0,168990000,615630000,1743840000,49446090000,10877480000,31440000,0,723196150000,65927510000,220587610000,0,1425600000,974300000,168990000,2175750000,147990000,987480000,11790000,0,501513720000,18132250000,16723330000,1481610000,45810000,0,320940000
"BIH",0,0,3930000,0,0,0,62880000,538410000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226350000,0,0,0,0,0,0,0,0,0,0,0,0,0,4910970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160000,0,0,3485910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,275100000,0,0,0,0,0,55020000,0,0,3930000,94320000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,15393330000,4368720000,0,0,0
"GHA",0,0,0,1450440000,0,0,0,1450440000,0,0,0,0,0,0,0,0,7.038e+10,0,0,0,1308690000,0,0,0,3930000,11610900000,0,0,4036500000,0,0,134195040000,0,0,0,0,0,0,0,0,522690000,0,0,0,0,208800000,2069010000,0,3930000,187382880000,0,0,0,270094500000,0,0,0,0,23580000,334515030000,0,0,0,0,0,0,0,0,0,0,0,0,28440000,0,0,75122010000,28110600000,17027820000,0,1.863e+10,2434320000,109978770000,833160000,0,14220000,2.03235e+11,0,0,0,0,881640000,27076380000,0,1.035e+09,0,0,0,188640000,0,0,0,0,0,481860630000,0,141480000,4.14e+08,0,0,0,0,0,0,0,0,0,1273567170000,0,0,0,0,5339430000,0,184710000,9388980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457970000,0,0,0,0,14220000,0,0,231120000,0,0,19818990000,0,0,237476650000,0,0,0,0,2.07e+09,0,0,0,0,41360400000,255450000,0,0,0,19393200000,2.52954e+11,0,0,0,312405130000,1.9665e+10,397845390000,129690000,0,0,0,0,0,0,0,0,304518420000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4180350000,337980000,0,0,128370000,35370000,0,31440000,0,78600000,0,0,0,0,0,0,0,0,0,8478750000,0,0,0,271170000,0,0,0,0,0,78600000,0,0,0,0,0,0,9201220000,0,0,176850000,0,0,0,0,3254040000,0,0,0,0,0,106110000,927520000,0,0,7860000,0,58950000,349770000,0,31440000,0,0,0,0,0,62880000,62880000,0,0,0,345840000,0,0,5220000,0,0,47160000,39300000,699540000,2267610000,275100000,0,0,1061100000,31440000,0,0,0,0,852810000,117900000,27510000,0,4000740000,0,31440000,432300000,420510000,0,0,0,0,0,0,39300000,1674180000,43230000,0,0,35370000,0,3930000,0,0,2244030000,0,0,1874460000,0,31440000,0,0,0,0,70740000,47160000,243660000,0,0,0,0,506970000,267240000,0,0,0,239730000,0,4154640000,0,43230000,0,0,0,0,813510000,0,0,0,55020000,302610000,23580000,0,365490000,341910000,11790000,0,0,125760000,0,0,0,31440000,180780000,3930000,0,0,0,220080000,49590000,1066320000,1395150000,0,0,216150000,11790000,212220000,0,3930000,0,58950000,0,161130000,1560210000,110040000,7860000,1689900000,0,484650000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479460000,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,2087880000,27510000,0,0,0,0,0,7757820000,0,243660000,0,12532330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,8524050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,0,0,2107680000,0,0,0,0,370710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,23580000,0,0,0,0,0,2781240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,57960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,6409830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,67950210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,52140000,0,0,0,0,0,161130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,62880000,0,0,0,0,0,0,0,0,3635250000,0,0,0,11790000,15720000,5266200000,0,0,0,0,0,0,0,0,14406840000,13050000,0,416580000,0,0,0,0,0,0,3930000,0,0,0,0,0,35370000,0,0,0,0,188640000,0,0,0,0,0,0,0,0,0,0,3407310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346210000,0,1241880000,0,0,0,0,0,39300000,0,0,7435530000,0,320790000,0,0,0,0,0,0,94320000,0,0,0,0,1359780000,0,0,0,0,1199850000,0,0,0,0,27510000,0,0,0,0,0,0
"HUN",3930000,0,475530000,137550000,0,0,451950000,8094660000,0,15720000,0,0,0,0,0,0,750630000,0,0,0,0,5216160000,0,0,0,2090760000,0,0,0,0,302610000,70740000,3930000,0,0,0,0,0,345840000,19650000,0,774210000,0,7860000,31440000,0,7860000,0,0,471600000,0,0,805650000,5046120000,0,0,11790000,0,0,23938500000,4404210000,0,0,981150000,0,0,0,0,0,0,0,86460000,0,12444900000,19650000,39300000,0,0,19650000,593430000,369420000,4002030000,7860000,3930000,0,212220000,3930000,3930000,0,0,0,227940000,23580000,385140000,0,3930000,0,0,7860000,4067550000,0,0,0,11790000,0,0,58950000,0,7860000,0,1273320000,15720000,0,15720000,0,11790000,3590610000,0,3930000,31440000,0,43230000,0,0,0,1344060000,3930000,0,30783060000,0,0,15720000,0,10795710000,698220000,0,0,0,7860000,0,20332040000,0,954990000,0,0,0,0,196500000,0,0,0,2323890000,29790780000,51090000,0,1037520000,3352260000,0,0,0,5643390000,903900000,0,98250000,0,0,7860000,0,0,0,0,0,74670000,534480000,0,0,6960030000,1493370000,2680260000,0,82530000,0,0,0,0,0,0,0,3489840000,11790000,14413270000,106110000,0,0,0
"HRV",0,0,90390000,0,0,0,1819590000,6959360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,681270000,32783220000,70740000,0,0,0,0,0,0,0,0,0,0,235740000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,841020000,0,0,0,0,0,0,27510000,0,0,0,0,82530000,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,66810000,0,0,6023880000,0,0,0,0,0,0,0,0,822660000,0,0,0,0,3930000,0,0,0,0,0,0,31440000,0,31440000,0,0,0,0,0,0,0,0,8420250000,1367640000,0,0,0,0,0,0,0,227940000,318330000,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,216150000,0,2.058e+09,0,0,0,0,0,0,0,0,0,70740000,0,12957810000,4658250000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500000,0,0,0,0,0,0,0,0,396930000,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,440160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,2519130000,0,0,184710000,0,0,1344060000,0,1167210000,0,3352290000,0,0,26100000,0,0,0,51090000,4692600000,0,0,368040000,314400000,0,0,3154530000,0,0,18761670000,106110000,0,172920000,0,0,0,0,0,3556650000,3930000,0,259380000,0,0,3639180000,0,7860000,0,0,23580000,0,568800000,0,0,0,0,298680000,2453800000,0,3930000,0,3930000,0,0,0,55020000,11790000,196500000,0,5254410000,0,0,0,0,8889660000,41760000,31440000,0,349770000,39300000,0,0,7860000,5220000,204570000,0,136230000,0,0,117600000,3303810000,0,0,1858890000,0,157200000,58950000,0,0,43230000,0,372900000,534480000,0,0,0,43230000,208290000,0,672030000,3930000,0,141480000,17828850000,14733330000,0,0,0,0,19650000,15720000,0,74670000,0,302610000,39300000,0,0,0,0,518760000,0,0,0,0,0,2102550000,0,0,0,0,0,0,0,19650000,10422360000,0,66810000,326190000,0,0,3518070000,0,23580000,0,3930000,0,0,0,0,31440000,0,8335530000,35370000,0,2369790000,0,15720000,2985360000,1693830000,14418270000,8158680000,86430000,0,783600000,27510000,23718300000,0,0,0,0,0,0,235800000,3930000,2610000,15720000,0,0,0,3930000,0,0
"IDN",55020000,0,0,1797090000,0,8675460000,109906850000,0,0,1634880000,0,2581870000,0,0,540270000,0,59287500000,0,0,192570000,915690000,1647990000,569850000,0,237510000,62254530000,0,58950000,781470000,0,1129010000,187717580000,13050000,0,0,0,0,0,0,44370000,5415540000,0,0,104400000,0,310470000,8860680000,0,0,67193010000,0,400860000,896430000,99978390000,0,0,0,0,142200000,202256440000,0,463740000,0,1725210000,0,0,258390000,55020000,66810000,0,0,1364790000,558540000,177480000,0,74457780000,0,2171100000,0,0,858280000,2359170000,0,0,0,70469280000,106110000,0,827790000,39300000,23580000,8511530000,2130030000,133110000,0,55930000,0,0,109620000,701910000,7110000,1182360000,0,1130858790000,467580000,0,0,117900000,2597730000,42228810000,109620000,412380000,0,0,0,13050000,48655560000,0,0,0,7860000,14798100000,0,78600000,1.2183e+10,0,1603140000,51090000,23940000,90390000,0,0,42132690000,739890000,88740000,0,1008690000,0,55020000,36540000,247950000,0,48171780000,0,0,0,0,4163490000,0,0,0,0,395280000,326721830000,0,37697430000,48441480000,0,0,0,0,1309140000,268830000,80910000,2833070000,290820000,129517590000,1595580000,244920000,0,45600000,107010000,13443240000,25758060000,0,0,77679600000,1446140000,468768290000,0,6309540000,315470000,0,2661270000,0,8246460000,44370000,0,2693250000,0,0,0,3930000,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,2322630000,11790000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,1799940000,0,0,0,18164460000,0,0,31440000,0,0,86460000,0,0,0,0,0,0,2234850000,0,0,206940000,3930000,0,0,0,3930000,0,0,0,0,0,0,117900000,0,0,0,0,0,2846610000,0,0,0,11790000,0,0,0,0,0,0,0,125760000,0,0,0,200430000,70740000,0,0,0,0,10470000,0,0,0,82530000,19650000,0,3930000,0,0,279030000,0,0,0,58950000,0,0,0,0,0,0,0,66810000,0,0,43230000,0,0,0,0,0,0,0,0,0,227940000,0,0,0,0,334050000,0,0,0,326190000,243660000,0,55020000,0,0,0,141480000,224010000,255450000,0,0,0,47160000,0,0,0,43230000,0,0,0,0,31440000,0,0,0,0,0,349770000,0,15720000,66810000,0,0,0,1485540000,7860000,0,0,31440000,0,78600000,0,0,0,23580000,0,7860000,699540000,0,0,248764170000,0,56006430000,0,0,0,0,0,0,0,0,0,935340000,7860000,0,0,0,0,0
"ISR",0,0,0,0,0,0,944310000,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,630060000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605220000,0,0,3930000,0,0,636660000,0,0,0,94320000,0,0,0,0,0,0,0,11790000,137550000,0,0,0,0,0,0,0,0,15720000,0,3930000,0,188640000,27510000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,7860000,0,145410000,0,0,0,0,0,0,0,0,3930000,3930000,15720000,0,182070000,7860000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244460000,43230000,13352250000,0,0,0,0,0,0,0,0,0,261870000,0,0,0,0,0,0
"ITA",5043480000,82530000,2513400000,25078870000,7860000,7887900000,38724340000,31809410000,0,2509950000,0,180780000,0,0,86460000,0,19346910000,0,0,0,212220000,9020430000,15720000,0,326190000,32137830000,0,0,522690000,337980000,5845170000,63680190000,4218060000,0,158490000,0,157200000,350760000,6138630000,4798530000,0,4413300000,0,911730000,487320000,2342280000,5415390000,58950000,86460000,1343460000,0,0,3446610000,389195520000,1682040000,129690000,2364510000,275100000,15720000,200622570000,1568520000,70740000,0,30693940000,0,0,271170000,0,0,0,3930000,52549260000,18005390000,14348550000,7860000,10657170000,593430000,212940000,506970000,1336200000,21630720000,0,613080000,349770000,0,12499110000,6001110000,522690000,482070000,0,0,14267190000,8895210000,1458030000,0,5917650000,0,0,28380450000,5691750000,19650000,476010000,0,5114510000,196500000,0,8234220000,145410000,1663650000,17218320000,672030000,4718610000,15720000,439410000,0,39300000,79525350000,0,1867680000,2133870000,0,1057380000,7860000,0,216150000,1921770000,931410000,39300000,20812620000,0,7860000,1988520000,1.572e+09,104505840000,24099870000,0,0,7860000,3016920000,35370000,13617330000,0,52027860000,0,0,0,0,18388110000,1061100000,66810000,66810000,14718210000,2031750000,12676830000,0,10760130000,74383480000,3930000,267240000,0,10622790000,19794600000,235800000,569850000,6525090000,149340000,4884900000,0,0,35370000,2931780000,2168040000,37485960000,24466650000,51090000,0,100840440000,8841570000,50984990000,0,611730000,1906050000,3517350000,132300000,62880000,3576300000,157200000,3930000,151075230000,2267610000,1565430000,317010000,307830000,0,0
"CIV",0,0,0,11496410000,0,0,17187450000,0,0,0,0,0,0,0,0,0,123745910000,0,0,0,0,8056790000,0,0,0,260608800000,0,0,0,0,0,43982150000,0,0,82530000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,515074890000,0,0,0,898845410000,0,0,0,161130000,0,738135310000,0,80347860000,418140000,1384760000,0,0,0,0,0,0,0,0,0,0,0,5183280000,85435220000,1917990000,0,0,12962070000,369197550000,0,0,0,25297380000,0,0,0,0,0,0,0,0,0,297360000,0,7860000,0,898600000,0,0,0,384457740000,0,208290000,0,0,0,156373680000,0,3663920000,0,0,0,0,2256172600000,0,0,0,0,142200000,0,0,0,0,31320000,0,21051200000,0,0,0,294660000,226968460000,8461330000,0,0,0,0,0,0,0,3973290000,0,0,0,0,6928960000,65250000,0,0,0,0,11831210000,0,39116600000,181394200000,0,0,0,0,0,1198880000,0,297360000,0,0,0,0,0,0,14783940000,318689160000,4739420000,0,0,303737310000,6939720000,1879428050000,290820000,0,377600000,0,0,0,0,0,0,951559500000,0,0,0,0,0,0
"KAZ",0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282260000,0,0,0,0,0,0,0,1540560000,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,251520000,0,0,2023950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42916800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655980000,0,0,0,0,1587720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856250000,0,0,0,0,0,0,0,0,0,0,0,0,0
