"reporter","partner","percentage"
"IND","GAB",0.0299319318222702
"IND","GMB",0.0297380528418569
"IND","DEU",6.25350401202153
"IND","GHA",0.466696533390285
"IND","KIR",0.000298275354482015
"IND","GTM",0.0359421802150828
"IND","GIN",0.515085903531679
"IND","GUY",0.0274413326123454
"IND","HTI",0.706181815503895
"IND","HKG",0.490310682026775
"IND","HUN",0.00132208843190826
"IND","IDN",4.02910348834306
"IND","IRN",0.00202565396270935
"IND","IRQ",0.195430012256616
"IND","ISR",0.0761049566960861
"IND","ITA",0.00105386830398474
"IND","CIV",0.0356140773251526
"IND","JAM",0.000139119268388176
"IND","JPN",0.0256798003375743
"IND","JOR",0.207405767739069
"IND","KGZ",0.000269813965695563
"IND","KEN",0.817077556418837
"IND","KOR",0.0300959832672353
"IND","KWT",0.635134219904051
"IND","LBR",0.214892479136568
"IND","LBY",0.0805492594778682
"IND","MDG",0.049444604592041
"IND","MWI",0.00175356308591087
"IND","MYS",2.00293046579928
"IND","MDV",0.311873522970851
"IND","MLI",0.0915257925228063
"IND","MRT",0.52010273561029
"IND","MUS",0.0298990304568331
"IND","MEX",0.112315584730203
"IND","MNG",0.00686033315308635
"IND","MAR",0.188271403749048
"IND","MOZ",0.0169679969211517
"IND","NAM",0.0202678103370529
"IND","NPL",4.65614306158513
"IND","NLD",10.0468544170853
"IND","VUT",0.00870964035087484
"IND","NZL",0.021802903802639
"IND","NER",0.647600535883627
"IND","NGA",3.57802155591435
"IND","NOR",0.000253534051309713
"IND","PAN",0.0582680904980616
"IND","CZE",0.00373914341320889
"IND","PRY",0.0708702242249268
"IND","PER",2.98275354482015e-05
"IND","PHL",2.20533040653007
"IND","POL",6.88765608632134e-05
"IND","GNB",0.0594761056837138
"IND","QAT",0.259014348643322
"IND","ZWE",0.00059655070896403
"IND","RWA",0.00188892545097923
"IND","RUS",0.0250956587941212
"IND","VCT",0.00238620283585612
"IND","SAU",2.43310253690843
"IND","SEN",0.909695089866974
"IND","SYC",0.007993779500118
"IND","SLE",0.881105397139872
"IND","SVK",0
"IND","SGP",0.248626283272932
"IND","SOM",1.22003568243779
"IND","ZAF",0.524263828599387
"IND","ESP",0.00701220312365085
"IND","SUR",0.000914635190041416
"IND","SWE",0.000715860850756836
"IND","CHE",0.0715078731792985
"IND","TKM",0.000539627931391126
"IND","TWN",0.00115883390582917
"IND","TZA",0.555382220848869
"IND","THA",0.808678107257216
"IND","TGO",2.4819790521803
"IND","OMN",0.331279636301005
"IND","TUN",0.0393425192561778
"IND","TUR",4.27435186014926
"IND","ARE",2.83616839877107
"IND","UGA",0.0158343228830098
"IND","GBR",0.0234614058500031
"IND","UKR",0.000254786352416317
"IND","USA",32.3264091807654
"IND","BFA",0.0498418117339447
"IND","VEN",0.00629360997957052
"IND","VNM",0.353590518970705
"IND","ETH",0.218310805775376
"IND","YEM",0.0771787479722214
"IND","COD",0.0839952505865766
"IND","ZMB",0.00144196780147679
"IND","BEL",0.0611340385033022
"IND","LUX",0.000104396374068705
"IND","SRB",0
"IND","SDN",0.135103821812629
"IND","SSD",0.00715860850756836
"IDN","ARM",0.00130013461114062
"IDN","AFG",0.00659525824295004
"IDN","ALB",0.00242584211234944
"IDN","DZA",0.0266084556698329
"IDN","ARG",0.0131147089198892
"IDN","AUS",4.93914894668664
"IDN","AUT",0.000234480643833777
"IDN","BHR",0.0386924169568336
"IDN","BGD",0.195224959234455
"IDN","BRA",1.78563109738755
"IDN","SLB",0.00493800028779131
"IDN","BRN",0.0262418955908734
"IDN","BGR",0.213549913452762
"IDN","MMR",0.0517624778343963
"IDN","CMR",0.019937389860872
"IDN","CAN",2.28654201527472
"IDN","LKA",0.116516635589406
"IDN","CHL",0.0455202562977105
"IDN","CHN",9.55870956776281
"IDN","COL",0.0110679046375943
"IDN","COG",0.0026532648103822
"IDN","DNK",0.0118953485773602
"IDN","DOM",0.0022742269803276
"IDN","ECU",0.015161513202184
"IDN","EGY",1.29697423437668
"IDN","EST",5.37902870932974
"IDN","FJI",0.0168101099250881
"IDN","FIN",3.42441074049328e-05
"IDN","FRA",1.73883996645648
"IDN","DJI",0.00419973915700497
"IDN","GEO",0.00335824903374375
"IDN","GAB",0.00256987648777019
"IDN","GMB",0.0330416425647596
"IDN","DEU",4.81934415937377
"IDN","BIH",0.01679971470368
"IDN","GHA",0.00310594054162741
"IDN","KIR",0.000257972275783827
"IDN","GRC",0.0567551641318755
"IDN","GTM",0.000171220537024664
"IDN","GUY",0.000794463291794441
"IDN","HKG",0.0378897484399824
"IDN","HUN",0.0112346812828183
"IDN","HRV",0.00257745724437128
"IDN","IND",10.5204893156459
"IDN","IRN",0.0514834885644495
"IDN","IRQ",0.020189924904335
"IDN","ISR",0.701426774699466
"IDN","ITA",9.01761494996564e-05
"IDN","JPN",2.25230951136504
"IDN","JOR",0.0393915456992343
"IDN","KGZ",0.0238375584294338
"IDN","KEN",0.0153482002253776
"IDN","KHM",0.00574273681180723
"IDN","KOR",0.308768660254278
"IDN","KWT",0.0627672182138282
"IDN","LVA",0.0022742269803276
"IDN","LAO",0.000483983384656384
"IDN","LBN",0.0403693238845618
"IDN","LBR",0.00257972275783827
"IDN","LBY",0.00709558817862211
"IDN","LTU",0.00644095934882115
"IDN","MAC",5.25076313542303e-05
"IDN","MDG",0.00717642344182709
"IDN","MYS",12.0045163752194
"IDN","MDV",0.00618581896487106
"IDN","MLI",0.000602696290326818
"IDN","MRT",0.000273952859239463
"IDN","MUS",0.00140211757120864
"IDN","MEX",1.74995544687688
"IDN","MAR",0.0217719329583362
"IDN","MOZ",0.0022742269803276
"IDN","NPL",0.00170761334871931
"IDN","NLD",5.91523651872996
"IDN","VUT",0.00522793373048641
"IDN","NZL",0.482781070850442
"IDN","NER",0.00498594203815822
"IDN","NGA",0.0478720858277959
"IDN","PAK",0.826381472039928
"IDN","CZE",2.28294049366219e-06
"IDN","PNG",0.00570426665043503
"IDN","PRY",0.00257745724437128
"IDN","PHL",3.01571573586929
"IDN","POL",0.00242584211234944
"IDN","PRT",0.00470006909267704
"IDN","TLS",0.0301542020835103
"IDN","QAT",0.0647108457847282
"IDN","ZWE",0.0022742269803276
"IDN","ROU",0.00515491448874256
"IDN","RUS",3.00620452072045
"IDN","SAU",0.172866467412488
"IDN","SEN",1.14147024683109e-05
"IDN","SYC",6.84882148098656e-06
"IDN","SVN",0.0118259802977035
"IDN","SGP",0.63689108795979
"IDN","ZAF",0.966337833180451
"IDN","ESP",1.95358242005772
"IDN","CHE",0.00145195015396915
"IDN","SYR",0.0186486612386863
"IDN","TKM",0.000410929288859194
"IDN","TWN",0.0689879957941976
"IDN","TZA",0.00943653453055265
"IDN","THA",1.17163979050708
"IDN","TGO",0.00106385027004658
"IDN","TON",0.0013148168811094
"IDN","OMN",0.0454111108296814
"IDN","TUR",0.81449186857236
"IDN","ARE",1.22746085148697
"IDN","UGA",6.16393933288791e-05
"IDN","GBR",0.004021817928226
"IDN","UKR",0.200458731018876
"IDN","USA",17.8076360888282
"IDN","URY",0.0357811711571542
"IDN","UZB",0.00197246058652413
"IDN","VEN",0.000196332882454948
"IDN","VNM",0.644910439254579
"IDN","ETH",0.0027897794237952
"IDN","YEM",0.0160171192170472
"IDN","BEL",0.0817936015420556
"IDN","SRB",0.00257745724437128
"IDN","SDN",0.0056263155601438
"IRN","AUS",22.0040387159669
"IRN","AUT",0.242322958011281
"IRN","CAN",0.754822087598357
"IRN","FRA",0.0640623911983845
"IRN","GEO",0.0807743193370935
"IRN","DEU",0.323097277348374
"IRN","KWT",9.12749808509157
"IRN","NLD",1.45393774806768
"IRN","TJK",0.242322958011281
"IRN","CHE",0.323097277348374
"IRN","OMN",65.3840261820207
"IRL","DZA",2.25104681280522e-05
"IRL","ARG",7.50348937601741e-06
"IRL","AUS",0.134530061022616
"IRL","AUT",0.00495230298817149
"IRL","BHS",0
"IRL","BHR",0.00955194197567016
"IRL","BGD",0
"IRL","BRA",7.50348937601741e-06
"IRL","BGR",0.00751849635476944
"IRL","MMR",3.00139575040696e-05
"IRL","CAN",2.41583094299194
"IRL","CPV",0.000930432682626159
"IRL","LKA",7.50348937601741e-06
"IRL","CHL",3.00139575040696e-05
"IRL","CHN",0.00239361311094955
"IRL","COL",0
"IRL","CYP",0.0180158779918178
"IRL","DNK",0.00561409929542725
"IRL","BLR",0
"IRL","EGY",0.697734470097107
"IRL","EST",0.00454711456186655
"IRL","FIN",0.0525544395896259
"IRL","FRA",0.171477242710126
"IRL","GEO",9.00418725122089e-05
"IRL","DEU",1.57529424442425
"IRL","BIH",0
"IRL","GHA",1.50069787520348e-05
"IRL","GRC",0.0587373148354643
"IRL","HKG",0.0079311882704504
"IRL","HUN",0.0045246040937385
"IRL","HRV",0.0662107902539776
"IRL","ISL",0
"IRL","IND",0.0420795684207056
"IRL","IDN",0.00134312459830712
"IRL","IRN",1.50069787520348e-05
"IRL","IRQ",3.00139575040696e-05
"IRL","ISR",0
"IRL","ITA",0.0372548247519264
"IRL","CIV",0
"IRL","JAM",0
"IRL","JPN",0.0055150646913728
"IRL","KOR",1.50069787520348e-05
"IRL","KWT",0.00684318231092788
"IRL","LVA",0.0144217065807055
"IRL","LBN",1.50069787520348e-05
"IRL","LBY",0.00349662604922411
"IRL","LTU",0.00669311252340753
"IRL","MAC",0.00195090723776453
"IRL","MYS",0.00252117243034185
"IRL","MLT",0.0141990648768537
"IRL","MEX",2.25104681280522e-05
"IRL","MDA",1.50069787520348e-05
"IRL","NAM",0
"IRL","NLD",1.27422755885652
"IRL","NZL",0.0732040423524258
"IRL","NGA",0.000225104681280522
"IRL","NOR",0.0123807574704287
"IRL","PAK",0.0016357606839718
"IRL","CZE",0.0135212878555834
"IRL","PER",0
"IRL","PHL",0.0101297106576235
"IRL","POL",0.194009820356492
"IRL","PRT",0.0312370262723605
"IRL","GNB",0
"IRL","ERI",1.50069787520348e-05
"IRL","QAT",0.0253918080484429
"IRL","ZWE",1.50069787520348e-05
"IRL","ROU",0.0127034075135975
"IRL","RUS",6.00279150081393e-05
"IRL","VCT",0
"IRL","SAU",0.0793794141088882
"IRL","SVN",0.0030614236654151
"IRL","SVK",0.0207321411459361
"IRL","SGP",0.0282431340113295
"IRL","ZAF",1.7149149933994
"IRL","ESP",0.0682667463430064
"IRL","SWE",0.0436853151471734
"IRL","CHE",0.0117054434265872
"IRL","TWN",0.00778862197230607
"IRL","THA",0.000352664000672818
"IRL","TTO",0.00432200988058603
"IRL","OMN",1.50069787520348e-05
"IRL","TUN",2.25104681280522e-05
"IRL","TUR",7.50348937601741e-06
"IRL","ARE",0.157663318768878
"IRL","UGA",0
"IRL","GBR",77.4104023641301
"IRL","UKR",0.0103248013814
"IRL","USA",13.2191948530489
"IRL","BFA",0
"IRL","UZB",0
"IRL","VEN",1.50069787520348e-05
"IRL","VNM",0.00211598400403691
"IRL","COD",0.00120055830016279
"IRL","BEL",0.141710900355465
"IRL","LUX",0.00619037873521436
"IRL","SRB",7.50348937601741e-06
"IRL","MNE",0.0449308943835922
"ISR","AUS",1.30795783257085
"ISR","AUT",0.0569702365966552
"ISR","BRA",0.23809843447189
"ISR","CAN",2.32436154526047
"ISR","CHL",2.47170325408206
"ISR","CHN",0.0665684829797873
"ISR","CYP",0.184224406385923
"ISR","DNK",0.0444305921283697
"ISR","FJI",0.00464431276603167
"ISR","FRA",3.74331608942153
"ISR","GEO",0.0284851182983276
"ISR","DEU",0.299395090670694
"ISR","GHA",0.0142425591491638
"ISR","HUN",0.166111586598399
"ISR","IRL",0.0067218450415237
"ISR","ITA",0.263332533833996
"ISR","JPN",0.133136965959575
"ISR","JOR",0.161622084257902
"ISR","LTU",0.206207486811806
"ISR","MEX",0.0303428434047403
"ISR","NLD",0.143354454044844
"ISR","MKD",0.062853032766962
"ISR","PAN",0.0876227008524642
"ISR","POL",0.0229119429790896
"ISR","RUS",0.33826077979264
"ISR","SVN",0.185153268939129
"ISR","SGP",0.0277110661706556
"ISR","ZAF",0.307143884260228
"ISR","ESP",0.00464431276603167
"ISR","SWE",0.318599855749773
"ISR","CHE",0.0300769476356926
"ISR","THA",0.0416440044687507
"ISR","ARE",0.0315813268090154
"ISR","GBR",7.37749082884131
"ISR","UKR",0.00897900468099457
"ISR","USA",78.4073183780632
"ISR","BEL",0.85278091048951
"ITA","ARM",0.0765345923791769
"ITA","AFG",0.000867108244313757
"ITA","ALB",0.189944976844324
"ITA","DZA",0.391163026815482
"ITA","ATG",0.000243990230587309
"ITA","ARG",0.118918231090145
"ITA","AUS",2.42678210397069
"ITA","AUT",2.44168711443881
"ITA","BHS",7.5343246838238e-05
"ITA","BHR",0.0864904048214679
"ITA","BRB",0.000103000383517441
"ITA","BGD",0.00583183166754923
"ITA","BOL",0.00813844292069256
"ITA","BWA",0.000267005892303931
"ITA","BRA",0.569986639496494
"ITA","BRN",0.0210657074537017
"ITA","BGR",0.319494768680496
"ITA","MMR",0.000909406207451013
"ITA","BDI",0.00015098919856534
"ITA","CMR",0.0312844796329489
"ITA","CAN",1.99849922420751
"ITA","CPV",0.000666606616093236
"ITA","LKA",0.029591390648555
"ITA","CHL",0.899091881428515
"ITA","CHN",0.538686025692969
"ITA","COL",0.142341131783919
"ITA","COM",0.00140112002892162
"ITA","COG",0.01008957773268
"ITA","CRI",0.00699745738309766
"ITA","CUB",0.00828216720192516
"ITA","CYP",0.320189486490602
"ITA","AZE",0.0358641624375494
"ITA","BEN",0.000827453903872579
"ITA","DNK",0.388452516429127
"ITA","DOM",0.0561949427817413
"ITA","BLR",0.065409834557723
"ITA","ECU",0.119359201482079
"ITA","EGY",0.611549238283846
"ITA","SLV",0.00155445014529417
"ITA","GNQ",0.00278373469897069
"ITA","EST",0.041919975542532
"ITA","FIN",0.133574118798113
"ITA","FRA",15.978546828136
"ITA","PYF",0.0752308928736547
"ITA","DJI",0.0088402742956866
"ITA","GEO",0.155083181285595
"ITA","GAB",0.00693950957720614
"ITA","DEU",9.83576670275759
"ITA","BIH",0.230407451890689
"ITA","GHA",0.0311365376635981
"ITA","GRC",1.25566638793216
"ITA","GTM",0.00300051176004913
"ITA","GIN",0.00697157611509979
"ITA","GUY",0.00084331564004905
"ITA","HND",0.000535293235304053
"ITA","HKG",1.41077831272865
"ITA","HUN",1.21134315419225
"ITA","HRV",0.558189227687945
"ITA","ISL",0.0049620798005394
"ITA","IND",0.297995086681181
"ITA","IDN",0.0339930224375257
"ITA","IRN",0.00744365447944609
"ITA","IRQ",0.0678841644996229
"ITA","IRL",0.243311448507908
"ITA","ISR",2.33584394858874
"ITA","CIV",0.0552398180459089
"ITA","KAZ",0.0156581772288731
"ITA","JAM",0.00418353291654427
"ITA","JPN",1.19219528737614
"ITA","JOR",0.56322555090756
"ITA","KGZ",4.75852085294135e-05
"ITA","KEN",0.0312549154554698
"ITA","KHM",0.00127951338490201
"ITA","KOR",0.455797997398691
"ITA","KWT",0.420139250498724
"ITA","LVA",0.0621231994099443
"ITA","LBN",0.149218112621249
"ITA","LBR",0.00010838853053922
"ITA","LBY",0.778588213302619
"ITA","LTU",0.134533343503496
"ITA","MAC",6.87341900980417e-05
"ITA","MDG",0.0207140450941455
"ITA","MWI",8.19523035784344e-05
"ITA","MYS",0.484840402460802
"ITA","MDV",0.00971531340808859
"ITA","MLI",0.0327504087785763
"ITA","MLT",0.398314638344927
"ITA","MRT",0.00756472634482871
"ITA","MUS",0.0989317371963838
"ITA","MEX",0.151888242175429
"ITA","MNG",0.0021915632150491
"ITA","MAR",0.589991591661701
"ITA","MOZ",0.000145399248284319
"ITA","MDA",0.0384950412578067
"ITA","NAM",0.00037671623419119
"ITA","NPL",0.000165226418504908
"ITA","NLD",2.3370024876465
"ITA","NCL",0.101040951228111
"ITA","MKD",0.172966299988596
"ITA","VUT",0.00023263879725491
"ITA","NZL",0.120341670559539
"ITA","NIC",0.000393899781715701
"ITA","NER",0.000407117895196093
"ITA","NGA",0.040801672691276
"ITA","NOR",0.0701218599397348
"ITA","PAK",0.114302687846377
"ITA","PAN",0.00412742152031186
"ITA","CZE",1.27584804239455
"ITA","PNG",0.000260396835563735
"ITA","PRY",0.00615688626737431
"ITA","PER",0.152430790237903
"ITA","PHL",0.119539603505679
"ITA","POL",6.47854051255163
"ITA","PRT",1.46484696555954
"ITA","GNB",0.000118963021323534
"ITA","QAT",0.212000912710803
"ITA","ROU",1.00927580175101
"ITA","RWA",0.00416238393497564
"ITA","RUS",2.42697946755823
"ITA","SAU",2.11229631080479
"ITA","SEN",0.0900456636510121
"ITA","SYC",0.00274865120235136
"ITA","SLE",0.00428394012818044
"ITA","SVN",0.765587610101814
"ITA","SVK",0.118853428700214
"ITA","SGP",0.506153500530009
"ITA","SOM",0.00446243511098055
"ITA","ZAF",0.838935328774419
"ITA","ESP",4.61767112796454
"ITA","TJK",0.000966244095416702
"ITA","SWE",0.939006144467597
"ITA","CHE",0.660497241039863
"ITA","SYR",0.000532689973259823
"ITA","TKM",0.000130859323455887
"ITA","TWN",0.271637122387718
"ITA","TZA",0.000478495707990214
"ITA","THA",0.181373292596526
"ITA","TTO",7.79868695343166e-05
"ITA","OMN",0.239499381577427
"ITA","TUN",0.0611551559021327
"ITA","TUR",1.04679443139253
"ITA","ARE",1.12534851607437
"ITA","UGA",0.00456024915073546
"ITA","GBR",7.4261499234771
"ITA","UKR",0.48339108172341
"ITA","USA",2.84494326883216
"ITA","URY",0.00778781984792144
"ITA","UZB",0.00931216094693661
"ITA","VEN",0.0232061236326958
"ITA","VNM",0.0102784050423533
"ITA","ETH",0.00777480353770029
"ITA","YEM",0.142532239470422
"ITA","COD",0.0134256378620348
"ITA","ZMB",0.000684698278284339
"ITA","BEL",7.08907884095202
"ITA","LUX",0.0194448068585266
"ITA","SRB",0.337383780038667
"ITA","MNE",0.0278175097293233
"ITA","SDN",0.0237422947121776
"ITA","PSE",0.25813521634724
"CIV","ARM",0.0240161420369765
"CIV","DZA",0.0325105897420697
"CIV","ARG",0.00639840434565097
"CIV","AUS",0.17883846970525
"CIV","BRA",0.987545641399111
"CIV","BGR",0.540353401328027
"CIV","CAN",3.39003637915545
"CIV","LKA",0.000239696720979666
"CIV","CHL",0.0162552948710348
"CIV","CHN",0.420232743411608
"CIV","AZE",1.94753585795979e-05
"CIV","BEN",0.000940041636040902
"CIV","BLR",0.399810505295976
"CIV","EGY",0.0371420492751032
"CIV","EST",1.55062986677454
"CIV","FIN",0
"CIV","FRA",7.09437245311582
"CIV","GAB",0.000565295098732261
"CIV","DEU",7.57279891396138
"CIV","BIH",0.00678772554564906
"CIV","GHA",0.246168405021136
"CIV","GRC",0.00446062625650501
"CIV","GIN",0.00898291357610379
"CIV","HRV",0.0866617295648855
"CIV","ISL",0.0322991974384869
"CIV","IND",0.0204718012673555
"CIV","IDN",3.16028704684104
"CIV","IRL",7.10101535902261e-05
"CIV","ISR",0.182458634078419
"CIV","ITA",2.3333464773464
"CIV","JPN",0.094760267854072
"CIV","JOR",0.0114490300755792
"CIV","KOR",0.0117855720780497
"CIV","LVA",0.00243979233516135
"CIV","LBN",0.00436508851603522
"CIV","LBR",0.000622591569234254
"CIV","LTU",0.00804321460994417
"CIV","MYS",7.96788047903988
"CIV","MLI",0.0496810026116493
"CIV","MUS",4.51153311039314e-07
"CIV","MEX",0.477630472002541
"CIV","MNG",0.000127039262119223
"CIV","MAR",0.0433896817429205
"CIV","MDA",0.0137439057681816
"CIV","NLD",22.2495010238812
"CIV","NZL",0.00543475579691741
"CIV","NER",0.00154068855719926
"CIV","NOR",0.00482979364599774
"CIV","POL",1.36082761509696
"CIV","PRT",0.0795228311034092
"CIV","ROU",8.98862703673749e-07
"CIV","RUS",1.66717049746484
"CIV","SAU",0.0388452758573664
"CIV","SEN",0.0270787710335652
"CIV","SVN",2.44862598586987e-06
"CIV","SGP",0.393670657716462
"CIV","ZAF",0.101384212694099
"CIV","ESP",3.2407724663403
"CIV","TJK",3.89507171591958e-05
"CIV","SWE",2.39696720979666e-06
"CIV","CHE",0.175146454862401
"CIV","SYR",0.00455148256388976
"CIV","TWN",0.00390901958545934
"CIV","TZA",1.35345993311794e-06
"CIV","THA",0.000440752677456576
"CIV","TGO",0.00220409744736815
"CIV","OMN",7.21845297662903e-06
"CIV","TUN",0.0119233621054562
"CIV","TUR",4.52119416766431
"CIV","ARE",0.168578000157672
"CIV","GBR",4.38777476085482
"CIV","UKR",0.577936280194765
"CIV","USA",14.5608256807949
"CIV","BFA",0.0165433407625006
"CIV","URY",0.0501526437932793
"CIV","UZB",0.00743958697740639
"CIV","VNM",0
"CIV","ETH",0.000123929403799616
"CIV","YEM",0.00227574128194488
"CIV","COD",0.002157270488817
"CIV","BEL",9.13167447880652
"CIV","LUX",0
"CIV","SRB",0.183897574362291
"KAZ","ARM",0.335173268851124
"KAZ","AFG",0.0560256195321561
"KAZ","AUT",0
"KAZ","CAN",0
"KAZ","CHN",6.07933997543426
"KAZ","AZE",2.08310256622998
"KAZ","DNK",0
"KAZ","BLR",0.339935446511357
"KAZ","EST",7.00320244151952e-05
"KAZ","FRA",0.000116541842156584
"KAZ","GEO",0.139223664537408
"KAZ","DEU",1.14449835900533
"KAZ","IRL",0.000490224170906366
"KAZ","KGZ",18.0433119202845
"KAZ","KOR",0.00189086465921027
"KAZ","LVA",0.000420192146491171
"KAZ","LTU",7.00320244151952e-05
"KAZ","MLT",0
"KAZ","MNG",3.21807630261704
"KAZ","NLD",7.00320244151952e-05
"KAZ","CZE",0
"KAZ","RUS",53.2368213629536
"KAZ","SAU",0.000210096073245586
"KAZ","SVK",0
"KAZ","TJK",4.24321790630121
"KAZ","SWE",7.00320244151952e-05
"KAZ","CHE",7.00320244151952e-05
"KAZ","SYR",0.000910416317397537
"KAZ","TKM",2.49741202267028
"KAZ","TUR",0.000490224170906366
"KAZ","ARE",0.000105048036622793
"KAZ","UKR",0.767796099675992
"KAZ","UZB",7.81101168583228
"KAZ","BEL",0
"KAZ","MNE",7.00320244151952e-05
"JAM","ATG",1.40336353329145
"JAM","BHS",0.00876007199308021
"JAM","BRB",2.45282015806246
"JAM","BLZ",3.5191282190339
"JAM","CAN",46.712999200114
"JAM","CRI",0
"JAM","DMA",0.241777987009014
"JAM","DOM",0.353906908520441
"JAM","FRA",6.92850811627357
"JAM","GRC",1.10026504233087
"JAM","GRD",0.472789778667754
"JAM","GUY",1.66297595694592
"JAM","IRL",0
"JAM","ITA",0.184563348861843
"JAM","JPN",0.0498321041926975
"JAM","NLD",2.33103509612507
"JAM","KNA",0.103368849518347
"JAM","LCA",1.06697676875717
"JAM","VCT",2.74873004032642
"JAM","SWE",0
"JAM","CHE",17.7623766944637
"JAM","TTO",6.94021050252387
"JAM","GBR",3.22375999007638
"JAM","USA",0.731851632911969
"JPN","ARG",0.00369416750766552
"JPN","AUS",0.635538894684149
"JPN","BGD",0.000568333462717772
"JPN","BRA",0.0561939711262197
"JPN","BRN",0.0547731374694253
"JPN","MMR",0.00554125126149828
"JPN","CAN",0.883190201063418
"JPN","LKA",0.1123169005696
"JPN","CHL",0.0205310463406795
"JPN","CHN",22.3957269205073
"JPN","EST",0.289179779573927
"JPN","FIN",0.00610958472421605
"JPN","FRA",0.0463191772114984
"JPN","DEU",0.323846493890944
"JPN","HKG",22.1924981772521
"JPN","IND",0.233656094859844
"JPN","IDN",0.199090791189324
"JPN","ITA",0.00269958394790942
"JPN","KGZ",0.00483083443310106
"JPN","KHM",0.0949827299567077
"JPN","KOR",2.13755728741199
"JPN","KWT",0.0491608445250873
"JPN","LAO",0.00781458511236937
"JPN","MAC",0.42845238920636
"JPN","MYS",1.44825574637056
"JPN","MEX",0.0557433173976716
