"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1236900,0,6953100,0,0,0,11632500,59012816400,0,32547200,0,0,0,0,0,0,0,0,0,0,0,316013000,0,0,252000,2762100,224000,71400,214200,0,23510900,46587300,72000,0,36000,0,0,0,1282967400,13402400,2792000,34514907300,0,64173400,0,107100,0,0,224000,3231154200,0,0,6216649500,27942896700,180000,0,69567500,0,718500,0,38708700,186095900,0,2595664100,0,0,0,770800,0,0,1719000,50338200,18430495800,7939242600,433454700,79200000,0,1098000,0,7855865900,0,24885769700,734800,36233100,0,756000,0,0,0,0,112000,0,143978100,342311400,0,9210300,0,0,0,452499300,0,0,0,7147300,4532700,538500,405299100,0,1400000,0,2562000,4314000,0,124028500,0,0,113004645900,0,0,166886400,0,0,0,1252000,32901900,2383450500,0,0,19425212400,0,0,0,0,618511103500,581077600,0,0,6264000,0,0,605889800,0,159052200,0,0,0,0,9067800,1148400,2592000,1476000,1806666400,854166800,1249600,0,7443000,4209616400,0,0,0,20579214800,10981999700,16342000,1800000,0,540000,0,34935600,0,0,3302300,14383800,89936700,402260200,0,0,12196576200,1932000,24038700,2932000,0,0,3320100,4086600,0,0,35700,0,26078468500,4678460800,144188500,71400,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30816000,1800000,0,0,0,0,0,0,0,0,0,108000,763056000,360000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642600,0,0,0,0,0,0,0,0,70200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196000,504108000,0,1224000,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,37940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69768000,0,0,0,0,3528000,0,0,0,3306300,0,9105400,1.44e+08,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,8739160200,0,0,0,881838600,84791200,0,0,0,0,0,0,0,0,0,0,0,0,0,84170585200,0,0,0,14328000,0,0,0,0,0,0,0,0,0,0,0,0,14760781200,0,0,3622392000,0,0,0,0,1862820000,0,0,266400000,0,0,1951415700,13790206300,0,0,10188000,0,0,4691716600,86400000,0,0,0,0,0,0,0,0,0,0,0,97796845500,82800000,714000,0,0,0,0,0,6439680000,28881912700,0,0,6480000,0,8179848000,0,0,0,0,0,5.04e+08,7.2e+07,0,43876710000,0,0,55859724000,864720000,0,0,0,0,0,0,5899500,0,0,0,0,442800000,0,79200000,0,0,47522267300,0,0,272893200,0,0,0,0,0,357562500,0,3060000,32527556100,0,0,0,0,61805210600,0,0,0,0,2479680000,0,52146164500,0,1.62e+08,0,0,0,0,17517636000,0,0,0,86400000,8761886100,108000,0,0,57159528000,0,0,0,5334425400,1892100,1.9503e+10,0,0,0,0,0,0,0,0,0,324941522300,1483128000,0,0,27359744600,0,231862500,0,0,0,0,0,0,0,0,0,21014085000,357000,13092794100,334512000,3278412000,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456084000,0,0,0,0,0,0,0,0,0,0,805716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254128000,0,0,0,0,0,86652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,4745106900,0,0,0,8889300,0,10892325000,0,0,0,0,0,32404614000,0,33915000,0,0,0,0,0,0,0,0,0,0,0,0,0,2273043200,0,0,0,8925000,55380767400,0,0,0,0,2078670600,610830000,0,0,0,0,0,0,0,0,0,12829746600,0,0,71400,0,0,21940359600,8353800,88536000,0,24812051400,0,9435224100,7043206100,0,0,33407738700,161368900,0,0,0,0,0,0,0,0,0,0,90235580400,0,0,248307217500,178642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102798625300,0,0,0,0,0,0,41554876200,0,0,0,0,0,40009620000,88920000,0,0,0,159107943800,0,0,0,892500000,0,2267985300,58992469200,0,0,0,0,0,0,0,0,974288700,4837926100,17971862700,0,0,0,0,0,0,0,96876000,0,0,78846469000,1446107400,0,0,0,0,0,0,0,0,0,0,0,99502961500,0,0,0,0,0,0,18054930300,0,15073732500,0,0,0,33025534500,35700,0,0,0,0,5120986500,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28014660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14206344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,565488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477080000,0,0,0,0,12960000,6360917400,0,0,0,0,0,122976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924000,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,92803761000,0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270540000,0,0,0,0,0,0,0,0,0,4.41e+08,360000,0,0,0,0,0,0,0,0,1413864000,0,5944499700,0,0,0,0,234292000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,5333700,0,0,0,0,0,0,0,0,0,0,0,0,0,191909700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478011400,53568000,0,0,0,0,0,0,0,0,0,0,0,0,2003875500,0,0,0,0,3920000,72000,0,703336500,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000,0,0,64616000,0,0,785400,0,0,0,0,0,0,0,0,1270560900,0,0,0,0,548976600,497000,0,0,0,0,0,9859313400,0,0,0,0,0,0,0,0,0,0,149681700,8044436300,0,0,2311800,0,0,0,0,54036000,78906000,0,0,0,0,24705000,0,0,0,0,0,0,0,0,0,3301200,9465200,0,0,0,0,0,0,0,0,0,0,216000,0,17040000,36600,0,0,0
"HRV",0,0,0,0,0,0,0,5796000,0,0,0,0,0,0,0,0,0,0,0,0,0,6480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043800,539025000,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,6372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224000,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133989000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,216000,3696000,46498500,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",780444000,2086596000,5954400000,344379600000,0,492912000,265843032800,7467012000,178500,329153936400,0,3509790298000,0,33610759400,0,2467788000,1101600000,0,0,0,12976174500,6048112000,47628000,17110800000,451637850600,283224708600,280800000,4021200000,2039608728000,0,2056104000,2533644000,320688000,2008800000,31306140000,0,136800000,0,6207018000,75135168000,5388759460000,10244700000,0,180000,15184800000,0,656645328000,0,7500240000,5.04e+08,0,3423936000,3941784000,293144851000,0,1499584644000,119454228000,4197276000,175209876000,117213621900,1004400000,688007120000,0,24066540000,0,0,0,3630677868000,7308000,19900800000,0,11851460000,158400000,4183200000,0,0,250235780000,5712248844000,4466991948000,10288963500,250418172000,333477156000,2994140968000,7129440000,7104888000,2843620000,378130968000,1047240000,107318852000,235344000,154800000,18875088000,1376887984300,445248000,0,160395552000,1.8e+09,1677248748000,224510400000,3618144000,9684000,1105288280000,1006832000,292858931500,182540944000,29953560000,1515600000,22861908000,2.65085e+11,2890548000,21420000,12164400000,71737136000,2512800000,76126680000,3440213955000,556597647000,0,0,0,0,45249347400,0,735172560000,156785004000,15531570000,609640000,0,2403504000,22608000,57996000,7.2e+07,50660660000,50735586000,65013396000,54277200000,0,1778400000,1191769309100,20951568000,1277970000,3900200000,526417344000,0,4104000,0,1501200000,6391863519800,5235545372000,29138452000,421635240000,1171008000,0,677058131000,2449884744000,1673639848000,45687696000,102472000,428400000,0,75585312000,27991522000,212961744000,4078944000,736524000,60520320000,7826997500,664756812000,4.68e+08,2000916000,1003806755400,127130400000,1468417680000,5688815837000,8899680000,0,1404107050200,166906800000,1124550354300,161443840000,10800000,0,1998036000,7104304000,449447832000,1435776768000,6073020000,3467484000,335209908000,0,94320000,1342800000,389611800000,0,0
"IDN",0,0,0,0,0,0,88236000,0,0,0,0,3767796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87660000,0,0,0,0,0,0,0,0,0,0,0,214200,0,0,0,273672000,0,0,0,0,0,119915400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166752000,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,432000,0,0,0,0,0,0,0,0,0,0,115758000,0,0,214256000,0,0,0,337728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733203900,1770948000,0,0,0,0,0,0,0,0,0,0,0,1.89e+09,0,0,0,0,0,0,0,0,0,0,0,224379000,0,0,0,0,84000,0,0,0,0,118512000,0,0,0,0,0,0
"IRN",3.6e+07,16740000,0,0,0,0,266832000,5868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700956000,0,0,0,0,0,0,0,0,0,0,0,0,0,50948000,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,972000,0,0,108246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228145800,0,0,0,0,3.6e+07,0,360000,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94104000,0,0,0,0,10152000,0,0,0,7200000,0,0,648000,0,0,0,0,0,0,0,0,0,11160000,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,18684000,50112000,0,0,0,0,0,0,0,0,5076000,0,0,539460000,0,0,54360000,864000,61081500,0,0,0,0,0,0,102096000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35424000,0,0,0,0,0,490752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,26568000,0,0,0,0,0,0,0,0,0,114300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790998900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,5328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,60912000,0,0,0,0,0,1764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012000,0,0,0,9864000,19512000,0,0,0,0,0,0,0,0,0,62136000,0,0,0,0,0,0,0,0,0,17350200,9828000,383168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",92340000,0,18926713900,111924000,3024000,548742000,33141051300,168421437000,4320000,272862600,0,0,0,0,8820000,0,32726724900,0,0,0,0,16149632400,0,0,0,12213545200,8100000,0,39348000,0,932904000,90126000,810930000,0,16200000,0,174564000,146632000,3077169300,187624000,0,41232928800,0,697428000,4134300,193536000,319446900,0,0,3248731300,0,0,84523906600,963375783100,51192000,2.34e+08,1043100000,0,0,830149998800,29045521800,3492000,0,34268281400,0,0,65520000,3.6e+07,0,0,0,2492653200,136440984000,40599094700,7200000,1636004400,34164000,0,113688000,16930321900,12501818100,0,1.539e+09,61668000,0,485820000,16465032000,0,102852000,16992000,0,56213400,481423800,3291153900,0,101686798800,0,0,16642103400,7862141200,0,0,0,200484000,15444000,0,10958976300,0,103860000,2043608700,3600000,9711575600,3024000,56016000,0,1728000,213468419900,0,2232000,550960000,0,1398623700,20052000,0,54720000,11531839800,71358000,230760000,204905433300,0,45720000,391556100,238008000,233039555300,14632999900,0,0,0,355003200,0,26329314400,0,4793175300,0,0,0,0,2558449800,0,7128000,0,57308719800,117432693500,787284000,0,2731015800,121148982400,0,0,0,65323176900,161028107400,52226964000,0,1294476600,4608000,328824000,0,0,0,2.7e+07,178703700,239799401800,5928656100,7170000,0,500525356500,6704969400,65379952200,0,177432000,0,403632000,592848000,6039600,0,3024000,2592000,385705552200,929781600,47060674000,3697495200,1462326000,0,1216800000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630964400,0,0,0,0,0,0,0,451440000,0,0,0,0,1027700,0,0,0,0,0,0,0,55154520000,0,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11884754100,0,0,0,0,0,0,0,2720732000,0,0,0,0,0,0,0,0,0,0,1116000,0,0,0,0,0,0,795980900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881400,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487400,0,0,121737427800,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0
"KAZ",0,16607095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11268000,0,0,0,0,0,0,0,9238680000,0,0,0,0,976320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123200000,0,0,0,0,0,0,0,0,11619084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253396171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200854800000,0,0,0,0,19796724000,0,0,0,0,0,0,0,0,0,540000,0,0,0,60985764000,14400000,0,0,5853600000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138940000,0,0,247860000,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916000,0,0,0,0,0,0,0,0,0,0,0,0,69804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,2973810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,101626000,0,0,671160000,7800450000,0,0,0,0,1362704700,0,0,0,0,0,0,0,0,2563260000,0,0,0,0,0,0,0,0,0,0,0,3570000,3.57e+08,0,128520000,0,0,6832980000,542640000,0,0,0,0,0,0,0,7850430000,0,1824734100,0,26667900000,0,0,0,24990000,603330000,0,0,0,0,28560000,117810000,0,0,0,0,0,0,3570000,0,2800000,0,0,0,0,0,0,0,0,274890000,0,0,1520820000,3570000,16911090000,0,22830150000,0,0,1413755700,0,0,0,0,0,717570000,0,0,0,0,74970000,0,11345460000,0,0,0,7140000,0,0,0,0,571200000,3570000,17850000,0,0,0,44268000,0,0,0,542640000,0,0,0,14740530000,35700,851480700,0,0,0,0,18603270000,0,15422400,3570000,0,0,0,25025700,149940000,0,0,6620698000,0,2495430000,3166590000,0,0,0,0,0,142800000,0,0,3644970000,0,6418860000,28995540000,0,0,0,628110000,0,0,15561630000,0,18028500,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,250164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933732000,0,0,1.116e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,1.98e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,17244000,0,0,0,0,0,0,0,0,2104620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780800000,0,0,0,0,0,0,0,0,0,5016327000,8.1e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379721600
