"reporter","partner","percentage"
"BGR","KNA",0
"BGR","VCT",8.53488340512493e-05
"BGR","STP",0
"BGR","SAU",21.4214365675362
"BGR","SYC",1.45895442822648e-05
"BGR","SVN",0.00310748030009522
"BGR","SVK",0.000228569527088816
"BGR","SGP",0.000495357938807251
"BGR","ESP",7.73746175024787
"BGR","SWE",7.29477214113242e-05
"BGR","CHE",2.03503300531477e-05
"BGR","SYR",4.14109333910908
"BGR","TZA",6.71119036984183e-06
"BGR","THA",0.000583217032683537
"BGR","TON",0
"BGR","OMN",0.0347135517966404
"BGR","TUN",6.10782986103843
"BGR","TUR",0.635432139870056
"BGR","ARE",0.280071642650769
"BGR","GBR",0.00503188136297856
"BGR","UKR",0.0576737204034746
"BGR","USA",0.00260799290780604
"BGR","BFA",0.000525223594161534
"BGR","VNM",0.0322159786283055
"BGR","BEL",0.00440609540035342
"BGR","LUX",7.29477214113242e-06
"BGR","SRB",0.092660778582245
"BGR","MNE",0.0357017820222446
"BDI","COG",1.60553527777964
"BDI","FRA",2.46350270142144
"BDI","DEU",0.0449411170626871
"BDI","GIN",0.0020806072714207
"BDI","KEN",0.433390494636932
"BDI","NLD",0
"BDI","RWA",13.9168966627228
"BDI","SAU",0.249672872570484
"BDI","ZAF",0.0520151817855175
"BDI","TZA",8.13131663860585
"BDI","UGA",0.224497524586294
"BDI","COD",72.619542691415
"BDI","ZMB",0.249672872570484
"BDI","BEL",0.00693535757140234
"CMR","CAN",0.00110834621712862
"CMR","CAF",18.5463877042944
"CMR","TCD",11.5000231745994
"CMR","COL",0.140581788575851
"CMR","COG",6.06680124464228
"CMR","CYP",0.000147980830079843
"CMR","BEN",0.193960587997508
"CMR","DNK",0
"CMR","GNQ",28.837650507838
"CMR","FIN",0.0279683768850903
"CMR","FRA",2.35645766777654
"CMR","GAB",8.35338069890442
"CMR","DEU",0.0642156987813093
"CMR","IRL",0.00416812671391558
"CMR","ITA",0.0295961660159686
"CMR","CIV",14.4616531208232
"CMR","JPN",0.0221971245119764
"CMR","LTU",0.000369952075199607
"CMR","MAR",0.000591923320319372
"CMR","NLD",0.010349409303709
"CMR","NGA",0.00591923320319372
"CMR","NOR",0
"CMR","STP",0.229370286623757
"CMR","SEN",0.00775842351990034
"CMR","SGP",0
"CMR","ZAF",0.00476005003423495
"CMR","ESP",0.10358658105589
"CMR","CHE",0.0221231340969365
"CMR","TGO",0.000443942490239529
"CMR","ARE",0.000147980830079843
"CMR","GBR",0.0484308372222419
"CMR","USA",0.248809212886189
"CMR","COD",8.36321588740701
"CMR","BEL",0.347824830524057
"CAN","DZA",0.0164271798520416
"CAN","ARG",0.325569214981369
"CAN","AUS",0.0165786934960068
"CAN","BRB",0.00613132942770729
"CAN","BRA",0.930663217000385
"CAN","BLZ",0.048814592368109
"CAN","MMR",0.00634031503061254
"CAN","LKA",0.00143750844615202
"CAN","CHL",0.310299305817818
"CAN","CHN",28.5033218638557
"CAN","COL",1.46441119102599
"CAN","CRI",0.283844531843675
"CAN","CUB",0.00468280876407466
"CAN","DOM",0.252364330001333
"CAN","ECU",0.393811714445014
"CAN","SLV",0.178490632063876
"CAN","FRA",0.000277007800412547
"CAN","DEU",0.00481527713499172
"CAN","BIH",0.000678823432905121
"CAN","GRD",8.64588413265346e-06
"CAN","GTM",0.257949999972992
"CAN","GUY",0.00079431166933234
"CAN","HTI",0.0174763758314593
"CAN","HND",0.115798383977621
"CAN","HKG",0.00895497449039582
"CAN","HRV",0.000818581198503235
"CAN","ISL",0.0629708560994927
"CAN","IND",0.0254712625048857
"CAN","IDN",0.664288842298081
"CAN","IRN",3.37493888343989
"CAN","IRL",0.172696327185818
"CAN","ITA",0.00702076607724745
"CAN","CIV",0.000987432016983464
"CAN","KAZ",0.0104948533296968
"CAN","JAM",0.0140280180283748
"CAN","JPN",15.3371762822676
"CAN","JOR",0.075048618035203
"CAN","KEN",0.0135764686581024
"CAN","PRK",0.30978596368128
"CAN","KOR",1.0510665212373
"CAN","KWT",2.18271829341936
"CAN","LVA",0.143449627567609
"CAN","LBR",0.146007368290185
"CAN","LTU",0.0223712251932408
"CAN","MAC",0.000216147103316337
"CAN","MYS",0.00747921196748355
"CAN","MDV",0.00158507875765313
"CAN","MEX",2.77850930033204
"CAN","MNG",0.000828563896045957
"CAN","MAR",0.582894700868331
"CAN","NLD",0.00133290713711741
"CAN","NCL",0.0015017449346878
"CAN","NZL",0.000308107279049567
"CAN","NIC",0.116166372645439
"CAN","NGA",0.0037934250662345
"CAN","NOR",0.00664051934077412
"CAN","PAN",0.0817326451547573
"CAN","CZE",0.00135938298712202
"CAN","PNG",0.00195660871837358
"CAN","PER",0.670639304337718
"CAN","PHL",0.146976644818551
"CAN","RUS",0.0123651382384015
"CAN","LCA",0.000253560517585148
"CAN","VCT",8.64588413265346e-06
"CAN","SAU",9.04047288716863
"CAN","SVK",0.0119792370512668
"CAN","SGP",0.00566425020309703
"CAN","SOM",0.101184622293034
"CAN","ZAF",2.50229239222995
"CAN","ESP",0.227435016861254
"CAN","CHE",0.00336829236001291
"CAN","TWN",0.00463574164725171
"CAN","THA",0.120152502113593
"CAN","TGO",0.0129775068055391
"CAN","TTO",0.000662986751314248
"CAN","OMN",0.479612410000341
"CAN","TUN",0.575023343855894
"CAN","ARE",0.873900750966558
"CAN","GBR",0.118748816927514
"CAN","UKR",0.00669704802939271
"CAN","USA",24.098884559881
"CAN","BFA",1.08073551658168e-05
"CAN","URY",0.000936637447704125
"CAN","VEN",0.421289517280449
"CAN","VNM",0.205786165036285
"CAN","COD",0.00271529373162049
"CAN","BEL",0.00416278487531523
"CPV","FRA",0
"CPV","GMB",0
"CPV","GIN",0
"CPV","MAC",0.333274134979803
"CPV","NLD",10.0511247057401
"CPV","PRT",12.2404561548024
"CPV","GNB",70.6223762219107
"CPV","ESP",3.17403938076003
"CPV","ARE",3.57872940180693
"CAF","CMR",5.95791024696499
"CAF","CHN",12.9728690861334
"CAF","COG",41.3209904224991
"CAF","FRA",0.0288285979691854
"CAF","COD",39.7194016464333
"LKA","AUS",0.800386866477178
"LKA","BHR",0.113592989982237
"LKA","BGD",0.0383965613737641
"LKA","BWA",0.178310571252562
"LKA","BGR",0.00580300675674017
"LKA","MMR",0.00400935012283866
"LKA","CAN",0.673591007348711
"LKA","CHL",0.00110784674446858
"LKA","CHN",0.844231973891935
"LKA","CYP",0.0347216228235593
"LKA","DNK",0.013774335518689
"LKA","GNQ",0.189916584766042
"LKA","FJI",0.728171838757132
"LKA","FIN",0
"LKA","FRA",0.827161121418059
"LKA","DEU",0.336651293650229
"LKA","BIH",0.0809255669530856
"LKA","GHA",0.137161977886586
"LKA","GRC",0
"LKA","HND",0.00105509213758912
"LKA","HKG",0.0878267308326226
"LKA","HRV",0.111312220515652
"LKA","ISL",0
"LKA","IND",1.12126559810937
"LKA","IRQ",0.790844311729926
"LKA","IRL",0.000274323955773172
"LKA","ITA",0.518321333638141
"LKA","JAM",0
"LKA","JPN",0.511345452009269
"LKA","JOR",0.409218562188571
"LKA","KEN",0.379833169532084
"LKA","KHM",0.00295425798524954
"LKA","KOR",0.20556388826639
"LKA","KWT",0.395121239280824
"LKA","LBN",0.129346345609619
"LKA","MYS",1.28336132155653
"LKA","MDV",7.42005313266758
"LKA","MEX",0.0105509213758912
"LKA","MDA",0.0129130358145346
"LKA","NLD",0.538518668150611
"LKA","NZL",0.0195906417561551
"LKA","NER",0.0790242478561648
"LKA","NGA",0.284874877149063
"LKA","NOR",0.00129899655381102
"LKA","PNG",0
"LKA","PHL",0.100761299139761
"LKA","QAT",5.19638069485859
"LKA","RWA",2.72298178869
"LKA","RUS",0.00538096990170452
"LKA","SAU",0.0489735011782183
"LKA","SEN",0.332354023340573
"LKA","SYC",0.174408883592742
"LKA","SLE",0
"LKA","SVN",0
"LKA","SGP",0.378828055443117
"LKA","ZAF",0.0451315661853747
"LKA","SWZ",0.0558660520607138
"LKA","SWE",0.0343245549599471
"LKA","CHE",0.231323891030653
"LKA","TWN",2.05463044426028
"LKA","TZA",0.0844073710071297
"LKA","THA",0.0941986260439568
"LKA","TON",0.171294208537594
"LKA","TTO",20.5494654125171
"LKA","OMN",0.604791117547572
"LKA","ARE",1.26259592400168
"LKA","UGA",29.3781542937735
"LKA","GBR",0.850470475311589
"LKA","UKR",0
"LKA","USA",1.45246664455848
"LKA","VNM",0.386427495392016
"LKA","ZMB",0.113266653094329
"LKA","BEL",0.915278971550685
"LKA","SRB",0.00981235687957883
"LKA","SDN",12.8600116208478
"CHL","ARG",0.723805785934503
"CHL","AUS",0.00325577618028433
"CHL","BHS",0
"CHL","BRB",1.25597487139537
"CHL","BGD",0.933893943587862
"CHL","BOL",7.43991686651468
"CHL","BRA",1.09292684375887
"CHL","BLZ",0.0317599815394724
"CHL","CAN",0.0170095015304951
"CHL","TCD",0.00142067511856487
"CHL","CHN",0.227541019275279
"CHL","COL",2.47414192046093
"CHL","CRI",1.02123656773701
"CHL","CUB",0.0537550335766618
"CHL","DNK",0.00073764996316644
"CHL","DMA",0.0170481014227784
"CHL","DOM",0.763587089606765
"CHL","ECU",6.68930410056431
"CHL","EGY",0.855688409190716
"CHL","SLV",0.065982504569255
"CHL","FIN",0.00238537134403004
"CHL","FRA",0.00180969602943383
"CHL","DEU",0.00980417730881505
"CHL","GTM",1.52572465006265
"CHL","GUY",0.00029084484261991
"CHL","HTI",0.00157852790951652
"CHL","HND",0.145149960156693
"CHL","HKG",0.00692021044016287
"CHL","IND",0.00237424361322376
"CHL","ISR",0.0592670131834384
"CHL","ITA",0.00752847702990651
"CHL","JAM",0.0140555221902847
"CHL","JPN",0.375649901841989
"CHL","KOR",0.15740867519172
"CHL","MYS",0.00285597420141409
"CHL","MEX",1.38710697201554
"CHL","NLD",0.189959655381758
"CHL","NZL",0.000150665064715161
"CHL","NIC",0.0394038081940694
"CHL","NGA",0.00157852790951652
"CHL","NOR",0.000220993907332313
"CHL","PAK",0.00295059985266576
"CHL","PAN",1.94321768675444
"CHL","PRY",1.71918780541359
"CHL","PER",39.6206437491657
"CHL","PHL",0.0228153505308835
"CHL","POL",0
"CHL","PRT",0.00157852790951652
"CHL","QAT",0.0671347919917376
"CHL","RUS",0.123460667887635
"CHL","SGP",0.00417228869642427
"CHL","ZAF",0
"CHL","ESP",0.001540351989307
"CHL","SWE",0.00363093247816948
"CHL","CHE",0.000249467626027134
"CHL","TWN",0.00126454279399961
"CHL","ARE",16.2886558602309
"CHL","GBR",0.00893393569857522
"CHL","USA",1.85066152091776
"CHL","URY",0.0274349727768159
"CHL","VEN",10.6954886000916
"CHL","VNM",0.0166455983116815
"CHL","BEL",0.000122239136753296
"CHN","DZA",0.000710418078744503
"CHN","ATG",0.000444011299215314
"CHN","ARG",0.00380004603703986
"CHN","AUS",0.244866930154136
"CHN","AUT",0.000488412429136845
"CHN","BHS",0.000424326798283435
"CHN","BHR",0.000586421127347312
"CHN","BRB",0.000377409604333017
"CHN","BGD",0.00824697137359363
"CHN","BOL",0.000444011299215314
"CHN","BRA",1.76622684975871
"CHN","BLZ",0.000517421167352246
"CHN","SLB",0.00105430482998676
"CHN","BRN",0.00216750005657762
"CHN","MMR",5.95357824072583
"CHN","CMR",3.28247631216562
"CHN","CAN",0.055318511049846
"CHN","CPV",0.000497736666420367
"CHN","LKA",1.21410851563173
"CHN","TCD",0.000355209039372251
"CHN","CHL",0.00279396235988007
"CHN","COL",0.00245580082183716
"CHN","COM",0
"CHN","COK",8.88022598430628e-05
"CHN","CRI",0.00231189717507817
"CHN","CUB",0.0046446753407202
"CHN","CYP",0.00064605980937403
"CHN","BEN",0.00141165992397189
"CHN","DNK",0.00301428699339676
"CHN","DMA",0.000691147988358558
"CHN","DOM",0.000793714598477295
"CHN","ECU",0.00175173557822922
"CHN","SLV",0.000622059830200655
"CHN","GNQ",0.00153405903878891
"CHN","EST",0.000343664745592653
"CHN","FJI",0.00152956342438435
"CHN","FIN",0.004042763244019
"CHN","FRA",0.205749199419429
"CHN","PYF",0.0431112091363978
"CHN","DJI",0.0287264385066462
"CHN","GEO",0.000471539999766664
"CHN","GAB",0.000222005649607657
"CHN","GMB",0.00132670576205536
"CHN","DEU",0.0128773161996171
"CHN","GHA",0.00150438654898846
"CHN","KIR",0.00662433143336448
"CHN","GRC",0.00151543074655365
"CHN","GTM",0.00115442937795982
"CHN","GIN",0.000663441683287522
"CHN","GUY",0.00231882635651426
"CHN","HTI",0.000872926214257307
"CHN","HND",0.00066801499966944
"CHN","HKG",3.34280885746956
"CHN","HUN",0.000731123503616074
"CHN","ISL",0.000474204067561955
"CHN","IND",1.50479108094927
"CHN","IDN",0.894654333072798
"CHN","IRN",0.00197967648091822
"CHN","IRQ",0.00062161581890144
"CHN","IRL",0.0118352778904545
"CHN","ISR",0.00529306632864478
"CHN","ITA",0.13810888714532
"CHN","CIV",0.000410710451774166
"CHN","KAZ",0.0140165502038715
"CHN","JAM",0.00813894912026631
"CHN","JPN",1.33341449188139
"CHN","JOR",0.00288618444772435
"CHN","KGZ",0.154147295658657
"CHN","KEN",0.510663862388028
"CHN","KHM",3.20915275329003
"CHN","PRK",0.868794372379065
"CHN","KOR",6.37737766328433
"CHN","KWT",0.00533538475465259
"CHN","LVA",0.00060277705377759
"CHN","LAO",2.17186084680014
"CHN","LBN",0.000367442003738387
"CHN","LBR",0.0265995867254096
"CHN","LBY",0.000799220338587565
"CHN","LTU",0.000919547400674915
"CHN","MAC",0.470845182218503
"CHN","MDG",0.0864808444993811
"CHN","MYS",2.15718844649022
"CHN","MDV",0.00116316160017772
"CHN","MLT",0.000756595253862895
"CHN","MRT",0.000583557707540127
"CHN","MUS",0.00073498670396775
"CHN","MEX",0.588308589175426
"CHN","MNG",2.56224424508442
"CHN","MAR",0.000133203389764594
"CHN","MOZ",0.0047616904409736
"CHN","NAM",0.000867154067367508
"CHN","NPL",0.000972218241044332
"CHN","NLD",0.0529681722476171
"CHN","VUT",0.00205528793940412
"CHN","NZL",0.0349967721151349
"CHN","NIC",0.000521935282227602
"CHN","NGA",0.0172506381948535
"CHN","NOR",0.0016915014090243
"CHN","PAK",0.167848948902823
"CHN","PAN",0.00170838280831972
"CHN","CZE",0.000446182021122589
"CHN","PNG",0.84734194641244
"CHN","PRY",0.000669865046749504
"CHN","PER",0.00109777468945604
"CHN","PHL",8.27940952914564
"CHN","POL",0.00192102657056293
"CHN","PRT",0.00392316274587582
"CHN","TLS",0.00597134082964184
"CHN","ERI",0.00136533474508709
"CHN","QAT",0.00135789755582523
"CHN","ZWE",0.00416826933957234
"CHN","ROU",0.00166853526094459
"CHN","RUS",1.11841306532636
"CHN","SAU",4.37167556728981
"CHN","SEN",0.000444011299215314
"CHN","SYC",0.00184649498967009
"CHN","SLE",0.0010612504353102
"CHN","SVN",0.00193768549210741
"CHN","SGP",5.68366139865538
"CHN","ZAF",0.175661453749119
"CHN","ESP",0.0169476489207354
"CHN","SUR",0.000488412429136845
"CHN","TJK",0.247834696653103
"CHN","SWE",0.00302979182952283
"CHN","CHE",0.00493120830903046
"CHN","SYR",0.0012874107620748
"CHN","TKM",0.0540684080047383
"CHN","TWN",9.73219638167513
"CHN","TZA",0.00147325033214311
"CHN","THA",16.1862596019904
"CHN","TGO",0.00138860093716597
"CHN","TON",0.00100916368123321
"CHN","TTO",0.000499512711617228
"CHN","OMN",0.000754153191717211
"CHN","TUR",0.00159207651521971
"CHN","ARE",0.446858632674357
"CHN","GBR",0.18757460517887
"CHN","UKR",0.0021134937842649
"CHN","USA",0.322371275121968
"CHN","URY",0.0077211344877047
"CHN","UZB",0.393924408275804
"CHN","VNM",11.5709681917008
"CHN","ETH",0.352649223617724
"CHN","COD",0.00225135929267125
"CHN","ZMB",0.000251606402888678
"CHN","BEL",0.0182817307072308
"CHN","LUX",0.000790340112603259
"CHN","SDN",0.00852501694493403
"CHN","SSD",0.0369417400947141
"COL","ATG",0
"COL","ARG",0.00228384409413105
"COL","AUS",0.0221061594799787
"COL","BRB",2.47978813066655
"COL","BOL",0.00241762721552882
"COL","BRA",0.0534667557280412
"COL","CAN",0.0194087519674925
"COL","CHL",0.0164184604814466
"COL","CHN",0.00198198938842295
"COL","CRI",0.00243405952550937
"COL","DOM",11.3655154101099
"COL","ECU",16.2110622761777
"COL","SLV",0.198459124348159
"COL","FRA",0
"COL","DEU",0.0014223900504824
"COL","GTM",7.34238995491051
"COL","HTI",0.0124025729057599
"COL","HND",1.55051743521285
"COL","IND",0
"COL","ISR",4.84106603494112e-05
"COL","ITA",0.00138824687766694
"COL","JAM",0.115174365762861
"COL","JPN",0.000711921475726635
"COL","KOR",2.27814872232523e-05
"COL","MEX",7.2948581872908
"COL","NLD",0.00484033958445569
"COL","NZL",0.000140248530718147
"COL","NIC",7.97352052813832e-06
"COL","NGA",23.5253725203381
"COL","PAN",5.58123930337137
"COL","PER",18.6821319892716
"COL","PRT",0.000569537180581308
"COL","ROU",8.54305770871962e-06
"COL","RUS",0.000344569994251691
"COL","VCT",0.995436929243907
"COL","SGP",0.00527470854471366
"COL","ESP",0.0663821181440983
"COL","SWE",0.03340254201655
"COL","CHE",0.000850411996270029
"COL","GBR",0.00801502183720403
"COL","USA",0.859741403608756
"COL","VEN",3.54027715388759
"COL","BEL",0.00168583005452067
"COG","CHN",0
"COG","FRA",0.764674073414406
"COG","DEU",0.604626011536972
"COG","BEL",0.273586430559716
"COK","NZL",100
"CRI","ARG",0.00612342649800041
"CRI","AUS",0.859811829325987
"CRI","BHS",0.126109486256117
"CRI","BRB",0
"CRI","BRA",0.0514698821858953
"CRI","CAN",0.148451718073145
"CRI","CHL",0.00339270927591914
"CRI","CHN",3.36001589562392
"CRI","COL",0.000330996026918941
"CRI","DOM",0.203033252412977
"CRI","SLV",14.1651001007176
"CRI","FRA",0.00529593643070306
"CRI","DEU",0.0166049673504335
"CRI","GTM",11.481562598762
"CRI","HND",6.48263864481312
"CRI","IND",0.702822778015669
"CRI","JAM",0.016549801345947
"CRI","JPN",0.002813466228811
"CRI","LVA",0.0321066146111373
"CRI","MEX",0.24228667919718
"CRI","NLD",8.27490067297352e-05
"CRI","NIC",8.7272684600861
"CRI","PAN",32.0888036849065
"CRI","RUS",0.605557231248202
"CRI","ESP",0.0072819125922167
"CRI","CHE",0.169525131786984
"CRI","TWN",0
"CRI","USA",19.6478584653295
"CRI","VEN",8.27490067297352e-05
"CRI","BEL",0.84701883288557
"CUB","ARG",0
"CUB","AUS",2.62488032582925
"CUB","BHS",0.476907752759284
"CUB","BRA",5.45256220089012
"CUB","CAN",7.57229072258309
"CUB","CHL",1.52945277961084
"CUB","CRI",11.3015383889506
"CUB","CYP",3.63290446463383
"CUB","DNK",2.33645620470568
"CUB","DOM",4.34132083523742
"CUB","ECU",0.814732251259792
"CUB","SLV",1.44318910693101
"CUB","FRA",3.17154934209896
"CUB","DEU",3.96647114729566
"CUB","GRC",1.54932690403501
"CUB","GUY",0
"CUB","HND",0.0534250656563798
"CUB","ITA",25.9371061609487
"CUB","JAM",1.44247677272225
"CUB","JPN",1.84978947328649
"CUB","MAC",0.429537527877294
"CUB","MYS",0.57627837488015
"CUB","MDV",0.113261139191525
"CUB","MEX",2.47424835321109
"CUB","NLD",2.00878246867988
"CUB","NOR",0.101151457642746
"CUB","PAN",1.14863891161217
"CUB","CZE",0.534250656563798
"CUB","QAT",0.347262926766469
"CUB","RUS",0
"CUB","SGP",0.00712334208751731
"CUB","ESP",8.03976004707641
"CUB","SWE",0.752759175098392
"CUB","CHE",1.0825253928624
"CUB","GBR",2.78119019570301
"CUB","VEN",0
"CUB","BEL",0.10685013131276
"CYP","ATG",0.752207590299985
"CYP","AUS",0.451072558337344
"CYP","AUT",0
"CYP","BHR",0.0419993071077602
"CYP","BGR",0.111298163835565
"CYP","CAN",0.356306849026926
"CYP","CHN",11.8484245281702
"CYP","DNK",0.0524991338847002
"CYP","EGY",0.351870194948815
"CYP","FIN",0.306634941226752
"CYP","FRA",0.129357865891901
"CYP","GMB",0.0103598290865808
"CYP","DEU",0.0523791358643924
"CYP","GRC",23.2492895012711
"CYP","HKG",0.0230996189092681
"CYP","HUN",1.00798337058624
"CYP","IND",1.18291048469007
"CYP","IRN",0
"CYP","IRL",0.244995958128601
"CYP","ISR",0.622373732260862
"CYP","ITA",0.209996535538801
"CYP","JPN",0.361394205891705
"CYP","JOR",0.342154355237886
"CYP","KOR",5.63252707622172
"CYP","KWT",1.00798337058624
"CYP","LVA",3.35710961539104
"CYP","LBN",1.93526175683016
"CYP","MLT",0.335994456862082
"CYP","NLD",0.00629989606616403
"CYP","MKD",0.167997228431041
"CYP","PAK",0
"CYP","CZE",0
"CYP","QAT",0.0139997690359201
"CYP","ZWE",0.00923984756370724
"CYP","ROU",0
"CYP","RUS",1.15498094546341
"CYP","SGP",0.00111998152287361
"CYP","ZAF",0.000629989606616403
"CYP","SWE",0.241133294580963
"CYP","CHE",0.0255145790679643
"CYP","SYR",0.39584346949064
"CYP","OMN",1.30197852034057
"CYP","ARE",0.619209784458745
"CYP","UGA",0.000419993071077602
"CYP","GBR",19.0812015675742
"CYP","UKR",20.4468055317473
"CYP","USA",1.34630687993339
"CYP","YEM",0.095452970699455
"CYP","ZMB",0
"CYP","BEL",0.146997574877161
"CYP","MNE",0.00839986142155204
"CYP","SDN",0.0839986142155204
"AZE","AFG",5.32475824154077
"AZE","BGR",8.74098236188305e-05
"AZE","BLR",0
"AZE","GEO",0.447044418683009
"AZE","IRN",19.8062402804154
"AZE","IRQ",73.5538665920919
"AZE","IRL",0.000340273956230447
"AZE","KAZ",0.000630599441821563
"AZE","JPN",1.24871176598329e-05
"AZE","POL",0.009193640377052
"AZE","RUS",0.0827271544963932
"AZE","TUR",0.748613024691989
"AZE","ARE",0.00234452005041761
"AZE","UKR",0.0234483222835911
"AZE","USA",0.000693035030120728
"BEN","CAN",0.259041847096619
"BEN","CHN",0.297480314730311
"BEN","COG",15.0081325638027
"BEN","EGY",4.21126405072339
"BEN","FRA",3.05222805424904
"BEN","GAB",2.5511443844709
"BEN","DEU",0.446270563689351
"BEN","GHA",1.26679819418863
"BEN","IND",9.00295761489993
"BEN","NER",31.0651626115102
"BEN","NGA",3.43016943368546
"BEN","SEN",1.62778554240069
"BEN","TGO",9.57205914208539
"BEN","BFA",15.6107310228852
"BEN","COD",2.59877465958222
"DNK","ARM",6.90686332500432e-06
"DNK","AFG",2.02095656526883e-05
"DNK","ALB",0.000436819733935778
"DNK","DZA",1.51507096211394
"DNK","ATG",0.0175635182134285
"DNK","ARG",0.0182294093060452
"DNK","AUS",0.0111952190445746
"DNK","AUT",0.059943702753925
"DNK","BHS",0.000125511430350274
"DNK","BHR",0.00253669741710928
"DNK","BRB",0.026730107445973
"DNK","BGD",0.000963869007651069
"DNK","BRA",0.215501073549587
"DNK","BLZ",0.0573924581318595
"DNK","SLB",0.00172343297060003
"DNK","BGR",0.0100063165662341
"DNK","MMR",0.101378410035296
"DNK","BDI",1.34987556840475e-07
"DNK","CMR",0.00721420178753288
"DNK","CAN",1.47558155494328
"DNK","CPV",0.000104169071159365
"DNK","CAF",8.09925341042852e-07
"DNK","LKA",0.148030391913552
"DNK","TCD",0.000252156756178008
"DNK","CHL",0.941531558759005
"DNK","CHN",1.10232757218158
"DNK","COL",3.17905768531631
"DNK","COM",0.000270920026578834
"DNK","COG",0.0436366227780814
"DNK","CRI",0.00301421429243774
"DNK","CUB",3.40692064376767e-05
"DNK","CYP",0.0915249776422823
"DNK","AZE",9.329568571346e-05
"DNK","BEN",0.00336709885535838
"DNK","DMA",0.0163455789780242
"DNK","DOM",0.12859277850833
"DNK","BLR",0.782980217794597
"DNK","ECU",0.0163082122184123
"DNK","EGY",0.100608694457103
"DNK","SLV",0.0568601088364964
"DNK","GNQ",0.00169723904842235
"DNK","EST",0.429766940505104
"DNK","FRO",0.0448473021887264
"DNK","FJI",0.000112107165956015
"DNK","FIN",0.459045393846841
"DNK","FRA",1.4673585643499
"DNK","DJI",0.70435618996333
"DNK","GEO",0.000165832213578524
"DNK","GAB",0.00724668727830899
