"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1091100,0,17156850,0,624750,5006750,8086050,27466734050,0,9888900,8014650,0,0,0,0,0,53550,0,0,0,0,130945800,0,0,59850,73702650,0,0,767550,0,15765850,11666100,357000,0,0,0,1428000,89250,589571250,3207800,3839100,12849930050,0,23740500,0,0,0,0,124950,1863247200,0,410550,3012857800,10837869750,1820700,0,36115450,0,2909550,0,18671100,193046200,0,1375061900,0,0,0,1484350,0,0,0,23061000,10081787150,2308980900,203714350,0,17850,0,0,484137600,0,5244526300,1106700,7996800,6693750,0,56000,0,285600,0,8465250,35700,104025600,449875350,0,2502600,0,89250,1610400,352307100,0,0,0,0,21227250,1338750,201847800,0,0,0,30513700,0,0,35016750,0,0,28150889700,0,89250,70650300,0,642600,0,1677900,20646150,955077350,0,303450,6446758950,0,160650,1160250,0,208717789800,302936100,0,0,0,0,0,236201250,428400,98220450,0,0,0,0,10681650,178500,0,2356200,839796850,542133300,12477150,0,5729850,1932675100,0,0,0,8437024350,5286732250,0,0,0,535500,14200350,19811300,0,0,1695750,3660000,9192750,222523950,0,0,4840791050,2695350,50213400,1749300,7620550,0,4408950,256200,0,0,0,0,9570804550,1290876550,83900250,10174500,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,17712000,0,0,0,0,0,0,0,0,0,0,0,293400000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,2390000,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79926000,28000,0,0,28840950,0,21770050,0,0,0,0,0,0,0,0,0,4860000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,3480696150,0,0,0,5140800,46464350,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,40839803400,0,0,0,6746400,0,0,0,0,0,0,0,0,0,0,0,0,8363995500,0,0,18000,0,0,0,0,44280000,0,0,0,0,0,608543100,14896028000,0,0,1836000,0,0,2165863150,43200000,0,0,0,0,0,0,0,0,0,0,0,20139198850,65466000,0,86400000,0,0,0,0,1919100000,23250888000,0,0,0,0,7545600000,0,0,0,0,0,86400000,129600000,0,4345560000,0,0,17323134000,43200000,0,0,0,0,0,0,0,0,0,0,0,354240000,0,8.1e+07,0,0,3121482500,0,0,2643988750,0,0,0,0,0,95958000,0,1008000,10071163050,0,0,0,0,28119014150,2958283950,0,0,0,88560000,0,6572446450,0,0,0,0,0,0,1554552000,0,0,0,0,1120275500,0,0,0,1446221700,0,0,0,2043356000,522000,0,0,0,0,0,0,0,0,0,0,169828924750,306900000,0,0,14660245950,0,284970000,0,0,0,0,0,0,0,2608650,0,6798500350,124950,6969948000,464400000,0,0,223560000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372690000,0,0,0,0,0,0,0,0,0,0,730620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72300,0,0,0,0,0,0
"GUY",0,0,0,0,1288129200,0,0,0,0,0,4243615050,0,0,0,0,0,763248150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18829296000,0,0,0,0,1357885200,0,0,0,0,1230168750,46392150,0,907200000,0,258502950,0,0,0,0,0,5313165600,0,0,44178750,0,0,12112733250,0,0,0,6534438750,0,4803723600,650898750,0,0,8457790800,1347842550,0,0,66937500,0,0,0,0,0,0,0,21445543800,86804550,0,104633883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383953500,0,0,0,0,0,0,0,0,0,30340941400,0,4069800,0,0,0,0,60870244150,0,0,0,0,0,0,0,0,0,0,49101684900,589786350,0,0,0,0,14170507800,60564894450,0,0,0,0,0,446660550,0,0,443557350,2861951850,14289914400,0,0,0,0,0,0,0,0,0,88803750,59685689700,355274550,0,0,0,0,0,0,0,0,0,0,0,45247803150,0,0,0,0,0,0,38759103000,0,801067950,0,0,0,211676033100,0,0,0,0,0,11115428100,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14836770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,17298000,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,668970000,0,0,0,0,0,1761604500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51081978000,0,0,1944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724000,0,0,0,0,0,18162000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934000,0,0,49374000,0,0,0,0,0,0,0,0,0,282114000,0,0,4.5e+07,0,0,0,0,0,0,679770000,0,2848068000,0,0,0,0,344124000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,56306700,0,0,0,0,0,0,0,0,0,0,0,0,0,21486300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35586000,0,0,0,0,0,0,0,0,0,5823017300,35865450,0,0,0,0,0,0,0,0,0,0,0,0,950939200,0,0,0,0,0,54000,0,65375400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969900,0,0,0,0,0,0,144000,0,0,1946400,0,0,0,0,0,0,0,0,35781600,0,0,0,0,606367000,53550,0,0,0,0,0,4849927900,0,0,0,0,0,0,2142000,0,0,0,67855800,5846035350,54900,0,7521300,0,0,0,0,0,71550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800750,648000,16927500,0,0,0,0,0,0,0,0,0,9e+07,0,163448300,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20852100,76696050,0,0,0,0,0,0,0,0,0,0,0,990468000,0,0,0,0,0,0,0,0,8964000,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96438000,288000,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231450,0,5526000,0,0,0,0,0,0,0,0,0,0,288000,223179300,10023600,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",1006200000,1762200000,772200000,225651528000,49212000,271170000,184888212200,1112070000,0,185787285000,0,1564948702000,0,27610726450,277200000,1791684000,68600000,0,4950000,192225000,9526541550,3186270000,81696000,0,33009138000,197176792600,0,2336400000,290043700000,0,555660000,2114986000,135720000,3726774000,12278250000,0,6.3e+07,0,3199410000,56431726000,2299486734000,4145094000,0,1800000,4608810000,0,445292138000,0,9757530000,322200000,0,1803902000,841662000,55290848700,0,818879400000,40014090000,3755836000,155544172000,41115596550,140400000,221392530000,0,5512061000,0,4280000,0,1430875674000,5490000,3023640000,0,5029254000,1435500000,1330200000,0,0,630716374000,4539856440000,1676783700000,5165873000,160747824000,58709182000,1346203944000,1861632000,1645362000,2757778800,238313268000,1239084000,88642556500,206748000,151200000,887724000,770649752650,209862000,0,49759504500,0,967844772000,46571580000,10515600000,18610000,359928566000,769776000,231455586150,98807472000,28744600000,869580000,17915616000,151209916800,4380732000,25050000,35662860000,38620206000,1717200000,37502298000,2258088227650,181557031000,0,0,0,0,26974999250,0,196191180000,13151428000,3777264000,1077686000,63234000,292626000,5958000,0,7200000,202158622000,8181630000,12807015000,22615506000,0,1.845e+09,580110559450,754560000,9.18e+08,1993590000,297733541550,0,0,0,1940400000,3753602325100,1811770418000,20885966000,171419344000,1359048000,0,296247359150,1209400092000,607428304000,7306920000,22428000,0,1.98e+08,16602771000,11492604000,78663600000,1351800000,373806000,30306402000,5147829000,920082648000,0,831460000,532047632450,11595600000,278162182000,1960548927950,6054292000,0,385809250000,88488651000,641391615350,141269076000,3600000,138618000,35280000,1960496000,296583010000,952334064000,9134797500,1885082000,76151710500,0,46800000,307800000,257230206000,3.15e+08,140400000
"IDN",0,0,0,0,0,0,102150000,0,0,0,0,162000,0,0,0,0,0,0,0,0,37996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,14000,0,0,0,0,3.6e+09,22551150,0,0,0,1026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775006100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+09,18000,0,0,0,0,1084246500,0,0,0,0,0,0,0,0,0,184410000,0,0,0,0,0,0
"IRN",0,794095950,0,0,0,0,197460000,66537300,0,6836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352614200,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,16512300,0,0,23205000,0,0,0,0,0,0,0,810000,144000,0,0,3780000,0,0,263772150,0,28782000,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558590600,0,0,0,0,38700000,0,810000,2988000,828000,0,0,0,0,72000,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037000,0,0,0,0,3096000,0,0,0,2556000,0,0,78294600,0,0,0,0,0,0,0,0,0,12222000,0,5274000,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,1278000,0,0,0,0,108434100,283420250,0,0,0,0,0,0,0,0,25342000,0,2303712000,305024400,0,0,54153000,0,33156000,0,0,0,0,0,0,0,0,0,33597900,17850,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,1152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,41472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11916000,0,0,0,0,0,0,0,0,0,268056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971250,0,0,2239942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,4878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810000,0,828000,0,828000,0,0,0,0,0,0,0,0,0,0,3240000,0,0,0,0,0,0,0,0,0,10638000,0,288492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",88722000,0,10496416250,43920000,2160000,282302750,15959064500,80624377350,0,117612450,0,4320000,0,0,0,0,17177157400,0,0,0,0,8658509050,0,0,0,6109107550,12096000,0,14706000,0,649638300,80136000,432666000,0,7920000,198000,110196000,14274000,741196650,5466450,0,27839004300,0,517158000,26112450,219508650,197635650,5544000,0,1538370300,0,1350000,37571683050,523802515900,19854000,3600000,388393650,0,0,445560927950,11304790500,0,0,16268994700,0,0,66564000,0,0,0,0,1168430850,54846416550,18503928300,7560000,686153400,22104000,0,3780000,7678212300,7896259500,0,0,51253200,0,450626400,41436018000,0,60619500,15102000,16848000,37116000,638092800,6948784350,0,39571094850,0,0,826290000,4350258900,0,3888000,0,100296000,24750000,0,4561152800,2.8e+08,56340000,1022966850,9e+06,5927744450,8280000,283519050,0,1386000,94906042450,0,0,611697400,0,795735450,5652000,0,4320000,9295033500,4536000,113979000,113513238350,0,60413400,108958500,132876000,115338869200,12528424650,0,0,0,143010000,0,11719946000,1440000,3178930100,0,0,0,0,1614210150,0,0,0,29962783700,4.2504e+10,375326700,0,7803936000,51454114500,0,8190000,0,34077815950,69377540200,1516500000,0,691398000,1836000,250596000,0,0,0,13068000,72478100,94510159750,3839287950,0,0,254918058350,851626100,32212561800,16800000,64895400,0,102852000,38304000,2268000,0,10080000,0,161528489300,324260400,24903942000,2261413800,3240000,0,388800000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055850,0,0,0,0,0,0,0,14269799000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379962450,0,0,0,5.6e+07,0,0,0,16510096500,0,0,0,0,0,9990000,0,0,0,0,0,0,0,0,0,0,0,174403950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,1198568400,0,0,0,18000,0,234000,0,0,0,0,350000,18235066550,0,0,0,0,0,0,0,0,18000,0,0,0,36000,0,0
"KAZ",0,4178510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,13115880000,0,0,0,0,615495000,0,0,0,0,0,0,0,0,0,0,0,109800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,4161959700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,90124591950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120636792000,0,0,0,0,3.06e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,27528120000,11602500,0,0,68696975550,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134820000,0,0,0,0,0,0,90000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,3570000,2507925000,3802050,0,12495000,0,12120150,0,0,0,0,8211000,0,0,0,0,10710000,271950000,2108442000,0,295167600,0,0,0,0,0,2735530350,0,0,0,0,0,0,0,0,8184225000,0,0,0,0,0,0,0,0,0,0,0,331813650,305235000,0,16065000,0,0,0,261538650,0,0,0,0,0,0,0,0,0,3179085000,0,18074140000,0,0,0,26775000,162435000,0,0,0,5355000,72042600,0,0,0,0,0,0,0,34289850,0,2800000,1785000,0,3570000,0,0,4557105000,0,0,226695000,0,0,454907250,12512850,13412490000,0,16297050000,5355000,0,1162035000,0,0,0,0,12659220000,189853050,0,0,0,0,38395350,0,7252455000,3587850,0,0,1785000,0,0,0,0,549780000,5247900,23205000,0,0,0,46285050,0,0,0,319247250,0,0,0,3625335000,1785000,4524975000,0,0,0,0,12566400000,0,22919400,59904600,0,0,0,11995200,109027800,0,0,4065622750,8098545000,1605983250,6052935000,0,0,0,0,0,115810800,3102330000,0,1556520000,5355000,5822798100,12760965000,0,0,0,404537000,0,0,6.069e+09,0,8925000,0,0,0,0,0,0
"JOR",0,0,0,2.16e+08,0,0,61920000,0,0,28890000,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,183909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815184000,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198230000,0,0,769626000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072000,0,0,0,0,0,0,0,0,46800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219600000,0,0,0,0,0,0,0,0,0,128556000,546714000,0,0,0,0,32130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392646000
