"","1","2","3","4","8","9","10","11","12","13","14","16","17","18","19","20","21","22","23","25","26","27","28","29","32","33","35","37","38","39","40","41","44","45","46","47","48","49","50","52","53","54","55","56","57","58","59","60","61","63","64","66","67","68","70","72","73","74","75","79","80","81","83","84","85","86","89","90","91","93","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","112","113","114","115","116","117","118","119","120","121","122","123","124","126","128","129","130","131","132","133","134","136","137","138","141","143","144","146","147","149","150","151","153","154","155","156","157","158","159","162","165","166","167","168","169","170","171","173","174","175","176","178","179","181","183","184","185","188","189","191","193","194","195","196","197","198","199","200","201","202","203","207","208","209","210","211","212","213","214","215","216","217","219","220","221","222","223","225","226","227","229","230","231","233","234","235","236","237","238","249","250","251","255","256","272","273","276","277","299"
"Solomon Islands",0,0,0,0,0,0,566.666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,1888.88888888889,0,0,0,0,0,0,0,0,3777.77777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brunei Darussalam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria",1648055.55555556,0,144877.777777778,5477588.88888889,892122.222222222,0,177555.555555556,19383777.7777778,24177.7777777778,0,0,274833.333333333,NA,113333.333333333,0,0,4048833.33333334,NA,0,0,0,0,91611.1111111112,1995611.11111111,199466.666666667,123804388.888889,0,2499188.88888889,94444.4444444444,0,0,93608233.3333334,0,170000,377.777777777778,0,434444.444444445,44237777.7777778,34344533.3333333,2693933.33333333,8830744.44444444,67269000,0,9444.44444444445,167912022.222222,0,5855.55555555555,0,0,122335777.777778,0,0,60491855.5555555,243542944.444444,0,0,240833.333333333,198522.222222222,0,1483308933.33333,2077.77777777778,5594511.11111111,0,106786444.444444,NA,0,9066.66666666667,151111.111111111,0,0,0,21943222.2222222,53161077.7777778,26978622.2222222,56666.6666666667,489977.777777778,472222.222222222,0,18099333.3333333,2798011.11111111,65566355.5555555,87743044.4444445,11209800,10921933.3333333,0,463451544.444444,1055888.88888889,453333.333333333,1110666.66666667,680000,2051333.33333333,5826655.55555556,0,377919066.666667,1632755.55555556,25643177.7777778,0,100488.888888889,113333.333333333,422874055.555556,17000,0,0,1615755.55555556,0,115222.222222222,2066255.55555556,0,1888.88888888889,608977.777777778,95037933.3333333,0,0,32677777.7777778,0,446344.444444445,163202266.666667,NA,1888.88888888889,1001866.66666667,0,577622.222222222,0,0,28608544.4444445,31552188.8888889,0,425944.444444445,917293555.555556,0,0,0,2606666.66666667,6650152177.77778,1056266.66666667,0,0,245555.555555555,0,136000,567374811.111111,823555.555555555,9699819577.77778,0,0,56666.6666666667,0,0,0,358888.888888889,0,3540911.11111111,187137888.888889,1696033.33333333,0,188888.888888889,4642133.33333333,0,0,0,1190317522.22222,76686811.1111111,654500,33168888.8888889,3692777.77777778,0,1601777.77777778,188888.888888889,0,0,0,0,23187811.1111111,8092188.88888888,868888.888888889,0,1862949533.33333,24757666.6666667,171031333.333333,0,0,30222.2222222222,245555.555555556,51915544.4444445,37777.7777777778,0,340000,0,269447355.555556,2135011.11111111,6383122.22222222,278044.444444445,491111.111111111,0,290322.222222222
"Myanmar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,899677.777777778,0,0,0,0,0,0,0,0
"Cameroon",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,35234955.5555556,0,37447977.7777778,0,0,0,0,167184422.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,604444.444444445,0,0,0,0,62711.1111111111,0,0,0,25138466.6666667,0,0,0,0,0,0,NA,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113711.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1208888.88888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.22222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,889288.88888889,0,0,0,207400,0,0,0,0,0,0,943311.111111111,0,5100,0,0,1001111.11111111,0,188.888888888889,0,453333.333333333,0,566.666666666667,188888.888888889,0,0,0,0,0,0,4325555.55555556,0,0,0,0,0,0,0,0
"Canada",0,0,0,0,113333.333333333,321111.111111111,4658566.66666667,1108588.88888889,1933844.44444444,0,709466.666666667,0,NA,0,0,0,342266.666666667,NA,0,0,0,8877.77777777778,0,0,18888.8888888889,0,0,0,0,0,3732633.33333333,269513088.888889,0,0,18888.8888888889,0,20400,11752100,0,0,283333.333333333,3800633.33333333,56666.6666666666,4820633.33333333,0,0,377.777777777778,0,0,110311.111111111,9444.44444444445,0,1276888.88888889,32674566.6666667,0,0,245555.555555555,0,0,9500355.55555556,0,229877.777777778,0,732888.888888889,NA,0,0,0,377.777777777778,680000,0,39189911.1111111,2103655.55555556,0,1283311.11111111,128066.666666667,79144.4444444444,0,0,465044.444444444,434822.222222222,9188877.77777778,0,18133.3333333333,3928888.88888889,78434788.8888889,0,0,0,0,0,14524611.1111111,0,799755.555555555,0,0,0,0,0,0,321111.111111111,944.444444444444,0,3575477.77777778,0,0,1133.33333333333,0,0,643922.222222222,0,0,0,5100,0,0,6996444.44444444,NA,944.444444444444,0,0,242344.444444444,0,0,5328933.33333333,1116144.44444444,59877.7777777778,4344444.44444444,492433.333333333,0,0,313744.444444445,2081555.55555556,330366.666666667,1816922.22222222,0,0,0,0,0,1926666.66666667,0,1864333.33333333,34944.4444444444,18888.8888888889,0,0,0,0,0,0,0,3022.22222222222,10271777.7777778,0,101055.555555556,1582133.33333333,0,0,0,5764700,10871877.7777778,0,0,119366066.666667,0,331311.111111111,113333.333333333,0,1152033.33333333,0,321111.111111111,0,1723988.88888889,377777.777777778,0,53529600,0,19435042788.8889,209477.777777778,0,0,453333.333333333,1715111.11111111,75744.4444444444,0,0,0,2798200,0,1700,0,0,0,0
"Cape Verde",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800888.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396666.666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142966.66666667,1454444.44444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103322.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.77777777778,0,17000,0,0,0,0,207777.777777778,0,0,0,0,0,0,0,0,0,132222.222222222,0,0,0,0,0,0
"Central African Republic",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,46844.4444444444,0,0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963333.333333333,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94444.4444444444,0,0,0,0,0,0,0,0
"Sri Lanka",0,0,0,0,0,0,29277.7777777778,0,0,0,0,246688.888888889,NA,0,0,0,0,NA,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,31733.3333333333,48733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322433.333333333,0,0,0,0,0,312422.222222222,0,0,0,0,NA,0,0,0,14355.5555555556,0,0,0,0,0,0,2586644.44444444,0,0,0,0,0,88400,0,0,0,263122.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361988.88888889,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,NA,0,0,0,6233.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134111.111111111,0,0,54588.8888888889,0,0,0,1322.22222222222,113711.111111111,0,0,0,0,75555.5555555556,0,0,0,0,0,0,8255577.77777777,0,0,1663355.55555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile",5101322.22222222,0,715511.111111111,0,66108466.6666667,3978932355.55555,519017555.555556,153873044.444444,133331755.555556,18313722.2222222,115279455.555556,1667888.88888889,NA,0,271075200,0,13067783833.3333,NA,32615633.3333333,0,442944.444444445,110132233.333333,4407344.44444444,736666.666666667,29055077.7777778,17349646555.5556,195500,0,82864044.4444445,0,0,29307872688.8889,3661813222.22222,0,2138033.33333333,240455.555555556,1375593344.44444,335190888.888889,68168300,231577.777777778,5416388.88888889,10662185233.3333,6662488.88888889,881157600,87433455.5555555,2053462300,850000,293530688.888889,9877000,584020644.444444,0,15838333.3333333,4701193788.88889,5291792300,14341388.8888889,0,12653666.6666667,9634277.77777777,0,17575768655.5556,75555.5555555556,14565977.7777778,0,23371222.2222222,NA,38095866.6666667,472371444.444444,356622.222222222,10950266.6666667,102632400,164453277.777778,925517588.888889,36604588.8888889,27851288.8888889,282772900,109478488.888889,80617400,453333.333333333,11089855.5555556,5665365977.77778,308903977.777778,438676688.888889,14009322.2222222,35773288.8888889,170851322.222222,19543144277.7778,19647277.7777778,1959155.55555556,168792055.555556,61499955.5555555,12721100,3006775833.33333,761222.222222222,667148944.444444,31804544.4444445,6397666.66666667,0,48079966.6666667,510000,452815400,3652922.22222222,2305955.55555556,226666.666666667,338837388.888889,21911677.7777778,491111.111111111,117438833.333333,0,31396922.2222222,6258104977.77778,9413655.55555556,64696333.3333333,332778966.666667,99922.2222222223,0,9228355.55555556,12151233555.5556,NA,6382744.44444444,75555.5555555556,1498833.33333333,681715300,141895977.777778,434255.555555555,123892411.111111,3108925811.11111,990344.444444445,1038356411.11111,1092318566.66667,75555.5555555556,2551356977.77778,1844186255.55556,329661166.666667,1705946977.77778,42977511.1111111,0,0,0,70123488.8888889,576866.666666667,99844400,129200,4591691688.88889,8816011.11111112,60987877.7777778,7628655.55555556,18888.8888888889,4290800,6554444.44444444,10856577.7777778,2913422.22222222,60168100,48244677.7777778,614022811.111111,0,49559911.1111111,3766367000,18052300,0,94444.4444444444,5831778033.33333,1784899322.22222,982222.222222222,0,816951622.222222,4614177.77777778,556901677.777778,4312333.33333333,341511.111111111,62821611.1111111,1625766.66666667,258211.111111111,151924088.888889,398913877.777778,2835222.22222222,245555.555555556,44405799166.6667,438627011.111111,53368670444.4444,10639922.2222222,984772222.222222,535500,3347195544.44445,921898477.777777,850000,132222.222222222,0,3361844.44444444,4152619277.77778,19566055.5555556,8270500,0,0,0,0
"China (mainland)",0,0,0,46088.8888888889,0,157533.333333333,65309088.8888889,1807100,205322.222222222,25500,4344.44444444445,17000,NA,0,0,0,406866.666666667,NA,20966.6666666667,0,0,0,23691388.8888889,0,415177.777777778,4895055.55555556,0,0,302788.888888889,0,5390133.33333333,0,18888.8888888889,0,0,0,151111.111111111,188888.888888889,18888.8888888889,0,642222.222222222,1205866.66666667,0,0,0,170000,982222.222222222,0,0,170000,0,0,1491088.88888889,160836811.111111,18888.8888888889,0,206077.777777778,0,0,28019400,2644.44444444445,173966.666666667,0,2016955.55555556,NA,0,0,0,0,0,0,1032481400,56666.6666666666,0,170000,23988.8888888889,14948100,0,0,0,196444.444444444,18935733.3333333,0,14103011.1111111,0,367437811.111111,0,3211111.11111111,113333.333333333,2541877.77777778,54815177.7777778,46583966.6666667,0,570633.333333333,8661688.88888889,188888.888888889,0,18888.8888888889,0,0,30961911.1111111,0,0,21004633.3333333,2266.66666666667,0,0,0,56666.6666666667,151111.111111111,10245900,0,459944.444444445,0,0,23988.8888888889,89426422.2222222,NA,0,0,0,1342811.11111111,0,0,1990888.88888889,170000,0,28667477.7777778,149788.888888889,18888.8888888889,0,415555.555555556,17533233.3333333,535122.222222222,1075533.33333333,0,0,0,0,0,1233066.66666667,170000,67067266.6666666,0,0,0,0,0,0,0,0,335466.666666667,52700,32224444.4444445,0,322244.444444444,57328533.3333333,0,0,0,1305222.22222222,11672011.1111111,0,0,14328733.3333333,0,11513722.2222222,37777.7777777778,0,0,18888.8888888889,0,75555.5555555556,2096288.88888889,0,0,27638788.8888889,151111.111111111,35530377.7777778,151111.111111111,0,18888.8888888889,0,42316022.2222222,0,0,0,0,53371877.7777778,94444.4444444444,0,0,0,0,0
"Colombia",0,0,0,0,0,57233.3333333333,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1527166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302222.222222222,0,0,0,0,0,0,0,369466.666666667,0,0,0,0,0,283333.333333333,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.44444444445,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1360000,0,0,697377.777777778,0,0,0,132222.222222222,0,0,132222.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.11111111111,210988.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666666666667,0,5968888.88888889,0,0,0,377777.777777778,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,535500,234411.111111111,0,17188.8888888889,0,0,0,2994644.44444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42459955.5555555,0,0,0,0,0,1279911.11111111,0,18888.8888888889,0,0,NA,0,0,0,0,0,0,0,191911.111111111,0,0,0,0,0,0,0,0,1599888.88888889,3966.66666666667,0,0,31544.4444444444,0,0,0,0,0,0,0,0,0,188888.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493144.44444444,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488.8888888889,732511.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24366.6666666667,68566.6666666667,0,0,0,0,3293466.66666667,0,0,0,0,0,0,0,0,0,0,0,377777.777777778,0,0,1311455.55555556,0,51566.6666666666,0,0,0,0,0,0,0,2967822.22222222,0,6523466.66666667,0,0,0,0,0,0
"Cook Islands",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.88888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,5477.77777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica",0,0,0,0,1133.33333333333,0,0,0,0,0,37777.7777777778,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308644.444444444,0,0,0,0,0,1322.22222222222,0,0,0,0,0,0,0,0,0,0,NA,0,58366.6666666667,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266.6666666667,0,0,0,0,0,0,0,NA,0,0,0,0,3155200,0,0,0,0,343211.111111111,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,23800,0,0,0,673955.555555555,0,0,0,0,0,0,0,0,0,0,0,0
"Cuba",0,0,0,0,0,0,0,0,13600,0,0,0,NA,0,0,0,566.666666666667,NA,0,0,0,0,140155.555555556,0,0,188.888888888889,0,0,4155.55555555555,0,4155.55555555555,0,188888.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655.5555555556,0,0,0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,188.888888888889,0,0,417633.333333333,0,0,0,0,0,0,0,0,0,145444.444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,132222.222222222,87077.7777777778,0,0,0,0,0,0,89155.5555555556,0,0,11333.3333333333,0,56666.6666666667,NA,0,0,0,0,0,0,0,448800,0,0,0,0,0,0,0,0,0,0,0,0,135055.555555556,0,0,566.666666666667,188.888888888889,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,1133.33333333333,170188.888888889,0,0,0,377.777777777778,566855.555555555,0,0,0,0,0,0,0,7744.44444444445,0,0,0,178877.777777778,0,0,2642744.44444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0
"Cyprus",0,0,0,408944.444444445,0,0,15661911.1111111,2361111.11111111,0,94444.4444444444,0,0,NA,0,0,0,0,NA,0,0,0,321111.111111111,0,472222.222222222,0,7859666.66666666,0,302222.222222222,0,0,0,16779000,0,0,0,0,0,0,0,0,0,82834200,94444.4444444444,0,6422222.22222222,0,6431477.77777778,0,0,39112277.7777778,0,0,34472033.3333333,290452933.333333,0,0,0,0,2644.44444444445,2030963933.33333,453333.333333333,0,0,350659000,NA,0,0,245555.555555555,0,0,0,323377.777777778,158572222.222222,20022.2222222222,37777.7777777778,193422.222222222,0,0,963333.333333334,75555.5555555556,2978022.22222222,35297477.7777778,0,831111.111111111,0,48159111.1111111,2845233.33333333,207777.777777778,85732322.2222222,0,0,118433.333333333,1983333.33333333,6724444.44444444,0,6277344.44444444,0,0,0,3418888.88888889,0,0,0,1095555.55555556,0,0,3068122.22222222,0,43255.5555555556,0,0,0,0,0,0,0,2259111.11111111,NA,0,94444.4444444444,0,434444.444444445,0,0,3437966.66666667,13716922.2222222,1246666.66666667,321111.111111111,2115555.55555556,0,0,0,0,255864166.666667,0,0,0,0,963333.333333333,0,43822.2222222222,0,309325766.666667,0,0,0,0,132222.222222222,0,0,6951111.11111111,0,132222.222222222,82544.4444444444,0,1278022.22222222,192477.777777778,0,94444.4444444444,0,203162655.555556,969501500,1700377.77777778,0,2720000,0,226666.666666667,0,0,0,1303333.33333333,274833.333333333,0,1177533.33333333,1175266.66666667,0,1168108911.11111,4819877.77777778,26378333.3333333,0,0,1020000,0,305055.555555555,0,1171111.11111111,0,6002888.88888889,113333.333333333,0,0,1511.11111111111,0,0,0
"Azerbaijan",0,0,0,0,0,0,0,6233.33333333333,0,0,0,0,NA,0,0,0,0,NA,0,0,0,861522.222222222,0,0,0,1888.88888888889,0,0,0,0,0,23536311.1111111,0,0,0,0,0,0,0,0,693411.111111111,0,0,0,15933344.4444445,0,0,0,0,5798322.22222222,0,0,566.666666666667,49300,0,0,35588366.6666667,0,0,446344.444444445,0,203433.333333333,0,0,NA,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,396666.666666667,0,255377.777777778,13977.7777777778,0,2632166.66666667,0,1435744.44444444,0,2648600,0,0,0,812033.333333333,0,1077044.44444444,0,0,0,0,0,300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376622.22222222,NA,0,0,0,0,0,0,0,0,0,0,32677.7777777778,0,0,0,0,1878122.22222222,0,0,0,0,0,0,377.777777777778,150544.444444444,1127694055.55556,0,0,0,0,0,0,0,0,0,0,0,0,2077.77777777778,188.888888888889,0,0,0,0,417822.222222222,0,4174444.44444444,0,0,0,0,0,0,0,0,344911.111111111,12088.8888888889,0,0,944.444444444444,13396755.5555556,248388.888888889,0,0,0,0,0,9255.55555555555,0,0,0,98411.1111111112,6044.44444444445,0,0,0,0,0
"Benin",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.77777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425311.11111111,0,0,0,296366.666666667,0,302222.222222222,0,1038888.88888889,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,264444.444444444,0,906666.666666667,713055.555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285555.55555556,0,0,0,0,0,0,0,0,0,0,37777.7777777778,NA,0,0,0,0,0,585555.555555555,101414444.444444,0,0,0,0,0,0,0,0,0,396666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,1275566.66666667,11560000,0,0,0,0,0,0,0,0,0,0,4816666.66666667,0,0,0,0,0,0,0,0,302222.222222222,0,170000,793333.333333333,0,0,0,0,0,0,9255.55555555555,0,0,0,0,0,0,0,0
