"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",460196800,701100,35987800400,32850318680700,428741100,62953300,78132084500,71735114400,46429800,5251738500,53418700,0,0,0,0,0,77449220400,0,0,0,0,8724149600,212690600,0,1351119366800,35730275100,62262911900,3076823400,12835100,17058624200,1629696000,2606897036500,1673790900,37080752100,195429559700,0,1100985300,2650898833900,154477813600,681997100,14795750100,75254535900,99443400,1916915900,630211300,67751100,2536010330700,73541700,2480470200,13290585400,0,56715300,62055369200,0,72193528900,24547614800,1721920400,680261386100,128164717000,4343364427500,87130900,319737874500,0,617644406700,0,147600,12471600,41261597600,0,331557400,13210200,23970261300,24326917500,4795785300,11093028000,978712200,497240600,253539000,2274503200,717181976900,30799579200,10507704185000,3208441765900,494663000,53505000,133152956100,9145184400,32029200,689784400,1665536000,0,69386530200,5338035600,28922153700,43162100,30109424200,0,2591955000,13348964900,8876011900,771431400,33032901900,0,1545590300,95174300,1068941077000,13663174800,1317596468900,866605363700,5790039600,22693500,7992817264300,36409900,310863800,27711900,1070100,15548504720900,0,71428508700,14305200,785313800,2821785100,0,2360629400,31305843500,120090254900,179099600,1360326300,61385345900,0,19667700,60538600,9811743100,106950691000,4688649364100,0,0,0,16960783400,982800,38419656300,0,4633181400,307709100,12600497900,0,113024700,2195018099900,1238295733900,469255400,105519600,20529108500,3923552300,11847324300,0,94882532600,10105563101300,42221400,9630900,0,126346532100,1366895649500,0,58154400,26519605700,1372716500,13898310000,85563965600,0,959400,7098150700,1123180920100,138163553500,49998438300,0,0,2844436061600,5237495100,231287549100,269475301000,139912600,43680000,57827200,12339334300,0,538593627400,165813593900,2435400,17766019491300,541858034900,4293541100,0,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",49595933000,0,0,0,0,0,0,367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959400,0,0,0,0,0,46729000,0,0,0,0,0,0,0,2917900700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890649100,3155520600,81572400,0,0,0,108992600,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000,0,0,36400,0,922500,0,0,36678600,825042400,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497360000,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67748400,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857580000,0,0,0,0,0,0,0,0,0,0,0,0,127400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",71154900,51652400,1183927800,425882369500,21109200,416776900,44353469700,1623237470700,6843200,1649595600,258651200,0,0,0,31697100,0,12381267000,0,0,0,401619600,29388385300,49077000,82999659100,129846000,71792346400,19026400,1971300,290279500,0,14426525700,11738365000,368428900,81900000,62483903800,4147100,1077685900,738140972300,10388783800,545620200,105814500,1116725574300,0,1989577900,5174449800,240987700,1672722800,32250600,14000700,16264642800,44359121200,6038500,148909271400,3523974887400,31248000,192096300,1242896300,17250500,36130800,0,5014385400,500733500,0,220697962600,0,0,713768700,1392564010400,0,0,3099600,4865519500,138221257600,54216867100,72812433300,514736300,184467500,219054664300,3320469200,243335881700,571549388200,2398695415700,66401000,1401084600,128413300,7459584200,2382570100,26679900,776914484300,21955500,178386500,13547534000,6048734300,10846304700,9261900,21271241200,1.67e+10,2899340100,220297661200,25555262200,0,0,179408100000,1817856800,5439571400,118293300,9670155900,1546400,192372257600,2636273200,3059308600,332891105700,4.509e+11,1049841400,40010524100,811800,10181796296800,0,14186600,2436181200,32804100,2719286700,0,15096400,606008105300,896260156000,3165848400,116268800,197448725300,0,322302100,405371800,1327599900,1004529734900,305932429500,0,0,0,3345016800,120907666000,145495769200,96128251800,104152920400,0,0,0,0,5237343892500,44219494900,48250500,12487432700,39954892000,59478315000,7458657600,5830200,3604532218300,805766483800,124551850900,0,0,530311408200,1093849403200,14962026600,2619900,1343041600,406400091300,3438091800,209415900,2546100,171875700,761059600,1558358500,5648069800,209371013400,172015276700,0,2847248474100,14068152400,214831906000,0,450772100,80368200,53788100,6150497900,99271100,689328900,258300,2.672e+10,4951659907900,265936376800,19076506800,833844100,608895823900,0,251646600
"BIH",0,0,2388866200,0,0,0,522210800,1426558100,0,0,0,0,0,0,0,0,0,0,0,0,0,2871743700,0,0,0,202423500,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,1875144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382012900,0,0,0,0,0,0,0,0,0,0,0,0,612413400,154565975400,0,0,0,0,13468500,19667700,0,92003239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017118500,0,0,44202873800,0,36900,0,0,0,0,0,0,61770600,0,0,0,0,0,0,0,0,0,114848900,0,236492100,0,280440000,0,0,0,0,314389900,0,0,0,8266071200,64796400,0,0,0,0,0,0,0,6649413300,261015000,0,0,0,0,0,0,0,0,0,0,159021243900,131499400,0,0,2481901800,0,3044487000,0,0,0,0,0,0,0,0,0,125468400,0,22026013900,48321756900,0,0,0
"GHA",0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405900,0,0,0,0,0,184500,0,0,0,0,0,0,184500,0,37938580200,0,0,0,0,0,0,0,0,0,0,0,0,61800,0,0,0,0,0,44296500,0,0,0,0,0,0,0,53910900,0,0,0,0,0,0,0,114600,0,0,0,158433900,0,4442200,1310045200,0,0,369000,0,0,0,0,0,0,0,0,0,76715100,0,194367000,0,0,0,0,0,0,0,2806577100,0,0,0,0,0,0,33400,0,73800,0,372465900,0,0,0,0,0,0,158963637800,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,1432700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328400,0,0,0,0,550500,0,0,0,0,0,0,284265009700,0,0,0,0,2671732800,0,0,0,4685523000,0,65454600,236897228600,0,0,0,0,0,0,0,0,139593900,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",104148300,0,110861938600,0,0,0,5563384700,11088293900,147600,1733591500,0,0,0,0,0,0,1423349700,0,0,0,0,169133566500,102213000,0,45766100,6384519900,0,0,135679900,0,20516400,15358250500,212322600,0,4206600,0,0,8230819100,127055350200,0,0,8555486600,0,0,0,0,1079733200,0,0,551134100,0,0,1155760600,8999570500,1955700,0,80362400,0,0,66466449000,146473800,0,0,0,0,0,0,0,0,0,0,10277043100,3676586800,100577100,0,421258300,128375100,0,0,733239900,1216549100,1297054412800,0,0,0,21243725100,5862112900,0,132323400,0,0,2123602800,211953600,338853300,0,2243152700,0,7376400,1172328300,134648100,0,1092000,0,181295900,40995900,0,1205718200,0,0,2693700,664200,0,0,391730400,0,0,38106838200,0,0,6887134800,0,201967200,0,0,36900,549613300,371287800,369256700,12890982200,0,0,0,0,26015791600,197356800,0,0,0,1722169900,0,66235634500,0,2399496500,0,0,0,0,5072480900,11291400,0,0,515874000,1417771800,546570000,0,1730473700,2030751100,133214100,0,0,5247504700,2335612600,0,0,16937100,0,425014200,0,0,0,88043400,626704173200,232584710000,1606604700,455074000,0,54325959700,1057169600,27173309700,0,19667700,0,0,230255800,23895300,0,2315700,0,28468446100,39701600,3889640300,1083356100,188527900,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0,369000,0,738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49150800,0,6954762200,0,0,0,0,0,0,0,0,0,0,0,4598135900,0,0,0,0,0,67567041500,14582058800,0,0,0,0,0,37640266000,0,449921700,0,175586755100,0,0,0,0,0,53910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584422200,0,231142436700,0,0,0,0,0,0,0,0,0,0,2583000,0,0,789770700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35086170600,0,0,0,0,0,0,0,0,0,0,0,0,83602633800,0,0,0,0,37041243300,0,0,0,1359063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135120500,0,213909300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,517832400,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98389200,0,146800,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376889500,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,166801700,0,0,0,0,0,2689017100,0,0,0,0,0,402948000,0,0,0,0,0,0,0,0,650069100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23238300,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,3763800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,5202900,0,0,0,0,0,0,0,0,0,0,0,0,6140451200,0,0,0,0,0,0,0,0,0,0,0,2518981000,0,0,0,0,0,0,116124400,0,1797133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889991100,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,25516608300,0,0,0,0,0,0,8283238200,0,0,0,165418724200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50817273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504346100,0,0,0,0,0,0,148500,0,0,0,0,0,33512880900,0,0,0,0,558776700,0,0,0,0,0,0,848700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326537400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12251394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,9184350600,1747200,12619800,0,0,0,0,0,0,0,1107000,0,0,28429000,1402200,627300,128041000,0,0,16728119700,0,0,0,0,0,171597886300,0,0,0,0,82192100,0,0,0,0,7193200,0,0,0,0,959400,0,0,0,0,10671800,0,4335367800,0,0,0,0,0,156568500,0,23146400,0,295200,0,0,60775200,0,0,0,0,0,0,0,0,56235600,70645400,0,0,73090800,0,153622900,0,0,215789800,91456200,0,0,0,1419966400,0,1804388500,38265300,0,0,0,516600,0,0,0,120011929600,18680700,0,8076650000,0,0,0,0,68215900,287324300,0,0,0,0,0,0,9508733700,0,0,0,25299800,2388508300,0,0,0,47816000,0,472555900,0,182000,2128600,60552900,1337316900,7193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120736800,0,221400,0,13966058700,0,488076200,51986400,4501800,0,0,1611323900,77474000,0,0,5102790800,0,540207200,0,0,9371600,0,0,0,413302500,0,0,3993645700,0,30225998400,0,0,0,0,1663833200,0,0,0,0,241746000,0,0,0,0,0,0
"HUN",0,0,914510600,0,0,0,97937000,2758753522900,0,2430344700,0,0,0,0,0,0,179481600,0,0,0,0,73107685300,0,0,0,780013100,0,0,0,0,0,752342400,0,0,221447800,0,0,0,74942513500,8470400,0,3754537400,0,516600,5166000,0,8266800,0,0,202711800,0,0,1148475600,29439600600,0,0,36900,0,0,710904876100,1113008476500,183500,0,298642025700,0,0,0,0,0,0,0,314374200,0,926700721300,154163200,885600,0,0,44122800,2764605800,2007449100,6267534106000,0,0,0,295000,3210300,6900300,0,1106400,0,54243000,103984200,352198100,0,175902300,0,0,0,5868980300,0,0,0,4391100,0,0,31640369300,293600,0,2624700,6051600,139961700,0,575628600,0,0,580252164800,0,0,24381390700,0,844100,0,0,0,2321144000,0,0,86295760300,0,0,0,0,249963462100,854470200,0,0,0,15534900,0,2576608247300,0,12250918100,0,0,0,0,368520300,0,0,0,675702042900,434364649000,2214000,0,345541600,8207919800,0,0,0,6903616300,16062676900,0,0,18424800,0,0,0,0,0,0,0,94215100,86367000,0,0,9882287800,13440589100,825645800,0,587448000,0,0,0,0,0,44774000,0,24947923900,107711100,139169907200,227738600,0,0,0
"HRV",0,0,15621602200,0,0,0,357173000,201499486500,0,0,0,0,0,0,0,0,0,0,0,0,0,554126600,0,0,0,287651100,0,0,0,0,0,7638300,0,0,0,0,0,0,0,2986400,0,49585100,0,0,0,0,11475900,0,0,1031200,0,0,27748800,22286148700,0,0,0,0,0,24925476400,514305659100,0,0,145600,0,0,0,0,0,0,0,2619900,39548004100,0,73800,0,0,0,73020800,47235800,55931781000,1715183529400,0,14694000,0,2988900,77342400,0,0,0,0,6383700,0,109500,0,0,0,0,42287400,201893400,0,0,0,0,0,0,15239700,0,0,0,0,9630900,0,16700000,0,0,1110348200,0,0,37337016600,0,7782400,0,0,0,8573300,79039800,0,88701900,0,0,0,0,15464822900,14870700,0,0,0,7084800,0,5385737900,0,332947100,0,0,0,0,324941400,0,0,0,349897714900,885088200,954400,0,45276300,3800700,0,0,0,1000214300,843100600,0,0,0,0,0,0,0,0,58671000,0,60156900,184710500,0,0,3306814100,36014400,1433433600,0,0,0,0,0,0,0,0,0,65534400,2500700,222267528100,6332799500,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,312670500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12213900,0,184500,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0
"IND",996300,90768638700,19921200,184500000,0,110700,140363453300,401537500,91290600,15832120900,98855100,81643300500,0,23937937500,3985200,1358462100,47010600,0,207629600,1357670400,3629756600,115460100,1265573200,5277443900,16690163200,140783730400,622466100,470696400,63895551500,3349929600,1493419700,1837031400,291768300,1499235900,46526565200,0,1628212500,4858623000,404500900,75920100,21318152200,2736199500,129408300,25921718400,70980000,0,24781700,1198844100,5456877800,0,0,1910684800,144199800,6268404800,0,3008887800,30028600,4719306700,16010743700,12395001200,0,27591654100,56899800,38193800,0,7952400,1195264800,39959554700,1332851400,40154063400,0,18500172000,33330200,35424000,0,0,5255416800,6884969900,1809114700,2673912600,14874666100,1499334100,7539825400,116726400,306501900,4753096900,9162916800,10156900,23766025100,785954800,3559638700,9062712900,20033086600,44831500,0,6444168200,0,2951722800,7051147200,0,8500200,5123502900,1941373900,116764572600,7703159600,3714684600,52694400,10582788400,8372930700,2651263200,1311831900,147341700,7565711600,436800,30267882000,968242243600,13169285200,0,110700,0,403881000,29301173200,725417100,10642540200,14376497600,3245843300,3106055200,2756046800,333221400,1684263500,328852800,157093500,11897949300,1212852400,140369500,1956523400,0,0,166161375900,1683300,84205800,15847690600,3328517200,0,36900,64759500,1054066200,32971999100,18507854500,5346321700,12222961200,7649000,0,53554408100,59872840100,44927975700,2637973800,617223200,0,1070100,4052429700,1424192600,0,0,760807100,51408453800,17021958000,36686097700,844530300,816468600,29986038100,16605000,753154400,416296444300,59160017100,0,152236585900,1069600,570937638700,10377697400,475825500,6455400,1176777900,3668966400,701542800,26553859100,24998165300,369836800,335670300,0,0,0,14316855700,2614992300,44280000
"IDN",42471900,10349400,0,31881600,0,0,63760558200,23220600,82692900,2986477000,0,908516200,0,0,0,0,1554633900,0,0,5380332900,5613561200,0,33755071800,0,64464300,1822913500,0,0,1381580100,0,84980700,150367406300,177156900,1845000,0,1070100,0,0,0,16863300,0,9889200,0,303318000,0,0,350861300,0,0,516600,0,2593366200,0,262707100,337376700,0,76530600,253984500,64737900,583510600,0,1098795000,342839000,0,0,0,0,28168500,133983900,0,0,32908560100,9298800,139973800,0,14961232100,0,2059129400,2428953400,989916300,2751707800,206110000,987800,0,0,45082201900,1695108300,6789600,33431400,7055913700,0,61281036800,4137800900,0,21033000,2261961400,0,222755400,3306904200,1866365100,31143600,61023300,45324500,94927678700,3279052400,60331500,31562000,0,2431403200,38154600,939843000,82111700,96493500,0,1586700,339147900,7517130900,0,881114400,0,4439741200,10772246100,0,1476000,1152440500,320120200,1289636400,358782500,0,153935232700,0,77674500,118794014800,0,1641444200,0,154631117200,0,1506156900,0,15276600,0,272904400,0,0,0,0,23021248300,0,424525100,25456800,0,0,39808037600,0,347438100,5140504100,16148000,0,0,53641100,2693700,0,0,26654099800,66087900,107425962500,42726000,2811258000,0,1315803600,0,1103690900,11361507000,11697300,28071300,2109886500,0,26022865900,0,0,61401600,0,160031981900,0,951568500,0,0,461681300,0,0,0,322948800,0,826154100
"IRN",72812700,307814643000,0,0,0,0,1051731400,144780900,0,486090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58449600,650012000,0,0,0,0,0,497505900,0,0,49298400,0,0,0,0,10143879600,2189155000,5166000,0,0,0,0,0,0,0,0,0,0,0,0,0,889953200,270067800,0,0,829472900,0,264462300,0,553500,0,0,0,0,0,0,0,2103300,0,0,0,0,124500,0,1032156983900,0,0,144537300,12635447600,36078900,0,36900,0,76788900,6843413200,0,33984900,498000,966810700,0,0,275705400,0,0,36420300,0,0,0,0,319830600,50441700,1506922200,0,77969700,0,0,0,0,0,0,0,0,163379500,0,0,0,0,58361400,0,3860083700,134611200,0,58346144800,0,0,0,0,0,0,0,0,0,0,0,4003370700,0,0,0,660135000,0,0,0,0,0,257156100,0,0,0,0,0,17850389900,737266300,1064300,0,2444625000,0,177430600,22180300,72471600,17789969000,0,19442066600,0,1067700000,0,0,135253938700,0,238758000,3590554000,200704700,0,282102300,69372000,239217300,1087812000,0,0,0,18929700,0,0,0,0,0,0,0,0,198817200,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
