"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,0,0,699084880000,0,26100000,940600000,850349240000,0,0,0,0,0,0,0,0,327080000,0,0,0,0,2807840000,0,0,0,549400000,0,0,0,0,111470000,44760000,0,0,0,0,0,35360000,560000,560000,0,1111846950000,0,560000,142412930000,0,134421040000,0,0,95033920000,0,0,209965390000,289800180000,0,0,1120000,0,0,0,9960000,0,0,49911980000,0,0,1680000,0,0,0,0,362440000,92537350000,1219920000,22976030000,887350000,1219920000,8840000,0,21030160000,17680000,255430250000,0,0,0,0,17680000,0,0,0,0,1588930000,176800000,166900520000,0,0,0,0,0,153500840000,0,0,0,8840000,35360000,0,18240000,0,0,74090000,1361360000,586111920000,0,2800000,0,0,1801831600000,0,0,0,0,0,0,0,0,26310370000,0,0,3018313640000,0,0,0,0,1920207540000,144900000,0,0,0,7830000,0,3764330000,0,184035720000,0,0,0,0,0,0,0,0,481480000,229976580000,123760000,0,24500000,130622550000,0,0,0,82817540000,19075540000,0,0,45690000,0,159120000,0,0,0,0,78702520000,594890000,44524940000,0,0,296273960000,105764270000,10705240000,0,0,5350500000,0,132600000,0,0,0,0,244160820000,1569670000,43330000,0,0,0,0
"BIH",0,0,0,0,0,0,0,15275520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18718580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74810430000,394110000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,0,0,0,0,0,532100000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,35389450000,565760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60883800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903080000,17710150000,0,0,0,0,21507720000,0,0,0,0,0,0,0,0,4216680000,0,0,0,167960000,0,0,0,0,0,0,16897140000,0,0,0,0,0,0,0,0,0,97240000,0,0,136320280000,0,0,0,0,0,0,0,0,1096160000,0,0,0,0,0,0,0,0,0,0,0,18251050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,79966640000,0,0,0,0,0,0,0,0,60030000,45561360000,0,0,0,3236100000,0,0,0,0,0,0,0,0,0,0,0,839800000,0,3158100000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,63280000,4.76e+08,0,0,62720000,0,0,0,0,10640000,0,24080000,0,12320000,8400000,0,0,0,0,0,263560000,0,0,0,0,28560000,204049310000,137200000,0,0,0,53200000,0,8960000,0,1120000,0,0,3920000,0,48160000,560000,33600000,0,0,0,3360000,5600000,24640000,0,0,0,0,0,70560000,0,47040000,0,0,0,0,95200000,0,20720000,0,156800000,0,0,0,0,30800000,2240000,0,0,1.12e+08,36960000,0,0,0,108080000,6160000,0,0,0,3360000,0,442960000,11760000,0,0,3920000,0,0,20100000,0,45199670000,26320000,0,134690000,0,0,0,0,4480000,2800000,0,2240000,0,0,0,0,241360000,0,0,0,21040000,25760000,3920000,0,24640000,64240000,2240000,111440000,0,21840000,0,91840000,43680000,0,13440000,0,0,0,0,560000,0,0,9520000,0,0,0,0,3360000,0,2240000,0,0,0,62600000,0,265280000,34720000,10080000,0,0,6160000,15680000,0,0,105840000,560000,3360000,4480000,0,350360000,7280000,0,38080000,39760000,0,560000,4814880000,0,5174550000,0,15120000,0,31920000,90720000,0,0,560000,0,9520000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,23902250000,0,0,0,0,0,0,0,0,0,0,0,0,0,1845490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209420000,0,0,0,0,0,7.37e+09,37623720000,0,0,0,0,0,0,0,0,0,0,0,0,2290950000,0,0,0,0,0,0,0,33719820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,52940000,0,0,7681590000,0,0,0,0,0,0,0,0,0,0,0,652900000,0,0,0,0,722970000,0,0,0,0,0,0,154310710000,0,0,0,0,0,0,0,0,0,0,2327670000,42070070000,0,0,0,0,0,0,0,0,1514200000,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,379460000,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0
"HRV",0,0,0,0,0,0,0,1735300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7253e+10,0,0,12629500000,0,0,0,0,0,0,0,0,2607420000,0,0,0,0,0,0,0,0,26495150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15251160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,62491190000,203320000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,6700000,57420000,0,0,0,14679540000,560000,0,55316450000,0,1648685930000,0,0,0,0,0,0,0,0,2202670000,3379950000,35806590000,0,12204360000,5874680000,0,0,498395530000,0,0,820484820000,0,0,46980000,0,0,0,0,0,0,2.61e+08,0,0,0,0,65964970000,0,0,0,0,5220000,0,101005860000,0,5248460000,801270000,0,0,384780000,0,0,0,1.46855e+11,0,0,8840000,111100000,0,0,0,5225960000,0,71639850000,0,0,1647303920000,357230700000,45393120000,2882410000,169570000,9.5147e+10,0,1120000,0,3230397820000,225875670000,0,43952960000,19286610000,2395980000,911174490000,313455170000,0,0,101790000,0,0,0,0,0,316820000,153990000,380987590000,8840000,0,104400000,0,1654800000,0,0,0,524610000,0,0,230189380000,3310220000,0,8273700000,0,0,16502570000,0,0,271700000,2240000,1236249990000,0,22400000,0,0,0,265312570000,0,0,0,0,0,11537250000,0,73080000,0,2156600000,0,0,0,0,55090310000,2610000,6170350000,560000,25416180000,0,547352990000,0,90292350000,2743650000,0,0,0,2746080000,510990000,347130000,0,273465170000,563760000,1674675810000,0,0,33500000,150758320000,0,36458370000,780083130000,0,0,6287950000,287100000,49500760000,0,0,0,0,5518542970000,1228760000,82901260000,0,0,36318500000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,1879920000,0,0,0,0,0,0,0,0,0,0,0,0,1680000,272160000,6720000,70560000,0,0,114800000,0,0,0,0,0,61720000,0,0,0,5040000,0,0,0,0,0,0,0,0,0,0,36960000,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149310000,0,0,0,560000,0,0,0,0,0,0,0,0,0,2977400000,1120000,0,10080000,0,0,336850000,60480000,0,0,0,0,0,6720000,0,0,0,0,1408320000,0,0,0,0,1680000,0,0,0,0,0,1680000,0,1.638e+09,0,2240000,0,560000,43120000,0,0,0,35280000,5600000,0,192080000,560000,0,0,286710000,0,6720000,0,807460000,0,30800000,0,0,0,0,0,0,0,0,1123360000,0,1680000,0,0,0,327980000,0,2240000,560000,0,0,0,8400000,560000,0,0,212820000,1680000,0,0,0,0,7280000,0,6720000,257040000,0,0,560000,0,533680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,1680000,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186760000,0,0,0,0,0,28200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,16017760000,0,0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42826430000,1458600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,22858380000,0,0,0,0,0,0,9401220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17873280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760000,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,2442960000,0,0,0,6150000,0,560000,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0
"ITA",26520000,0,70514640000,0,0,0,79560000,752242420000,0,0,0,866320000,0,0,0,0,0,0,0,0,0,1810150000,0,0,6.63e+08,177920000,0,0,0,0,0,0,0,0,388960000,0,0,8960000,6288100000,0,0,72554910000,0,0,8840000,0,4.4642e+10,0,0,166290000,0,0,8840000,52233880000,0,0,0,0,0,82931560000,2393790000,0,0,90109130000,0,0,0,61880000,0,0,0,0,195202680000,6085800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150280000,0,0,26520000,0,0,0,0,0,0,0,35360000,0,8840000,0,0,1120000,0,11937470000,0,0,0,0,972400000,0,144050000,0,0,18609530000,0,0,150280000,0,0,0,0,26520000,3601940000,0,0,3101910000,0,0,0,0,868270000,214400000,0,0,61880000,0,0,167042760000,0,169920000,0,26520000,8840000,724880000,0,0,0,8840000,173573150000,9934030000,0,0,8840000,54482530000,0,0,0,3728590000,79855740000,0,0,0,0,0,0,0,0,0,689520000,58249050000,0,0,0,30990360000,0,902680000,0,0,0,560000,0,1680000,0,141440000,0,10470090000,247520000,132600000,17680000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127540000,0,0,0,0,0,0,0,0,0,4623650000,0,0,0,0,0,10200750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21593090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788220000,0,0,0,33004150000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,10080000,0,0,0,0,0,1120000,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,18700000,0,38360000,2535440000,148900000,0,6840000,0,26520000,0,0,0,0,115700000,0,0,0,0,0,0,0,0,1598760000,0,0,0,0,560000,2877110000,2240000,0,0,0,0,0,5060000,0,0,357980000,0,0,0,0,15680000,0,0,3940000,0,0,95260000,1721710000,0,0,0,0,0,1780170000,0,0,0,3360000,0,0,0,0,0,0,0,3615300000,8840000,0,0,21420000,739240000,0,0,9120000,359640000,541500000,0,0,0,0,560000,0,0,0,560000,6805510000,30300000,0,0,73440000,0,0,0,0,5600000,0,0,579240000,0,0,0,0,0,37040000,0,0,0,0,0,0,1092920000,0,44240000,0,0,467960000,0,0,0,14560000,0,0,58480000,0,0,0,718640000,7300000,64740000,0,0,0,9120000,0,0,0,841920000,0,0,0,0,11820000,0,0,0,0,0,1387380000,0,21340000,516340000,0,0,0,510980000,132180000,0,0,1718880000,0,2298370000,0,0,0,0,560000,0,165540000,0,0,1974960000,52540000,12280210000,0,0,0,32480000,596380000,0,0,0,0,166580000,0,15280000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065580000,0,266220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499760000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,0,15543990000,0,0,0,0,0,0,0,0,0,0,0,0,4904400000,0,0,0,0,0,0,0,0,0,0,230800000,0,0,0,0,0,0,0,0,560000,0,3350000,0,6700000,0,0,0,0,0,477360000,0,2.873e+09,10378160000,0,0,0,0,0,0,0
