"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,102180000,0,0,0,0,33930000,0,0,0,0,149340000,0,0,0,0,0,0,0,0,188640000,0,0,0,0,0,4751220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,3930000,0,0,0,0,4671990000,0,0,0,0,0,0,0,0,0,0,0,8606700000,0,0,0,5220000,382170000,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,3244830000,0,0,0,0,0,0,0,0,39300000,0,0,1166540000,0,0,0,0,0,0,27510000,0,0,0,0,0,238920000,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,1815660000,0,0,0,0,0,0,0,0,0,335970000,0,0,0,0,0,0,0,0,0,0,2425530000,0,0,660090000,0,0,0,0,0,0,0,8898960000,0,990360000,0,0,0,0,0,0,0,0,0,23580000,0,2014710000,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,554130000,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,90390000,0,0,3983340000,0,149340000,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,196500000,0,0,74670000,0,0,0,0,0,0,74670000,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,11790000,0,0,0,0,956160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550200000,0,0,0,0,0,0,0,243660000,165060000,0,263310000,0,0,0,11790000,23580000,0,0,0,0,0,0,153270000,0,0,0,0,0,0,0,0,951060000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11518830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585940000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,550050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,247590000,0,0,0,0,0,0,0,0,7860000,0,0,0,20700000,47160000,0,0,0,0,0,3930000,0,0,0,2098350000,0,0,0,0,0,0,0,0,2359170000,0,0,0,3930000,0,0,0,0,0,19650000,0,675960000,297540000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,888180000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,2399280000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,39300000,0,0,0,0,0,1080840000,0,0,0,0,0,0,0,0,0,0,0,1587720000,0,0,0,15720000,31440000,0,0,0,149340000,0,0,26190000,0,146457930000,19650000,0,7830000,3930000,0,0,62880000,0,0,0,0,0,0,0,0,0,0,674430000,0,0,0,0,0,954990000,243660000,0,0,0,0,0,1022580000,0,0,0,0,117900000,0,0,0,0,0,0,0,0,7860000,0,145410000,0,0,0,0,0,0,0,0,0,306540000,0,0,0,0,0,0,0,0,0,0,403800000,0,78600000,247590000,0,0,0,0,3930000,0,0,974640000,0,137550000,0,0,0,0,0,19650000,1037520000,0,0,74670000,0,1847100000,0,0,0,0,230550000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,243660000,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,290820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,137550000,62880000,0,0,0,0,121830000,0,0,0,0,14107920000,0,0,39300000,0,0,0,98250000,0,0,1340130000,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,640590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307700000,0,0,0,0,0,0,43230000,0,0,0,0,519960000,0,0,0,0,0,0,0,0,5490150000,0,0,0,0,3930000,0,0,0,0,27510000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,243660000,0,668100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",31440000,0,0,7860000,0,0,78600000,0,0,506220000,0,0,0,0,0,0,7860000,0,0,0,39300000,0,0,0,0,78600000,0,27510000,0,0,0,0,0,0,15720000,0,0,0,31440000,15720000,15720000,15720000,0,0,0,0,458850000,3930000,3930000,396930000,0,0,0,19650000,0,0,0,51090000,11790000,66810000,0,41910000,0,11790000,0,0,0,74670000,0,0,0,43230000,0,0,0,86460000,35370000,0,878790000,0,0,0,271170000,11790000,0,19650000,2443410000,0,0,0,0,0,1210730000,0,0,0,0,43230000,7860000,0,0,3930000,3930000,172920000,0,3930000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,3930000,0,19650000,85110000,0,0,0,0,0,19650000,0,0,0,0,0,0,0,2733930000,49770000,0,0,0,0,0,0,0,6518770000,11790000,0,15720000,0,7860000,51090000,0,7860000,0,19650000,0,0,137550000,0,1434450000,0,0,3930000,0,15720000,0,0,66810000,7860000,11790000,1743020000,0,0,51090000,19650000,302610000,0,0,0,3930000,0,3930000,3930000,3930000,11790000,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,47160000,1.179e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,6594540000,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,31440000,233470000,0,51090000,0,0,3297090000,0,0,0,0,12764070000,0,0,19650000,6358740000,0,0,0,0,0,6690720000,0,0,0,66810000,0,0,0,0,0,0,0,0,534480000,0,0,0,0,0,0,467670000,153270000,11790000,0,59230000,0,0,0,0,0,0,0,0,0,26170230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390000,0,0,0,0,0,337980000,0,0,0,0,0,0,0,0,10166910000,0,0,172920000,0,0,0,0,20854050000,0,0,0,0,0,0,2574150000,0,5126190000,0,0,0,0,0,0,0,0,11790000,998220000,0,0,0,157200000,0,0,0,21316320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236630000,161896350000,727050000,0,0,0,0,0,0,0,0,0,5141730000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,728640000,53820000,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10179210000,0,0,0,0,0,11681400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418140000,0,0,0,0,0,732780000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873160000,0,0,0,0,0,0,0,0,0,0,0,0,24951780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765520000,0,3930000,8379360000,0,0,0,0,471960000,0,0,0,0,0,0,0,0,0,0,1254420000,0,0,0,51090000,0,773490000,0,0,0,0,0,0,0,0,0,1461420000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",373140000,0,260250000,2170890000,0,5760900000,73829600000,718760000,0,682500000,0,2034360000,0,0,0,0,9814410000,0,0,130980000,3128280000,0,690270000,0,255300000,22557750000,0,0,3650040000,0,2133930000,113260380000,0,0,36540000,0,90390000,0,263310000,0,55020000,715410000,0,0,0,39150000,36584880000,2352240000,0,41859270000,0,151950000,15720000,105036390000,27510000,86340000,1058660000,0,0,21519680000,0,664170000,34050000,1308100000,0,0,1519170000,0,113970000,3930000,0,11891940000,3091120000,3697200000,426600000,39636880000,80473930000,19738440000,3930000,150060000,0,5993640000,19650000,636840000,7860000,382315970000,3944350000,587250000,272760000,58950000,2610000,42092190000,1455420000,513420000,0,3725570000,0,70740000,977830000,4193730000,106110000,21330000,27510000,0,1037520000,0,15720000,0,1976340000,32851520000,1536630000,1619370000,39150000,0,0,39300000,156716630000,0,0,142200000,19650000,27184400000,0,62880000,35370000,0,8733500000,65250000,0,109470000,0,5546010000,57753810000,3115260000,199680000,0,0,39150000,559230000,0,1488150000,0,113551770000,0,0,0,0,11917560000,39150000,178860000,1325970000,2950110000,39150000,136785840000,0,34900100000,4529610000,444090000,39150000,0,39150000,2713020000,11039950000,205680000,10040700000,273690000,89124080000,47160000,0,0,808230000,899910000,19538720000,19052730000,0,7860000,91575600000,22029020000,617030320000,0,2894220000,3636380000,234900000,25955730000,58950000,11211290000,0,0,15638760000,0,0,0,0,0,7860000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,7860000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,459630000,770490000,0,0,0,0,0,0,0,259380000,0,4569270000,0,675960000,0,0,0,0,0,0,23026920000,0,0,0,0,3360150000,3930000,3368010000,0,0,0,3007240000,998220000,0,0,0,0,0,1100400000,0,165780000,0,2919990000,0,0,0,0,0,1049220000,0,0,0,0,0,334210000,0,0,0,31440000,0,0,7158150000,0,0,0,3994020000,0,0,0,0,0,0,0,0,0,47160000,255450000,0,0,0,1781690000,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168990000,0,0,0,0,0,3562750000,0,0,0,0,113970000,3281550000,0,0,0,0,1049310000,15720000,0,0,707400000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,11790000,0,137550000,797260000,0,0,0,23790000,4123800000,0,0,43230000,0,0,0,0,0,0,0,43230000,55020000,0,0,2254830000,0,1330952460000,0,0,0,915690000,0,0,0,0,0,181740000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,153270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204360000,0,0,0,0,0,0,0,0,0,876390000,0,0,0,0,0,0,0,0,0,0,0,251520000,0,0,0,0,0,0,180780000,0,0,0,55020000,0,3930000,0,0,0,0,0,0,0,605220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,503040000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,255450000,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,145410000,0,0,0,78600000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,10470000,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,74670000,0,0,0,0,106110000,0,0,0,0,86460000,0,0,0,0,0,0,145410000,0,0,0,62880000,0,0,7860000,0,0,0,0,0,0,0,0,762420000,0,0,0,0,0,0,0,204360000,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,6582750000,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,3930000,188640000,15720000,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
