"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,92800000,0,46400000,0,26520000,44200000,51401930000,0,5800000,0,0,0,0,0,0,85360000,0,0,0,0,1207570000,0,0,0,11600000,0,0,0,0,11600000,5800000,11600000,0,0,0,0,0,0,5890000,0,12495210000,0,52470000,2.9e+07,0,179450000,0,0,170620000,0,0,6065950000,33933450000,0,0,98870000,0,0,0,29360000,0,0,409700000,0,0,0,0,0,0,0,46400000,5066270000,4135400000,403160000,0,88400000,111600000,23200000,10163350000,134160000,49860260000,0,5.8e+07,0,0,120720000,0,0,0,5800000,11690000,5800000,651560000,0,0,0,0,0,92800000,0,0,0,23200000,5.8e+07,0,690290000,0,0,0,411890000,1.45e+08,0,58180000,34800000,0,31101650000,0,0,0,5800000,79560000,0,0,0,3201780000,0,0,5976500000,0,0,88400000,0,8844170000,8555270000,0,0,0,5800000,0,2520980000,0,655990000,0,0,0,0,133400000,0,0,0,4540140000,29222160000,23200000,0,0,1.0582e+10,0,0,0,31333330000,27310760000,26520000,0,47140000,0,0,0,0,0,34800000,0,279280000,40600000,0,0,36490210000,23200000,5800000,0,406720000,5800000,0,0,0,5800000,0,0,5467420000,3.6138e+10,29180000,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430200000,0,0,0,0,0,0,0,444360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603540000,92800000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.312e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640000,4539670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380120000,0,0,0,0,0,0,0,9587400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,5800000,0,187970000,0,0,0,0,0,0,0,0,0,149040000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4837170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534150000,0,0,371200000,0,0,0,0,0,0,0,0,0,0,17400000,292090000,0,0,0,0,0,188670000,5.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+08,0,0,0,0,0,156600000,0,1513060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34890000,0,0,0,0,0,0,0,424200000,0,0,0,0,0,0,0,0,0,2300120000,0,0,7906280000,0,0,0,0,0,0,0,0,23560000,0,0,0,0,0,0,0,0,0,0,0,3214400000,0,0,0,0,0,0,0,0,0,0,301600000,81200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429200000,0,0,0,133400000,0,0,0,0,0,0,0,0,0,0,97240000,0,794600000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,713400000,0,0,0,2261860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,371200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,627640000,0,5800000,0,0,0,0,0,0,0,0,0,0,5800000,11600000,0,0,0,0,1951390000,0,0,0,0,0,80534440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,238680000,0,0,0,0,0,106080000,0,0,0,0,0,0,0,0,6687100000,0,0,751070000,0,0,0,0,0,0,0,0,0,0,0,0,363560000,0,0,0,0,108280000,0,0,0,0,0,54720000,0,0,0,0,150280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70140000,0,0,0,276240000,0,55240000,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,92800000,0,0,480120000,22680000,5127400000,0,0,0,75400000,2558870000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,4.06e+08,0,0,0,0,0,0,8840000,0,0,241900000,1960400000,0,0,0,0,0,0,0,0,0,0,0,0,2937280000,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,69600000,0,0,0,0,0,127600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010000,0,0,0,0,5800000,0,0,0,0,0,0,945400000,0,0,0,0,2.03e+08,11340000,0,0,0,0,0,22695850000,0,0,0,0,0,0,0,0,0,0,69600000,1241200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991800000,0,0,0,0,0,0,0,0,0,0,0,0,121800000,179800000,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,620470000,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108500000,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,572800000,0,43435240000,0,0,446870000,0,0,1.101e+09,0,2156760000,0,0,0,5670000,748440000,0,0,0,4201470000,215460000,340200000,0,0,2236440000,0,0,53268710000,0,0,569524570000,1859760000,0,8840000,0,0,0,24840000,82800000,0,0,0,0,0,107730000,5870190000,0,0,5511240000,0,0,0,11600000,0,1428840000,2205630000,0,0,9653860000,187110000,0,0,2471340000,0,0,0,0,0,0,0,1832620000,0,215460000,0,0,2510636350000,19313430000,1196370000,4824440000,6945750000,0,98600000,1061400000,57960000,5573610000,6155010000,0,114210000,0,0,1119520000,6659870000,2891700000,0,2193390000,0,0,119070000,1958750000,0,0,113400000,930302330000,311730000,0,0,0,2738700000,120302820000,0,204120000,0,0,0,21615300000,26832910000,0,0,0,0,145890000,0,0,309400000,0,188650630000,0,0,0,0,0,570170840000,323190000,0,0,0,0,2112120000,0,0,0,49306570000,0,0,0,0,33614900000,0,45490000,0,0,0,62979180000,0,1513890000,153090000,0,0,40600000,0,5800000,408240000,0,129215310000,0,229294800000,0,0,0,6332690000,0,1389150000,104839770000,0,0,94791110000,151610190000,5708110000,0,0,0,0,892884230000,1185030000,43011500000,0,17680000,2374940000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,1.244e+09,0,0,5800000,0,0,0,0,0,0,0,0,0,0,1190620000,0,0,0,0,121800000,0,0,127600000,0,0,7961600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505220000,0,23200000,0,4.82e+08,0,0,34800000,0,2778200000,34800000,0,0,0,11600000,5504200000,0,0,0,150800000,968620000,11600000,0,0,102320000,0,0,0,0,0,0,0,22876770000,0,0,0,0,0,46400000,0,0,0,0,0,0,344680000,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,3392840000,0,0,0,290450000,0,17400000,0,0,0,0,0,0,0,0,943740000,0,0,0,0,0,6433400000,0,11600000,69600000,0,0,0,0,0,0,0,8.7e+08,0,2504440000,0,0,0,17400000,0,0,110200000,0,0,28980000,0,1580760000,0,0,0,0,265800000,0,17400000,0,0,0,0,0,0,0,0,0
"IRN",0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589680000,0,0,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270940000,0,0,0,0,0,0,0,0,0,0,0,11780000,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,400560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92800000,0,0,0,0,0,11896180000,0,0,0,308020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32649760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854720000,0,17680000,0,0,625160000,0,0,0,0,2149220000,0,0,0,0,5800000,0,0,0,0,0,23200000,0,0,0,234260000,258990000,951480000,0,0,0,0,0,0,0,0,0,4330740000,0,0,0,0,0,0
"ITA",0,371280000,0,0,0,0,8840000,14875210000,0,0,0,0,0,0,0,0,8840000,0,0,0,0,17680000,0,0,185640000,17680000,0,0,61880000,0,0,0,0,0,0,0,0,0,23070000,0,0,14510000,0,0,17680000,0,0,0,0,55520000,0,0,0,5537140000,0,0,0,0,0,14292020000,361800000,0,0,113530000,0,0,0,0,0,0,0,8840000,185080000,1151200000,8840000,0,0,17010000,0,8840000,108840000,0,0,17680000,0,88400000,0,0,0,0,0,247520000,0,44200000,0,430120000,0,0,0,11600000,0,0,0,0,0,0,2419480000,0,0,0,0,0,0,0,0,0,1933500000,0,92800000,0,0,0,0,0,8840000,2326080000,0,0,203320000,17680000,0,8840000,17680000,774320000,81200000,0,0,106080000,0,0,82320000,0,67680000,0,0,0,0,0,26240000,0,0,7287250000,14640000,0,0,0,6486260000,0,0,0,660710000,2806880000,0,0,150280000,0,17680000,0,0,0,0,0,0,0,0,0,3034720000,0,35080000,0,0,0,0,0,0,0,0,0,2963400000,2122460000,265200000,940680000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196080000,0,0,0,0,0,0,0,2719100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,33010000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,61710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324800000,0,0,0,102060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,11600000,0,385560000,0,0,0,0,0,0,0,0,382800000,0,0,0,0,0,0,0,0,0,0,0,0,0,148330000,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267520000,0,0,940450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,578340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,5800000,0,1455800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,0,0,0
