"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15780450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",160192900,101221750,1614176550,104391404450,193550,6057393850,22029454800,161375188600,2184467100,1586287850,22961400,216104700,0,0,443402700,93100,35161343100,0,0,0,0,3157130300,1297028700,764400,164758700,41946157050,950600,165727800,16052777550,27746250,11475831300,120810199650,6272122700,27876100,1474598800,0,21852337300,21214277550,930597000,13967165750,649339200,76995147050,0,801425650,1913613500,1210562800,214379950,357862950,3469508700,1625216900,12668250,0,9224061950,165991434250,1986844650,3594150,6667401300,282663850,17459300,0,515530650,1890934600,0,17351959650,0,0,5792935800,575806550,2622452650,0,60795300,2239178250,5024585350,5435368100,342509400,3333719700,8688175150,691634615300,742471650,13042887050,18548046250,578793701900,2137764650,1831472650,16199199700,187080947950,95235028850,317165250,632820600,35122099950,17073250,62388882450,50699500,3493926500,20680626800,2655966850,0,320972050,107476200,10452009650,4466350,0,0,35062356850,24038450,83150550,2217640150,2830850,171214300,27709625250,920257950,6805642200,942504050,467972900,54309253600,4171108100,3051169861450,0,0,338742700,0,4151043700,28786792050,57523550,11947077550,9294912900,4761550,8038115950,13332874100,2449076800,592184950,1718655200,14808134400,116922246550,38348653650,0,0,0,58408000,0,12780907900,3759738550,72423400400,845250,323400,274400,0,4166504105000,1999235100,2165447050,1466391150,3985770800,5724024650,10220478450,0,11583797500,176700989000,155366400,44441550,53065600,16836376200,225979054500,18250050,798660250,6474633550,8360178050,110434790850,1466207400,0,2964823050,1338554750,70588300,42174221100,3918676400,38261650,0,62721499350,13093773450,282882742200,7946619750,626309200,16798066050,569926900,181287476800,52180783850,0,3147479550,421400,396094155500,8772688450,1445749050,235061050,7067550,0,7780400
"BIH",0,0,0,0,0,0,16302300,4789750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,218050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418950,0,0,0,0,0,0,0,0,0,0,0,0,0,419027450,0,24274600,0,0,0,0,0,70361550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64194900,0,0,0,0,0,0,0,0,0,36750,0,0,14807800,0,0,0,0,0,0,0,0,0,0,0,0,0,1717450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19712700,218050,0,0,0,0,0,0,0,7058450,73500,0,0,0,0,0,0,0,0,0,0,190900000,0,0,0,0,0,3981250,0,0,0,0,0,0,0,0,0,0,0,509810600,4446750,0,0,0
"GHA",0,0,0,0,0,0,1063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307844800,0,0,0,0,0,2533300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565950,102713250,0,0,1029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24561887000,0,0,0,0,24558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19815600,0,0,0,0,240100,0,0,0,0,0,34099100,0,0,0,0,0,0,0,0,24436300,0,106680350,132404900,0,0,0,0,0,0,0,0,120050,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,7612019000,0,100450,0,301590100,89885550,9770600,3542700,7350,0,0,0,0,0,4900,0,649250,0,0,3823254000,0,0,0,69673100,0,0,0,0,0,28809550,0,129850,0,9800,2910600,882000,3924150550,7350,0,9164200,0,0,0,0,0,0,0,1658850,0,0,35069300,81303250,0,0,2450,0,0,409845700,14700,0,0,0,0,0,0,0,0,0,0,4120900,40300050,14700,0,0,0,0,72458750,9866150,476908900,2607984950,0,552000,9817150,4282600,4900,0,0,0,0,1482250,0,1281350,0,10471300,0,7016800,0,0,0,0,0,0,0,0,444954300,0,0,0,0,3185000,0,26950,78400,0,162369900,0,0,544996550,4900,1112300,0,0,0,25190900,0,31580500,15486450,0,0,0,0,14636300,5096000,0,0,0,0,0,309113750,0,761950,0,0,0,0,0,0,0,0,182667350,201150,6009850,0,8572550,226683800,0,0,0,130510350,38239600,6705650,0,1283800,139650,0,24500,0,0,0,0,1348452300,9719150,0,0,391383950,7350,771131750,0,5715850,0,0,0,0,0,0,0,27239350,2450,513814000,9682400,0,0,26950
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35174650,253503950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244750,0,0,0,0,0,0,0,0,6090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,4949000,0,15028300,0,0,0,0,0,0,0,0,0,0,0,174050450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67720250,13335646450,0,0,0,0,0,84084000,0,0,0,4510150700,0,0,0,0,0,448200,0,0,0,0,0,102900,0,0,0,0,0,0,0,0,0,0,1060151750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,1402556400,0,0,0,0,24906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953712350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,28714000,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630950,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,7105000,0,0,0,0,0,0,1041250,0,99100,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364440100,0,0,0,0,0,0,0,0,0,0,0,676200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359728600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,278585450,0,0,251779150,0,0,0,0,0,0,0,0,0,52621100,0,0,0,0,0,21302750,0,0,29495550,0,0,3774291200,0,4527600,0,0,0,0,0,0,0,66150,0,0,0,0,0,0,0,23042250,0,0,0,6004950,0,372767500,0,0,0,14327600,0,0,17564050,0,0,0,0,0,0,0,0,0,0,0,0,0,13484800,22638000,22638000,1262900,13156500,294487550,0,0,0,149763600,0,0,407341900,14700000,0,2259115600,0,18627350,0,2013900,0,4527600,0,7394100,3004048400,0,0,353917200,15349250,0,0,0,0,0,0,0,0,0,0,0,8236900,0,0,0,0,2356900,0,0,0,0,0,5541900,0,4267900,0,0,51442650,0,0,0,0,0,1531561150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803781300,0,134458450,1751750,0,0,0,2356900,0,0,0,1045003400,0,78287300,0,0,0,93795800,0,0,1088008250,0,54801600,16179500,18110400,352233750,0,0,0,0,1498969550,0,0,0,0,4410000,0,0,0,0,0,0
"HUN",6329600,0,3680000,0,0,0,7357350,356410950200,0,0,0,0,0,0,0,0,0,0,0,0,0,6263149800,0,592786000,0,1452850,0,0,0,0,0,588369950,0,0,0,0,0,0,7145270800,822296000,0,614950,0,0,0,0,0,0,0,0,0,0,0,128471900,0,0,18049244000,0,0,37637717550,63422322100,0,0,5336053400,0,0,0,0,0,0,0,0,0,39789770750,0,0,146800,0,0,0,0,887579843750,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,86500,0,0,0,0,0,0,0,0,0,882000,0,0,0,29440000,0,0,99564119750,0,0,1043800700,0,0,0,0,0,1380000,0,0,36084160200,0,0,0,0,28039471350,0,0,0,0,0,0,1014057829700,0,33258800,0,0,0,0,33200,0,0,0,54970167600,61331642550,0,0,0,66569263400,0,0,0,0,21392771250,0,0,0,0,0,0,0,0,0,0,2888400,0,0,0,1122700,365605900,5859450,0,0,0,0,0,0,0,0,0,44928335150,0,5594707650,94852800,0,0,0
"HRV",0,0,16884520800,0,0,0,1635945850,4231233500,0,0,0,0,0,0,0,0,0,0,0,0,0,3673906250,0,62560000,0,82859350,0,0,0,0,0,15925000,0,0,0,0,0,0,0,0,0,1460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370708800,0,0,931254350,75184935550,0,0,4485497300,0,0,0,0,0,0,0,198450,5181910100,0,0,0,0,0,0,4059400,2450,76627081900,0,0,0,1680700,0,0,0,0,0,0,0,0,0,598368000,0,3552120000,0,0,0,0,0,0,0,0,5164625200,0,0,1274000,0,996000,0,4648000,0,0,128450,0,0,6481556600,0,0,0,0,0,850150,0,0,0,0,0,0,0,20221850,0,0,0,0,0,0,3687696800,0,53900,0,0,0,0,0,0,0,0,25216218100,259905800,0,0,0,0,0,0,0,454396600,96084100,0,0,0,0,0,0,0,0,0,0,14013608400,0,0,0,568400,19920000,180926750,0,0,0,13817314400,787520000,0,0,0,0,18640088800,225400,18601727000,13976824850,0,0,0
"ISL",0,0,0,0,0,0,2609250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52192350,0,0,0,0,0,18703300,0,0,0,0,0,0,0,0,0,106646050,0,0,0,0,0,0,0,1472450,10423400,0,4098850,15283100,0,0,0,0,2932650,372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954700,0,0,0,0,0,90650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065400,0,0,0,0,0,0,0,0,20731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,5958400,2322600,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,144687200,0,745135650,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0
"IND",0,0,0,0,0,0,146803450,0,0,1836776550,0,31921800,0,9988045900,0,16600,0,0,0,0,0,0,0,0,0,40468100,0,0,52924000,0,0,314658800,0,0,754600,0,0,0,0,0,0,0,0,0,0,0,14720000,0,0,0,0,0,0,20979900,0,0,0,0,0,2755500,0,0,0,0,0,0,0,735000,0,0,0,48991800,0,0,0,0,0,0,0,0,0,428750,1176000,0,4980000,102444300,41500000,0,4966250,0,0,17760050,106766100,0,0,7360000,0,2608100,66400000,0,0,0,0,4547207000,12988400,0,0,0,16565950,0,0,0,141800,0,0,33247172550,11322050,0,0,0,0,122291400,0,245000,392800,1136599500,158480000,0,0,0,0,0,4793000,0,83000,0,0,0,407890200,0,0,36800,0,0,0,0,0,934355500,0,72804100,0,0,0,6528638600,0,4608800,4395300,332000,0,0,0,2876650,0,0,3363850,0,7747976400,0,0,267400,1299322300,0,0,10479261350,0,0,158471800,0,1143687350,0,0,0,0,168709200,0,0,0,1436200,49711050,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,237586300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482650,0,0,0,0,0,0,0,688450,0,0,0,0,0,86041550,0,0,0,398279350,0,0,0,0,0,0,0,7060900,0,0,0,0,0,935439400,0,0,0,0,0,0,0,0,5556600,0,0,0,93910950,0,0,0,0,17742900,0,0,0,0,0,0,0,784000,0,0,37516850,0,0,0,1595542900,0,0,0,0,0,0,0,0,0,0,0,0,2391200,0,0,0,293409550,0,0,0,0,0,0,0,0,0,0,85818600,0,1020696950,0,0,0,0,0,0,48720700,0,0,39094650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,2639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,326375750,816442900,2450,17880100,2450,20185000,0,0,0,0,120916450,0,2450,0,0,43404200,0,0,26950,3850564550,0,0,0,7350,0,289786000,0,0,4900,0,0,0,570627050,0,2450,225527450,2450,39200,82395950,0,0,0,2450,472850,0,0,138013400,7912145350,0,0,14278600,7350,2450,6107553550,4900,7350,0,115627750,0,2450,0,2450,2541650,2450,0,195507550,7585200,53557000,51450,55026000,28613550,0,0,0,479947850,2445752750,9800,9834300,115150,855809100,0,0,4900,2450,0,836182550,0,88200,0,0,0,2450,0,14321900,0,0,0,3574550,0,2450,66078950,0,2450,3251150,0,0,0,0,0,0,2118774350,0,0,1073100,0,22050,0,0,4900,172578000,0,7350,64334550,0,0,0,977550,126918950,344119650,0,0,0,51489200,0,106920450,0,2207136400,2450,2450,2450,0,0,0,2450,2450,41762700,0,385203700,0,156234000,6914150100,0,0,0,371713650,651239400,0,0,3322200,7350,173077800,2450,0,169050,0,0,134098300,312171650,2450,0,401929372250,92781750,26848753300,4900,0,0,0,54198900,4900,0,2450,0,2738524250,79757300,6330800,0,0,0,0
"ISR",0,0,0,0,0,0,1031450,651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200200,0,0,0,0,2207450,0,0,0,0,0,0,0,63959700,0,0,1925700,0,0,0,0,0,0,0,0,0,0,0,29495550,0,0,0,0,0,3309950,0,0,0,0,0,0,0,0,0,0,0,71050,0,0,147000,0,0,0,0,0,0,10625650,0,0,0,5519850,11555409400,0,0,0,0,0,0,1862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156800,0,0,0,0,0,0,316050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124150,0,0,0,0,0,0,0,0,161700,0,0,0,372400,0,0,0,0,0,507150,0,0,0,0,149450,0,0,0,0,0,0,0,0,0,9760800,0,145266900,0,0,0,0,0,0,0,0,0,1144150,0,0,0,0,0,0
"ITA",0,0,2322204450,265477600,465500,0,6236566800,4213183850,0,2310350,0,0,0,0,2560250,0,39920300,0,0,0,0,3087401500,0,0,0,1868407550,20686000,0,493523250,0,12813500,2194756550,198043300,0,391920000,0,39344550,0,210968150,573300,0,8336702850,0,9148300,0,0,0,2609250,15510950,22618500,0,0,30033550,17464630700,0,0,0,8964550,10770200,17034301100,26394000,147209550,0,1063467250,0,0,4412450,0,0,0,91801550,443626450,1545942350,833671750,51452450,178536800,345934200,431600,0,204087300,1117535750,0,139650,34172400,0,1416445000,1523050,0,24892000,210700,0,671731200,93840000,430300,0,159228000,0,0,3937025950,2102700,0,0,0,1529444250,186200,5385100,1073587350,0,0,33689950,0,0,0,11029900,0,0,3824662900,0,1548400,0,0,421056250,139650,0,5566400,714658100,484440000,17480750,2215621950,0,208820850,132263250,409004100,1262721000,1950296850,5385100,0,0,12387200,0,2320095700,0,393781600,0,0,0,0,4693700,2692550,0,0,4218999200,893535700,235513600,0,147309250,15119690100,0,0,0,1367293100,1776586600,36700000,0,789216700,477750,46760700,0,0,247450,505071600,315703400,1580289800,1230424300,220500,0,67935606150,5365500,11293982900,2751350,22809500,0,5470850,1018583250,0,0,122059500,0,1177614550,26076150,78028650,6862450,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215700,0,0,0,0,0,120050,0,0,0,0,0,0,0,21157550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597600,0,0,0,0,0,0,0,0,0,0,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478000,0,0,0,0,0,0,0,0,0,315400,0,0,0,0,0,0
"KAZ",0,52728854200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64738800,0,0,0,0,0,0,0,0,0,0,0,0,113079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10185627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437283977600,0,7350,0,0,0,0,0,0,0,9086539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106240000,0,0,0,0,0,0,0,0,0,0,0,109564900,0,0,0,0,0,0,0,0,0,0,0,0,0,166688059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636532750,0,0,0,0,657400000,0,0,0,0,0,0,0,0,4650905000,0,0,0,2721736000,410872350,5.4116e+10,0,0,123673722750,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,24406900,0,98421400,0,5446350,0,12770900,0,0,0,0,0,62646500,0,80798550,0,0,0,0,0,0,1126304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712550,11505200,2503900,0,0,0,0,0,0,0,0,34545000,4534950,0,0,0,0,0,448350,0,0,0,0,0,0,0,0,44330300,0,7271600,0,0,0,0,3552500,0,0,0,80850,0,0,0,0,0,20700050,0,0,0,0,0,4596200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682350,0,0,0,0,0,0,179776100,0,0,0,0,0,0,0,7350,11916800,0,49036750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19869500,0,0,0,0,0,0,0,0,877100,0,0,0,56460250,0,0,228153800,0,0,0,19600,0,0,0,0,27502350,0,0,0,367500,0,0,357324150,0,7911833850,0,0,0,0,0,0,0,0,0,8496600,0,0,0,0,0,0
"JPN",0,0,0,0,0,13803300,2647217650,0,0,0,0,0,0,0,0,0,5073950,0,0,0,0,0,0,0,0,378735700,583100,0,3025750,0,387100,513128300,0,0,0,0,0,0,0,0,0,12847800,0,227850,0,0,0,0,0,8722000,0,0,0,82354300,0,0,0,0,0,1648850,0,0,0,0,0,0,0,0,0,0,0,867297150,0,0,0,1029000,0,0,0,3091900,4640300,11649750,0,0,0,0,0,0,0,26964700,0,32795572600,0,0,0,4336500,0,0,0,0,1772000,0,0,53449200,0,0,0,0,0,10642800,1300950,0,0,0,0,0,4236050,0,0,0,0,564416300,0,0,0,0,0,4527600,2788100,0,0,0,6421450,0,2837100,0,0,0,0,0,186200,0,637529200,0,0,0,0,0,0,0,0,0,0,1472445100,0,1168650,4461450,0,0,0,12512150,8641150,0,0,6362534850,0,27170700,0,0,0,0,0,0,4157650,222950,0,71615950,0,2338914550,0,0,0,0,18813550,0,0,0,0,0,445900,0,0,0,0,0
