"reporter","partner","percentage"
"ESP","COL",0.23987614428446
"ESP","COM",0.000678776478464778
"ESP","COG",0.00107322954707381
"ESP","CRI",0.0253058126453119
"ESP","CUB",0.241706149339102
"ESP","CYP",0.0783911183351103
"ESP","AZE",0.00161539207860787
"ESP","BEN",0.370791132166719
"ESP","DNK",0.212561746410414
"ESP","DMA",0.00121244349775246
"ESP","DOM",0.614367702535389
"ESP","BLR",4.15740599295271e-05
"ESP","ECU",0.125246561544484
"ESP","EGY",0.237886775250093
"ESP","SLV",0.00802659182043244
"ESP","GNQ",0.180695527391528
"ESP","EST",0.0210522834304631
"ESP","FIN",0.0973029010133481
"ESP","FRA",21.0938230685096
"ESP","PYF",0.00143070731238247
"ESP","DJI",0.00535625797111282
"ESP","GEO",0.00377797986267186
"ESP","GAB",0.0676932003305944
"ESP","GMB",0.00446647277180966
"ESP","DEU",1.73762968289824
"ESP","BIH",0.0257967182696252
"ESP","GHA",0.0144593412599878
"ESP","GRC",0.908045194625165
"ESP","GRD",5.4765828945627e-05
"ESP","GTM",0.0133375837262937
"ESP","GIN",0.00300494674833497
"ESP","GUY",0.00041494109814278
"ESP","HTI",0.0158652607866384
"ESP","HND",0.00633515071553228
"ESP","HKG",0.0205002820514128
"ESP","HUN",0.206197970736952
"ESP","HRV",0.100556053869475
"ESP","ISL",0.00768040782140388
"ESP","IND",0.0119264836921753
"ESP","IDN",0.0417455529267364
"ESP","IRN",0.002533636485602
"ESP","IRQ",0.118884650290376
"ESP","IRL",0.195443805984689
"ESP","ISR",0.412930440494392
"ESP","ITA",9.52690244214896
"ESP","CIV",1.50871811083602
"ESP","KAZ",1.51905218973272e-05
"ESP","JAM",0.00155550857561839
"ESP","JPN",0.299229761093441
"ESP","JOR",0.154193060854558
"ESP","KEN",0.000462511416715989
"ESP","KHM",4.79700691494543e-06
"ESP","KOR",0.276881415878022
"ESP","KWT",0.104060044253855
"ESP","LVA",0.0181791471221345
"ESP","LAO",0.000357377015163435
"ESP","LBN",0.0475366842747246
"ESP","LBR",0.00224659823849944
"ESP","LBY",1.06150535775658
"ESP","LTU",0.0707699288490704
"ESP","MAC",0
"ESP","MDG",0.000183885265072908
"ESP","MYS",0.0154743903065271
"ESP","MDV",0.00332696912920092
"ESP","MLI",1.25996999434583
"ESP","MLT",0.080104030054294
"ESP","MRT",1.34893262608658
"ESP","MUS",0.0199789043831737
"ESP","MEX",0.358518690892508
"ESP","MNG",0.00324301825818469
"ESP","MAR",2.89137845895819
"ESP","MOZ",0.00602742618861019
"ESP","MDA",0.00214865934731931
"ESP","NAM",0.00193223611867585
"ESP","NPL",0.00617614423632245
"ESP","NLD",1.89883560169526
"ESP","NCL",0.0068702087368251
"ESP","MKD",0.0133629175128126
"ESP","NZL",0.0752389312078598
"ESP","NIC",0.00153064495644384
"ESP","NER",0.00100937020501977
"ESP","NGA",0.0113158858119908
"ESP","NOR",0.474683037428199
"ESP","PAK",0.00472345280891627
"ESP","PAN",0.0911076694995111
"ESP","CZE",0.279595153539909
"ESP","PRY",0.0342634874745788
"ESP","PER",0.0335983263490741
"ESP","PHL",0.0516681173135703
"ESP","POL",1.54270740841535
"ESP","PRT",23.6232616010602
"ESP","GNB",0.0151444357475601
"ESP","QAT",0.0236659003646912
"ESP","ROU",0.248020487024632
"ESP","RWA",0.00124340195904613
"ESP","RUS",0.137079619518652
"ESP","STP",0.000720350538394306
"ESP","SAU",0.14407105234689
"ESP","SEN",0.798010840092601
"ESP","SYC",0.000495690714544361
"ESP","SLE",9.67093060743402e-05
"ESP","SVN",0.0238948274446924
"ESP","SVK",0.100331403795639
"ESP","SGP",0.0211143823533128
"ESP","SOM",0.00222301295450096
"ESP","ZAF",0.126612071596217
"ESP","SUR",0.000586151344944491
"ESP","SWE",0.431770434902479
"ESP","CHE",0.347461048286111
"ESP","SYR",0.175095952403004
"ESP","TWN",0.011749193769943
"ESP","TZA",0.00090061313157842
"ESP","THA",0.0240980805710177
"ESP","TGO",0.00192503085828938
"ESP","TTO",0.0267968801280377
"ESP","OMN",0.0444923008862079
"ESP","TUN",10.1026275705639
"ESP","TUR",0.0614494679135094
"ESP","ARE",0.188666144381272
"ESP","GBR",4.73109779818661
"ESP","UKR",0.095580957531145
"ESP","USA",1.46309501631975
"ESP","BFA",0.000185508100745579
"ESP","URY",0.052737047104446
"ESP","UZB",0
"ESP","VEN",0.0368767360749427
"ESP","VNM",0.00841721638352263
"ESP","ETH",0.00114808365497694
"ESP","YEM",0.0306264906484691
"ESP","COD",0.0010012365266283
"ESP","ZMB",3.99750576245453e-06
"ESP","BEL",2.99568488823388
"ESP","LUX",0.0361934269232773
"ESP","SRB",0.0188370748205455
"ESP","MNE",0.00346891850048938
"ESP","SDN",0.00628729656321659
"ESP","PSE",0.00365092201284972
"SUR","FRA",10.0006208822278
"SUR","GUY",2.88253949998562
"SUR","NLD",12.1547858930928
"SUR","TTO",68.9092784575304
"SUR","USA",0.13667743001428
"SUR","VEN",5.91609783714912
"SWZ","FRA",0
"SWZ","MOZ",3.63724429906968
"SWZ","ZAF",96.1626918116584
"SWZ","ARE",0.200063889271888
"SWZ","GBR",0
"SWZ","USA",0
"SWZ","BEL",0
"SWE","ARM",2.15724169174869e-06
"SWE","ALB",1.07862084587435e-06
"SWE","DZA",12.001460732716
"SWE","ATG",3.63924919542971e-07
"SWE","ARG",5.39310422937173e-07
"SWE","AUS",0.053166367345102
"SWE","AUT",0.126261519054903
"SWE","BHR",0.00157460228019798
"SWE","BGD",0.00103655463288525
"SWE","BOL",1.01372820961849e-05
"SWE","BRA",0.000461027103497171
"SWE","BGR",0.00256417844445323
"SWE","CAN",0.0788950494603827
"SWE","CHL",0.000489822480062776
"SWE","CHN",0.0405458515989179
"SWE","COL",0
"SWE","CYP",0.00014455127035164
"SWE","DNK",10.588621730248
"SWE","DOM",0
"SWE","BLR",1.07862084587435e-06
"SWE","ECU",0
"SWE","EGY",0.000553157108430145
"SWE","SLV",0
"SWE","EST",0.17262144539926
"SWE","FRO",1.51407598881898
"SWE","FIN",2.66340283976797
"SWE","FRA",1.11303405834564
"SWE","GEO",0.00035486625829266
"SWE","GMB",5.39310422937173e-06
"SWE","DEU",14.2271637114046
"SWE","BIH",0.00199838334895767
"SWE","GHA",0
"SWE","GRC",0.00205323078050662
"SWE","GTM",1.07862084587435e-06
"SWE","HKG",0.0121550937742811
"SWE","HUN",0.0667097630716923
"SWE","HRV",0.00402471730097293
"SWE","ISL",0.460209333510495
"SWE","IND",2.15724169174869e-06
"SWE","IDN",0.00146914736164463
"SWE","IRL",1.96649975667893
"SWE","ISR",0.0142670494675075
"SWE","ITA",0.364932719722574
"SWE","KAZ",2.15724169174869e-06
"SWE","JPN",0.0495305747056351
"SWE","JOR",0.00143867413042989
"SWE","KGZ",0
"SWE","KEN",3.77517296056021e-06
"SWE","KOR",0.0163449292189703
"SWE","KWT",0.00682854103571814
"SWE","LVA",0.0551399599531549
"SWE","LBN",5.71669048313404e-05
"SWE","LTU",3.09946277185168
"SWE","MYS",0.000848874605703111
"SWE","MLT",0.00217180745780558
"SWE","MRT",2.29433469356849
"SWE","MUS",0
"SWE","MEX",0.00152144731875678
"SWE","MAR",1.3789931445616
"SWE","MDA",0
"SWE","NLD",6.26768481061362
"SWE","MKD",4.31448338349739e-06
"SWE","NZL",9.84570369679205e-05
"SWE","NGA",2.15724169174869e-06
"SWE","NOR",12.5913378348355
"SWE","PAN",5.39310422937173e-07
"SWE","CZE",0.00705806950555599
"SWE","PER",0
"SWE","PHL",0.000171417406379909
"SWE","POL",0.9757415131309
"SWE","PRT",1.43181328776908
"SWE","ERI",1.61208508536505e-06
"SWE","QAT",0.00406034978907919
"SWE","ZWE",0
"SWE","ROU",0.0141633527886257
"SWE","RUS",0.114842367699144
"SWE","VCT",7.27849839085941e-07
"SWE","SAU",0.0163511276349695
"SWE","SEN",0
"SWE","SVN",0.000655211009763509
"SWE","SVK",0.00635096192533814
"SWE","SGP",0.00279500330547034
"SWE","ZAF",0.00138872433906322
"SWE","ESP",17.4346171648795
"SWE","TJK",0
"SWE","CHE",0.0746538231401072
"SWE","TKM",0
"SWE","TWN",0.0601258321975581
"SWE","TZA",0
"SWE","THA",0.00024569024397563
"SWE","OMN",0
"SWE","TUN",5.39310422937173e-07
"SWE","TUR",0.0129707152885406
"SWE","ARE",0.048665951943273
"SWE","GBR",6.04987266532847
"SWE","UKR",1.61793126881152e-06
"SWE","USA",0.319636801688567
"SWE","URY",0
"SWE","UZB",0.000393696608744136
"SWE","VEN",0
"SWE","VNM",0
"SWE","ETH",0
"SWE","BEL",2.17187965524805
"SWE","LUX",0.000363547840710673
"SWE","SRB",0.00460070814039914
"CHE","ALB",0
"CHE","DZA",0
"CHE","ARG",0.000170334357009454
"CHE","AUS",0.0326886694351575
"CHE","AUT",31.207295164704
"CHE","BHR",0.00517096729550585
"CHE","BOL",0
"CHE","BRA",0.000224703658007025
"CHE","BRN",0.00106302115134092
"CHE","BGR",4.50432691246154e-05
"CHE","CMR",0.00180988493944945
"CHE","CAN",0.0572206986221832
"CHE","CPV",0.00107517917195017
"CHE","LKA",9.00865382492309e-05
"CHE","CHL",0
"CHE","CHN",0.441208440071833
"CHE","COL",9.00865382492309e-06
"CHE","COG",8.95982643291808e-05
"CHE","CRI",0.00384669518324216
"CHE","CYP",0.000985580907620989
"CHE","AZE",0.00099095192074154
"CHE","DNK",0.224152372337592
"CHE","BLR",0.000261250960922769
"CHE","ECU",0
"CHE","EGY",0.0042520846053637
"CHE","EST",0
"CHE","FIN",0.676322537500852
"CHE","FRA",18.5242638822115
"CHE","DEU",39.0188333913461
"CHE","GRC",0.111594735876779
"CHE","GTM",1.80173076498462e-05
"CHE","GIN",0.011818011065019
"CHE","HTI",0.000180173076498462
"CHE","HKG",0.321246862024341
"CHE","HUN",0.192190425391341
"CHE","HRV",0.00180675998636113
"CHE","ISL",0
"CHE","IND",0.00748619132851109
"CHE","IDN",0.00832399613422893
"CHE","IRN",1.80173076498462e-05
"CHE","IRL",0.217163903029484
"CHE","ISR",0.00532401675574553
"CHE","ITA",0.447695476477746
"CHE","CIV",0.000179196528658362
"CHE","KAZ",0.00259449230157785
"CHE","JPN",0.107308008236787
"CHE","JOR",0.00439622306656247
"CHE","KEN",0.000756556025421522
"CHE","KOR",0.101608606491307
"CHE","KWT",0.0834483322376707
"CHE","LVA",2.53170027545941e-05
"CHE","LBN",0.000824304031828464
"CHE","LTU",0.00615649937573483
"CHE","MAC",0.00103599518986615
"CHE","MDG",0.000197116181524198
"CHE","MWI",0
"CHE","MYS",0.00274763941660154
"CHE","MDV",0.00399984229826585
"CHE","MLT",0.000810778844243078
"CHE","MEX",1.80173076498462e-05
"CHE","MNG",0.00152317049359607
"CHE","MAR",0
"CHE","NLD",1.3377257188924
"CHE","NCL",0
"CHE","NZL",2.70259614747693e-05
"CHE","NER",3.58393057316723e-05
"CHE","NGA",0.000841491273814225
"CHE","NOR",0.198314356896609
"CHE","PAN",0
"CHE","CZE",0.654547058729469
"CHE","PER",0
"CHE","PHL",0.0167357839192829
"CHE","POL",0.1807835653807
"CHE","PRT",0.167808393952555
"CHE","ERI",0.179814756682233
"CHE","QAT",0.0156300143862416
"CHE","ROU",0.0124765461009904
"CHE","RUS",0.0208099415081803
"CHE","LCA",0
"CHE","SAU",0.144606911197665
"CHE","SLE",0.00277754619420461
"CHE","SVN",0.00384440029581792
"CHE","SVK",0.00696283492730546
"CHE","SGP",0.0353743957186967
"CHE","ZAF",0.0029278124931
"CHE","ESP",0.422082823864561
"CHE","SUR",0
"CHE","SWE",0.261202743873165
"CHE","TWN",0.0121436653559963
"CHE","THA",0.0123598242204025
"CHE","TGO",0.000107810881547047
"CHE","OMN",0.000125632879628873
"CHE","TUR",0.135400799399474
"CHE","ARE",0.0867713536416592
"CHE","GBR",2.48697748492222
"CHE","UKR",1.71628282897586e-05
"CHE","USA",0.89223699639632
"CHE","VEN",0
"CHE","VNM",0.00899063651727324
"CHE","ETH",0
"CHE","COD",0.00335993491234428
"CHE","BEL",0.786520077555408
"CHE","LUX",0.0636051486774934
"CHE","SRB",1.80173076498462e-05
"CHE","SDN",5.37589585975085e-05
"SYR","ARM",0.00161001549268872
"SYR","AUS",0.046332199943111
"SYR","AUT",0.0163657995940747
"SYR","BHR",0.00919429998795
"SYR","BGR",0.0307707366820932
"SYR","CAN",0.113978381126293
"SYR","CHL",0.00369149739583888
"SYR","CHN",0.000929068136536632
"SYR","CYP",0.0192847520760184
"SYR","DNK",0.0216488989731934
"SYR","BLR",0.00460641549734208
"SYR","EGY",0.000445952705537583
"SYR","FRA",0.0112501339035188
"SYR","DEU",0.459268593487993
"SYR","GRC",0.00705276016623564
"SYR","GRD",0.000260139078230257
"SYR","HUN",0.000117027336006023
"SYR","ISL",0.000171529309616402
"SYR","IRL",0.000276504777112338
"SYR","JPN",0.000260139078230257
"SYR","JOR",0.133075372476471
"SYR","KOR",6.19378757691088e-06
"SYR","KWT",0.119887321615995
"SYR","LBN",2.38054237323642
"SYR","MAC",0.00235363927922613
"SYR","MYS",0.0185131807113901
"SYR","MAR",6.19378757691088e-05
"SYR","NLD",0.319137825548133
"SYR","NZL",0.00219753568988935
"SYR","NOR",0.0456069225246538
"SYR","CZE",0.00248577341420023
"SYR","POL",8.67130260767523e-05
"SYR","QAT",0.0197953450958072
"SYR","ROU",0.0171066873714657
"SYR","SAU",4.67376897590259
"SYR","ZAF",0.000309286530873062
"SYR","SWE",0.129063040241214
"SYR","CHE",0.00229789519103394
"SYR","TZA",0.00014245711426895
"SYR","TTO",0
"SYR","OMN",0.0303991597834751
"SYR","TUN",0.0696553350899397
"SYR","TUR",90.3478324902396
"SYR","ARE",0.164888075439389
"SYR","UGA",0.000395059578347356
"SYR","GBR",0.045322109008109
"SYR","UKR",0.00578822038061461
"SYR","USA",0.153993270232931
"SYR","VEN",0.0866171818299659
"SYR","BEL",0.478102239761493
"SYR","LUX",0.00305353727541706
"TWN","ARG",0.0225607889269914
"TWN","AUS",3.17665818994681
"TWN","AUT",0.000970832866327616
"TWN","BGD",7.10375031848294e-05
"TWN","BRA",0.0283032343012011
"TWN","BLZ",0.0226278256916727
"TWN","BRN",0.0445332155885937
"TWN","MMR",0.0267385357145673
"TWN","CAN",3.69778839606823
"TWN","LKA",0.00110279868955174
"TWN","CHL",0.0962430729996252
"TWN","CHN",13.0234773735356
"TWN","CRI",0.0235394281123503
"TWN","DNK",0.0112916843523947
"TWN","DOM",8.61036989152382e-05
"TWN","SLV",0.000604911661735432
"TWN","FJI",0.00281683215925427
"TWN","FRA",0.662328992211413
"TWN","PYF",0.00479458260163168
"TWN","DJI",0.0328193264713912
"TWN","DEU",0.388626937347789
"TWN","GHA",0.00109313836975051
"TWN","GTM",0.00185864552975736
"TWN","HND",8.64159516764902e-05
"TWN","HKG",36.1231860733835
"TWN","HUN",0.00030965716017409
"TWN","IND",0.000596715026752567
"TWN","IDN",0.066675976131459
"TWN","IRL",0.0144285365603371
"TWN","ITA",0.146953370290294
"TWN","CIV",0.00319438477920309
"TWN","JPN",3.21285870641183
"TWN","JOR",0.000388754687758737
"TWN","KHM",0.0576128202203222
"TWN","KOR",2.99995078096335
"TWN","KWT",0.000777743565088412
"TWN","LBN",0.000777509375517473
"TWN","LSO",0.000692088729517473
"TWN","LTU",0.00365827528763809
"TWN","MAC",1.80406681107073
"TWN","MYS",2.05447908390462
"TWN","MDV",7.20132930637419e-06
"TWN","MLT",0.0026715370462842
"TWN","MUS",0.00428522028483936
"TWN","MEX",0.000576106344509935
"TWN","MNG",5.76106344509935e-05
"TWN","NAM",0.000345585743515648
"TWN","NLD",2.48196706785387
"TWN","NZL",0.39187750810822
"TWN","NIC",0.00283746035729448
"TWN","NGA",4.32079758382451e-05
"TWN","NOR",0.0117165627814708
"TWN","PAN",0.00278226968174319
"TWN","PNG",0.00025155863078364
"TWN","PRY",2.88053172254967e-05
"TWN","PER",0.00712931601331044
"TWN","PHL",0.975781975014472
"TWN","POL",0.00541539963839339
"TWN","PRT",0.100781276568471
"TWN","QAT",0.00118570179766415
"TWN","RUS",0.0739288466592374
"TWN","LCA",4.32079758382451e-05
"TWN","VCT",1.43245954224354e-05
"TWN","SAU",0.143033915083666
"TWN","SEN",0.00171549715452089
"TWN","SYC",0.000726729270218867
"TWN","SGP",2.05179677413807
"TWN","SOM",2.88053172254967e-05
"TWN","ZAF",0.0745463850420059
"TWN","ESP",0.24296475174107
"TWN","SUR",7.9214622370116e-05
"TWN","SWZ",0.000460885075607948
"TWN","SWE",0.0199355043209677
"TWN","CHE",0.0117327804092583
"TWN","THA",0.163307296408106
"TWN","TGO",2.86491908448707e-05
"TWN","TON",0.000211356087772446
"TWN","TTO",0.0062147667071985
"TWN","ARE",0.325686597125568
"TWN","TUV",5.73178974873197e-05
"TWN","GBR",1.11851097527678
"TWN","UKR",0.00743177184417816
"TWN","USA",21.8766017731132
"TWN","URY",0.0110395207318862
"TWN","VNM",1.58430380559651
"TWN","ETH",0.0328193264713912
"TWN","BEL",0.0290645650805262
"TZA","BDI",10.7164703264149
"TZA","COM",0.613864038278668
"TZA","FRA",0.00184122847783199
"TZA","DEU",6.99734265842743e-05
"TZA","KEN",0.36722030853279
"TZA","MWI",0.11922741243739
"TZA","MOZ",0.123600985780388
"TZA","QAT",0
"TZA","RWA",1.64054567395051
"TZA","OMN",0.00231858400912176
"TZA","ARE",0.00209339509679433
"TZA","UGA",0.965741900233968
"TZA","GBR",0.000103227196915489
"TZA","USA",4.66489510561828e-05
"TZA","COD",82.2641317564214
"TZA","ZMB",0.0540599518830121
"TZA","SDN",3.12866458890865
"THA","ARM",0.000129973418563253
"THA","ARG",0.0226348966274688
"THA","AUS",5.81372957108955
"THA","AUT",0.0110909532135717
"THA","BHR",0.0836849316906768
"THA","BRB",0.00142896202313418
"THA","BGD",0.0449041105969254
"THA","BTN",0.0277608223445419
"THA","BRA",0.175138793190513
"THA","SLB",0.000303271309980923
"THA","BRN",0.0651161359407444
"THA","BGR",0.00160076253925314
"THA","MMR",5.62830892304034
"THA","CMR",1.23766456225441e-05
"THA","CAN",3.35550756172528
"THA","LKA",0.0405885755752309
"THA","CHL",0.14822684595048
"THA","CHN",2.10152395729527
"THA","COL",0.00527538365404606
"THA","COK",9.10851530253494e-06
"THA","CRI",0.00154829227204311
"THA","CYP",0.0548095091512729
"THA","BEN",0.0148581630698642
"THA","DNK",0.116221368490499
"THA","DMA",0
"THA","BLR",0.000560304167791679
"THA","ECU",0.000385167176422064
"THA","EGY",0.0438237574254929
"THA","EST",0.0343319948177695
"THA","FJI",0.00314491683640437
"THA","FIN",0.152636951716662
"THA","FRA",1.58303377104578
"THA","PYF",0.05856557878387
"THA","GEO",0.0020735417035886
"THA","DEU",0.723467810761319
"THA","GHA",0.0762273503196651
"THA","GRC",0.0993936101433845
"THA","GTM",4.5853235288341e-06
"THA","GIN",0.00698506937322331
"THA","HND",0.00177551431374093
"THA","HKG",2.12545874965093
"THA","HUN",0.00268155684614711
"THA","HRV",0.00154066870568826
"THA","ISL",0.0464902535341957
"THA","IND",0.415817715631976
"THA","IDN",4.47228881107993
"THA","IRN",3.83974246723506e-06
"THA","IRQ",0.0022975328940195
"THA","IRL",0.108003779064347
"THA","ISR",0.789790439762768
"THA","ITA",0.17752725590817
"THA","CIV",0.756921610499333
"THA","KAZ",0.00753139389611001
"THA","JPN",4.33085245027194
"THA","JOR",0.0285064468983695
"THA","KEN",0.00692180060697112
"THA","KHM",4.90957178062264
"THA","KOR",2.8325483563794
"THA","KWT",0.0840960140221649
"THA","LVA",0.0191885724337375
"THA","LAO",8.44141563813417
"THA","LBN",0.0105111396746681
"THA","LBR",0.00723879060848546
"THA","LTU",0.0216634666359604
"THA","MAC",0.0158054735140298
"THA","MDG",0.00363626096917365
"THA","MYS",11.9574680204161
"THA","MDV",0.0351528982061166
"THA","MLT",0.00530315033541511
"THA","MUS",0.0125163861530143
"THA","MEX",0.0260393315918893
"THA","MNG",0.0110039625432096
"THA","MAR",0.0104085974259962
"THA","MOZ",0.000232633717569927
"THA","MDA",0.00074335674476527
"THA","NAM",2.47532912450881e-05
"THA","NPL",0.0125898631666349
"THA","NLD",5.38535683577922
"THA","NCL",0.0312285136488635
"THA","MKD",0.000697752036497462
"THA","VUT",0.00087556690651332
"THA","NZL",1.94518011323019
"THA","NGA",0.0035766455501233
"THA","NOR",0.148714219864096
"THA","PAK",0.123707107972937
"THA","PAN",0.000114136034179786
"THA","CZE",0.128862341238907
"THA","PNG",0.019700724491301
"THA","PRY",0.00678826082566322
"THA","PER",0.000249900132321458
"THA","PHL",2.14822833549718
"THA","POL",0.459890348015831
"THA","PRT",0.0400754231964099
"THA","TLS",4.5853235288341e-05
"THA","QAT",0.0436560327525107
"THA","ROU",0.00102611836237671
"THA","RUS",0.159104792867928
"THA","SAU",0.651435161625966
"THA","SEN",0.00037843209416562
"THA","SYC",0.00506985802124077
"THA","SVN",0.0480272378268045
"THA","SVK",0.000247607470557041
"THA","SGP",2.27017590944379
"THA","SOM",0
"THA","ZAF",0.204829123403894
"THA","ESP",0.347914473419464
"THA","SUR",0.000381457910640609
"THA","SWZ",0.00338386935347135
"THA","SWE",0.891090016052971
"THA","CHE",0.314495461251149
"THA","TWN",1.63739883932624
"THA","TZA",0.000357605529844953
"THA","TGO",0.0537199977591338
"THA","TON",0.000579179795001161
"THA","TTO",0.00129740424481503
"THA","OMN",0.0375929116410076
"THA","TUN",0.00372736476172554
"THA","TUR",0.019689081000389
"THA","ARE",0.401070128446723
"THA","GBR",2.96864433750429
"THA","UKR",0.0269359673765683
"THA","USA",12.6573057080962
"THA","URY",0.0240931351336218
"THA","UZB",1.14633088220852e-05
"THA","VEN",0.0012586899481915
"THA","VNM",3.81088668454345
"THA","ETH",0.000102672725357701
"THA","YEM",0.000212061893445307
"THA","BEL",0.77378333627698
"THA","LUX",0.000105064797930331
"THA","SRB",0.00403145621087422
"THA","SDN",5.37439681902642e-06
"THA","SSD",4.52319177370085e-06
"THA","PSE",0.00123345202925637
"TGO","BEN",1.8302171985285
"TGO","GNQ",0.0515143613175089
"TGO","GAB",0.041741540360168
"TGO","GHA",4.94555644758963
"TGO","IND",0.915020818494498
"TGO","CIV",0.011942718491937
"TGO","MLI",1.63464842179196
"TGO","NER",44.3898998746953
"TGO","STP",0.0740415418293456
"TGO","ZAF",0.00785138497250779
"TGO","TUR",0.338040220504091
"TGO","BFA",45.7595254714245
"TON","FRA",NA
"TON","IDN",NA
"TTO","ATG",5.29020104206602
"TTO","BHS",0.0362397950906183
"TTO","BRB",16.7387926927998
"TTO","BLZ",0.710265187779078
"TTO","CAN",0.265374022103729
"TTO","COL",0.00280558891752576
"TTO","CRI",0.0587808914947752
"TTO","DMA",2.01940128333875
"TTO","DOM",0.0867680102692344
"TTO","GAB",0.000335027483535343
"TTO","GRD",7.25716033038889
"TTO","GUY",30.1108312147346
"TTO","HKG",0
"TTO","JAM",13.3508510765392
"TTO","LBR",0.000502084784589751
"TTO","MLT",0.000729240112890508
"TTO","NLD",0.000332288839255762
"TTO","NOR",0.00106670194689659
"TTO","PAN",0.135631662240031
"TTO","RUS",0.00106092036452859
"TTO","KNA",0.788948035473921
"TTO","LCA",6.4605650111315
"TTO","VCT",5.02559794832699
"TTO","ESP",0.000505279869582595
"TTO","SUR",6.53494347075337
"TTO","CHE",0.000729848700508192
"TTO","GBR",0.00153554263287032
"TTO","USA",5.11404908372638
"TTO","VEN",0.00549143822127208
"OMN","DZA",0.0744765178754937
"OMN","AUS",0.031037673867015
"OMN","BHR",0.659454551355546
"OMN","BGD",0.00363943145586613
"OMN","BGR",0.000536431391611751
"OMN","MMR",0.192814302933449
"OMN","CMR",0.315066814625443
"OMN","CAN",0.0587426830323909
"OMN","LKA",0.00172724445070169
"OMN","CHN",4.2515828105678e-05
"OMN","COM",0.00616447387057801
"OMN","CYP",0.00261236143804888
"OMN","DNK",3.07058758541008e-05
"OMN","EGY",0.032878063500373
"OMN","GNQ",0.012859869984712
"OMN","FJI",0.00382271607472433
"OMN","FRA",0.00789356119294973
"OMN","DJI",0.522762925992399
"OMN","GAB",0.0189380273800974
"OMN","DEU",0.000412955745227609
"OMN","GHA",0.0613542398363303
"OMN","IND",0.017306560344359
"OMN","IDN",2.85774888549155e-05
"OMN","IRN",0.0095889544619883
"OMN","IRQ",0.0553527368178393
"OMN","CIV",0.0112179297275813
"OMN","JPN",0.00367697672165054
"OMN","JOR",0.462785986147992
"OMN","KEN",0.506774781347817
"OMN","KOR",0.000589556709789588
"OMN","KWT",0.465667653431286
"OMN","LBN",0.0224146437195106
"OMN","LBR",0.120367069037491
"OMN","LBY",0.0253127735571239
"OMN","MDV",0.110486431466336
"OMN","MUS",0.00804889450998174
"OMN","MEX",0.000283438854037854
"OMN","NLD",0.0147281719859877
"OMN","VUT",0.0047649263944262
"OMN","NZL",0.0434010391833042
"OMN","PAK",0.0216957323431501
"OMN","PAN",0.000321496749617799
"OMN","PNG",0.030105235958352
"OMN","PHL",0.000785374802699393
"OMN","QAT",3.42916161847635
"OMN","RWA",0.00576325669876969
"OMN","RUS",0.000643272525580003
"OMN","SAU",2.28225654401461
"OMN","SEN",0.34852629115974
"OMN","SYC",0.00724675865966376
"OMN","SGP",0.076725554568203
"OMN","SOM",31.294928152394
"OMN","ZAF",0.00365630281622553
"OMN","ESP",0.000329896740381352
"OMN","SWE",0.000924557036679657
"OMN","CHE",8.14108027188395e-05
"OMN","TWN",3.34312494506186e-05
"OMN","TZA",0.193779448569763
"OMN","THA",0.000316065469379024
"OMN","TGO",0.0454858364274071
"OMN","TUN",0.0141471612691186
"OMN","TUR",5.50720136039209e-05
"OMN","ARE",7.95901188992711
"OMN","GBR",0.0867676640359675
"OMN","USA",0.0379976226450614
"OMN","VEN",0.012859869984712
"OMN","YEM",48.6030892968469
"OMN","SDN",0.0643265063247536
"OMN","PSE",0.00321812114276824
"TUN","DZA",1.05164069532776
"TUN","AUS",0.0180838801268638
"TUN","AUT",0.00250296701076366
"TUN","BHR",0.000111242978256163
"TUN","CMR",1.44289110557958
"TUN","CAN",0.375926331999643
"TUN","CAF",0.0760650242581518
"TUN","TCD",1.08210103509647
"TUN","COM",0.0117083234614611
"TUN","COG",0.331726561159877
"TUN","CRI",0.00376835588842751
"TUN","BEN",5.04099850919486
"TUN","EGY",0.0887056482894156
"TUN","GNQ",0.186718964915018
"TUN","FRA",4.20347835117207
"TUN","DJI",0.0263923965912746
"TUN","GAB",0.00695268614101016
"TUN","GMB",0.467548943017682
"TUN","DEU",0.0199533801781132
"TUN","GRC",0.000403255796178589
"TUN","GIN",3.32731821597634
"TUN","HKG",0.00468611045904085
"TUN","IRQ",0.0726694755458382
"TUN","IRL",4.1716116846061e-05
"TUN","ITA",0.105903315299867
"TUN","CIV",6.12171767436835
"TUN","JPN",0.0330814459179622
"TUN","JOR",0.339119433354075
"TUN","KWT",0.00337056426292884
"TUN","LBN",0.049045566976436
"TUN","LBR",0.178185776825823
"TUN","LBY",32.5832622527632
"TUN","MAC",0.186705059542736
"TUN","MDG",11.6103701753451
"TUN","MDV",0.01507342355371
"TUN","MLI",5.47504630146046
"TUN","MRT",0.0165891091324502
"TUN","MUS",0.0142947227059169
"TUN","MAR",0.592035130279297
"TUN","MDA",0.00521451460575762
"TUN","NLD",0.160857346558411
"TUN","NZL",0.212235247684654
"TUN","NER",7.5575995302194
"TUN","POL",0.000292012817922427
"TUN","GNB",0.17979005733745
"TUN","QAT",0.107174394451825
"TUN","SAU",0.0248892786050982
"TUN","ZAF",0.027351867278734
"TUN","ESP",0.00443581375796448
"TUN","SUR",0.0715431403909946
"TUN","SWE",1.87665999903689e-05
