"Greece",0,0,3162090000,0,0,19580000,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,45330575000,0,0,0,0,0,0,0,0,0,0,17680000,0,26520000,0,0,0,72288885000,39780000,0,13160000,0,0,0,0,23140000,0,0,0,0,0,0,88940000,0,0,0,0,0,204745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040000,0,0,0,144758780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,10468290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644585000,0,39780000,0,0,0,0,32040000,0,0,0,0,0,0,0,0,49840000,0,0,0,0,0,32040000,0,0,0,0,0,0,0,0,0,92560000,0,0,0,29500000,0,78320000,0,0,0,0,0,0,0,0,0,0,0,81340000,0,0,0,0
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383125000,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,0,386540000,0,0,0,0,0,0,0,0,0,0,23526180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455275000,0,0,0,0,0,0,0,0,0,0,0,0,588200000,0,0,0,0,477985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750000,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana",0,0,0,0,1960000,0,0,0,0,0,1120000,0,0,0,0,0,0,0,283140000,0,0,0,0,0,0,56840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,519760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703960000,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,1406710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37380000,0,0,0,0,0,0,0,0,0,0,0,0,10668570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong SAR, China",0,0,0,0,0,0,200160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375000,0,0,0,0,0,1203230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655065000,0,0,30855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,159120000,0,0,0,0,143385000,0,0,0,0,0,0,0,0,0,0,0
"Hungary",0,0,544180000,11993640000,0,0,0,1323967150000,0,0,0,0,0,0,0,0,0,0,0,0,0,99067275000,0,0,0,0,0,0,0,0,14240000,0,0,0,21491415000,0,0,0,114224380000,32040000,0,688360000,0,0,2216100000,0,0,0,0,4768620000,0,0,14240000,39423440000,0,0,5340000,0,0,1375034720000,48935760000,38115000,0,77587500000,0,0,0,0,0,0,0,0,0,22739015000,0,0,0,535780000,331080000,2271420000,0,2885816790000,0,44500000,0,0,0,0,0,0,0,76242740000,0,22680000,0,3387940000,0,0,0,3746050000,0,0,0,0,0,0,0,0,0,0,0,0,0,1762200000,0,0,2443901295000,0,0,582820000,0,0,0,0,0,117480000,0,0,60444860000,0,0,0,0,450855455000,17800000,0,0,0,0,0,1800042450000,0,32641840000,0,0,0,0,0,0,0,0,396990115000,371498705000,0,0,0,144993385000,0,0,0,559340000,12226670000,0,0,0,0,0,0,0,0,0,0,128160000,0,0,0,706035000,60963255000,0,0,0,0,0,0,0,0,0,0,110553855000,90780000,7623020000,169100000,0,0,0
"Croatia",0,0,14702800000,0,0,0,0,33969180000,0,0,0,0,0,0,0,0,0,0,0,0,0,215380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131720000,0,0,0,0,0,9866575000,24805910000,0,0,39160000,0,0,0,0,0,0,0,0,332860000,0,0,0,0,142400000,0,0,0,183630140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38953520000,0,0,0,0,0,0,0,5.607e+09,0,0,0,0,0,0,0,0,0,1815000,0,0,436800000,0,0,0,0,0,0,0,0,626560000,0,0,0,0,0,112140000,0,0,0,0,0,1482740000,0,110360000,0,0,0,0,0,0,0,0,30347630000,0,0,0,0,13720240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28654440000,7759020000,0,0,0,0,462800000,61710000,0,0,0,0,0,0,0,0,0,0,0,1599280000,96330000,0,0,0
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India",0,0,0,670730000,0,7120000,435580000,0,0,3543525000,0,1125841835000,0,85440000,0,0,0,0,0,0,13506920000,0,0,0,473480000,9218410000,0,5445000,3218300000,0,0,181732660000,0,551800000,0,0,0,0,1815000,0,632070000,29040000,0,0,0,0,14136930000,0,0,0,0,187990000,0,2114780000,0,0,3560000,0,79860000,54770000,0,982560000,0,0,0,0,0,0,0,0,0,33941370000,0,0,0,0,4586858860000,42011060000,82650000,1815000,1106255000,0,709815000,0,0,19290005000,32184520000,0,3080925000,39603300000,181560000,139182355000,4433205000,0,0,3336010000,0,0,32040000,0,0,423640000,0,3431341480000,10785000,0,288360000,0,193010000,0,0,0,5572200000,0,0,499176050000,837630000,0,0,0,0,58785000,0,5340000,793600000,1751945000,4798880000,0,0,0,0,0,75573460000,0,2203640000,0,0,0,14748725000,0,0,0,21780000,0,0,0,0,19821120000,359370000,3101645000,48060000,0,0,175639830000,5.34e+08,2373505000,26700000,201140000,0,0,50820000,18940000,0,0,1091430210000,1016400000,17239940000,0,0,0,135739890000,0,256320000,302712535000,7240000,0,2577580000,0,3868720000,3730000,0,0,0,4019636940000,0,143877080000,32670000,40975000,3683870000,0,0,0,821800000,0,0
"Indonesia",0,0,0,0,0,0,0,0,0,0,0,500180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,7120000,0,0,0,35600000,0,0,0,0,0,0,0,0,0,10213640000,0,0,0,0,0,3720245000,0,0,0,0,0,0,0,0,0,0,0,416625000,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,21360000,0,0,0,63610000,0,17800000,0,0,0,0,0,45694380000,0,0,0,712595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237100000,0,0,0,0,0,0,0,0,0,0,0,0,1725360000,0,0,0,0,0,24767200000,1780000,0,0,0,0,0,0,0,0,0,16383340000,0,0,0,0,0,0,0,0,0,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22940870000,0,33820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Israel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39780000,0,1815000,0,0,0,4420000,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,200429780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Italy",711620000,0,5262865000,1056330000,0,58775000,3027420000,25374200000,0,39930000,35360000,342180000,0,0,0,0,291190000,0,0,0,0,1046185000,0,0,0,1066355000,0,5290725000,188695000,9427110000,23245000,104885000,27225000,0,66450000,0,1221430000,0,2122085000,389440000,0,19463755000,0,0,108555000,0,124639680000,0,0,17680000,0,0,388175000,94703435000,0,0,419180000,0,0,41144770000,1913010000,8840000,0,113880955000,0,0,12705000,0,0,0,0,570010000,13030875000,3883835000,4420000,384735000,84280000,8840000,258100000,776445000,40703055000,0,2555520000,22100000,0,1039395000,6189905000,0,2693460000,279510000,0,336945000,4112790000,137490000,0,21523390000,0,159720000,9508115000,82870000,0,0,0,183035000,4420000,0,1242730000,0,0,25410000,0,1928605000,0,32425000,0,0,21739125000,0,0,559020000,0,134310000,0,0,166840000,502505000,1035960000,4420000,803930000,0,0,18150000,269620000,489535000,262115000,0,0,318240000,54450000,0,6852140000,170610000,332740000,0,0,0,0,1214200000,4746225000,5445000,0,2776715000,571680000,46165000,0,569440000,23784855000,0,0,0,9361970000,18079240000,0,22100000,286435000,122395000,1815000,0,0,0,37380000,871200000,2096635000,384780000,0,0,14273835000,58690000,2256225000,4650030000,3630000,0,0,1815000,100870000,7748235000,17422975000,0,2726615000,72600000,3585910000,59895000,2473845000,0,0
"Cote dIvoire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115000,0,0,0,8900000,0,0,0,1867220000,0,0,0,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700000,0,0,0,0,0,0,0,23797945000,0,186900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680000,12932305000,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0
"Kazakhstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20998660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387920000,0,0,0,0,0,0,0,7217565000,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica",0,0,0,0,179685000,0,0,0,0,0,435600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150000,10890000,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192390000,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,27225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428840000,0,0,0,0,0,0,0,0,0,0,0,6846580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30940000,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38905000,0,0,0,0,0,0,0,0,0,0,0
"Jordan",0,0,0,0,0,30110480000,0,0,0,1120000,0,0,0,0,0,0,12819560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437230000,0,10268820000,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,451440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,3059815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348925000,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,9053815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002710000,0,0,0,0,0,0,0,1815000,0,0,0,0,328480000,0,0,0,0,0,0,0,0,0,0,905585000,0,0,0,0,0,0,0,12705000,7987040000,0,19930000,0,6235000,0,0,0,0,0,0,36300000,115155000,0,0,0,405515000,0,0,0,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676060000,0,2.225e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322540000,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,49685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,8050000,0,0,0,0,0,2874780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337900000,0,0,0,0,720460000,3814460000,0,0,0,0,0,8050000,0,543605000,0,9865000,4508400000,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,16624645000,0,0,0,0,0,0,159610000,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,203320000,0,0,0,0,0,41595000,5595000,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,37777740000,0,0,0,0,0,0,0,0,0,0,75140000,0,822120000,0,0,0,0,0,0,4420000,0,0,0,0,234005000,0,0,0,0,57930000,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800000,0,0,0,0,14358750000,0,0,46280000,0,0,0,0,0,0,1815000,0,0,0,3630000,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,45375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420000,0,0,0,0,0,0,0,0,0,0,0,0,0,11190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
