"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",243540000,3640000,0,139940000,0,1237760000,21751320000,241910000,0,287020000,14680000,106690000,0,0,11050000,0,1016810000,0,0,0,18450000,0,154720000,0,0,16482060000,0,0,213760000,0,335400000,32656840000,25780000,0,0,0,0,0,0,51660000,0,0,0,3690000,0,3640000,7360000,0,0,0,0,7380000,0,2432040000,0,7380000,332100000,58890000,0,3497010000,0,51660000,0,0,0,0,353620000,0,0,0,18350000,52955840000,18450000,0,0,3448750000,3068160000,0,22140000,22040000,339820000,840430000,7340000,743240000,0,34246880000,44280000,18370000,40520000,297800000,0,0,564050000,0,0,47710000,0,0,568850000,0,11010000,0,0,3027190000,0,0,0,0,7380000,268370000,1443020000,0,0,0,0,121770000,2904680000,0,3690000,0,0,6992750000,3690000,0,25690000,0,0,3670000,113790000,0,198330000,7340000,6958400000,0,132120000,0,0,0,543660000,0,0,0,23539090000,33030000,0,0,0,3685150000,0,0,0,0,11030000,17294630000,0,169020000,463070000,7380000,18450000,0,62730000,0,0,0,21134720000,0,8528320000,0,0,0,36900000,0,385470000,1.699e+09,3670000,0,5361740000,29400000,125501410000,7380000,0,0,0,12396150000,51420000,44280000,0,0,0,0,0,0,0,0,0
"KWT",0,33210000,0,0,0,0,0,0,0,2616240000,0,11070000,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,147600000,0,0,0,0,0,0,0,3670000,1728530000,0,0,0,0,0,0,0,0,290830000,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979030000,0,0,0,0,0,0,0,0,136018740000,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,249720000,0,0,0,0,0,0,0,317320000,3670000,0,9986820000,0,0,143910000,0,40530000,0,0,0,0,0,0,302580000,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,169174340000,0,0,39660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,720885140000,0,0,0,0,90009660000,0,0,199679390000,11823600000,0,31390890000,0,0,0,33210000,0,0,605903780000,0,0,0,18400000,0,0,0,0,0,0,0,0,106880000,0,230710000,0,0,632105020000,0,468900000,242390000,40965100000,0,0,0,0,0,0,125046260000,0,0,0,0,0,0,21389360000,0,0,554015820000,308144510000,0,0,0,0,0,0,0,115313500000,0,0,0,1017931800000,117995520000,0,0,0,418772540000,0,0,0,0,0,0,0,3.3901e+10,67594920000,0,0,1492590000,0,0,0,0,27462010000,9188690000,837200000,0,0,0,0,0,0,3851240000,0,0,0,0,490976660000,0,0,0,0,6180000,0,0,2.7722e+10,421214770000,0,0,0,43032720000,0,0,0,0,6666640000,14341600000,0,0,0,58797360000,53820760000,63510100000,89833340000,0,0,370230000,0,7.32e+08,0,0,0,0,0,0,160059480000,2.6553e+10,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,36900000,0,6680000,480310000,10970000,0,197490000,0,29520000,0,0,0,0,36540000,0,0,0,0,3690000,0,0,25830000,419120000,0,190770000,0,0,0,0,9820000,3640000,239200000,0,0,0,22120000,0,29450000,117980000,0,0,0,0,1805900000,0,47350000,0,0,0,0,279070000,0,0,0,111290000,29520000,659240000,0,72270000,0,4980000,0,0,0,84760000,0,0,0,0,0,0,0,91910000,0,121110000,125776940000,14760000,0,0,105770000,0,0,0,12865690000,0,0,0,0,0,1322220000,0,0,0,0,186430000,0,0,0,134800000,0,3690000,0,40220000,0,43730000,0,0,0,146470000,6180000,0,0,0,92250000,0,0,0,0,0,0,73680000,39330000,3670000,0,7380000,0,0,7380000,0,132840000,0,0,0,0,0,2.96e+08,0,3640000,0,7280000,11070000,0,0,0,57971730000,47970000,0,61440000,0,0,0,0,13540000,66300000,7380000,0,0,255430000,99630000,59991320000,0,0,0,0,51390000,0,0,5891780000,0,9.519e+09,3920470000,0,0,154250000,0,609370000,28820000,0,0,65060000,0,0,785380000,25830000,33210000,14850000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,844014660000,0,0,123960000,400800000,0,0,0,0,0,0,0,0,0,0,0,0,0,140150000,0,0,183500000,409630000,0,0,17094120000,0,0,0,0,0,11776840000,0,0,0,285940000,112010000,91750000,127834460000,0,0,218840210000,0,206176430000,0,0,84419220000,45985120000,0,105940800000,575530000,0,0,3690000,0,476320000,239186150000,11070000,0,0,403010000,0,0,0,0,0,0,0,0,1.527e+09,40590000,259780000,0,0,0,0,4778610000,847770000,200860000,0,99530000,0,0,0,10920000,0,0,0,0,0,2047266810000,0,73476660000,0,0,562816720000,0,0,95420000,0,0,0,0,0,6.2124e+10,0,0,0,745123940000,0,22140000,0,0,79368460000,0,0,3690000,0,0,0,0,104865980000,149856780000,0,0,47930000,0,0,0,0,279710040000,4980000,0,0,0,0,0,169740000,0,53911590000,0,0,0,0,1.92885e+11,484440000,0,20090100000,44460000,822470000,0,0,1460660000,412408270000,0,0,0,131859480000,3340000,0,0,0,3.34e+10,344020000,135790000,0,0,336368060000,0,612816520000,159638640000,0,0,11676490000,2695630000,4856970000,0,0,0,0,0,0,78500020000,169484960000,0,737700000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150000,0,0,0,0,0,3583880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31318610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327600000,1234730000,0,0,0,0,0,0,0
"MYS",0,0,22410000,694960000,4980000,55350000,22255690000,0,258300000,1922490000,0,5032050000,0,0,0,0,214020000,0,0,1101610000,50361800000,0,7156240000,0,22140000,5616480000,0,0,656910000,0,350550000,8992380000,40590000,73800000,0,25830000,3690000,29520000,18430000,14760000,1261980000,25830000,0,0,0,0,350550000,0,0,0,0,271950000,1594080000,1598180000,180810000,1055340000,0,81180000,121770000,80070000,11070000,2059020000,300430000,22140000,0,0,0,0,250920000,14760000,0,24725680000,0,0,0,9458670000,87785700000,313650000,3560850000,66340000,0,99630000,7380000,0,0,24842870000,3870810000,0,121770000,4695780000,73800000,17604990000,2604540000,162360000,0,1335680000,0,0,3745350000,0,708750000,210330000,84870000,0,14568460000,25830000,166050000,22140000,11963880000,25830000,678960000,121770000,236160000,0,70110000,47970000,433580000,0,590400000,0,309960000,3253400000,0,287820000,191880000,11070000,646140000,63840000,14760000,1821090000,40590000,0,25794990000,29520000,0,0,51660000,0,2175440000,0,0,0,184500000,0,0,0,0,16950620000,7380000,1157120000,114390000,0,0,520862180000,0,2043800000,162360000,73800000,0,0,0,33210000,734310000,66420000,42638650000,33210000,133650180000,103320000,99630000,217710000,5062950000,81180000,70110000,23237640000,92250000,25830000,18535810000,22140000,35027400000,0,0,0,0,40615460000,0,6670120000,3690000,0,173430000,0,0,3690000,0,0,365310000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,110700000,0,0,0,0,0,180810000,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,1442790000,0,0,0,0,0,0,0,0,0,0,0,0,69160000,0,0,0,0,0,0,0,99630000,0,0,0,0,0,0,239850000,0,0,0,0,92250000,0,0,29520000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760110000,0,1674650000,0,0,0,7380000,228780000,0,0,0,0,0,350550000,0,0,553500000,0,0,432980000,0,0,0,0,0,0,0,0,0,273060000,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,0,0,0,195570000,0,0,0,0,0,0,0,0,1062720000,0,0,0,0,0,0,0,0,15734900000,0,0,0,0,0,0,0,0,0,0,0,0,0,479700000,33319840000,158670000,627300000,0,0,601470000,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40187120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88080000,0,453870000,0,0,0,0,0,0,385670000,0,0,0,0,0,0,0,0,0,0,0,0,73491750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337840000,0,0,36900000,0,0,0,0,0,0,28758790000,0,0,0,0,0,5678430000,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,95940000,9870000,66060000,0,102800000,0,0,0,0,0,0,0,0,0,0,242600000,0,0,0,0,0,0,0
"MEX",0,0,0,5007080840000,1079640000,83920000,14760000,3640000,239850000,0,1776320000,0,0,0,2145510000,0,3359820000,0,8038620000,0,0,0,0,0,0,5017150000,0,0,0,0,79256710000,0,30831420000,0,491780000,0,10655260000,164446570000,0,0,0,0,0,38924760000,0,51668790000,757120000,13111540000,172490000,0,0,0,0,507480000,0,0,0,0,0,0,0,0,0,0,0,0,456168830000,0,10331970000,0,35458170000,0,0,73649840000,0,6680000,0,0,0,0,0,1935811620000,3363360000,0,15296050000,0,0,0,0,0,238550000,0,0,0,0,0,0,0,328549120000,0,0,0,0,0,0,0,0,0,0,0,0,69160000,0,0,0,3340000,92725820000,0,0,0,0,0,34182480000,0,0,6680000,3340000,59640120000,0,0,0,147312340000,0,0,0,0,0,0,0,0,0,0,0,0,906360000,240240000,0,0,1.092e+09,0,0,0,0,0,0,645920000,85265830000,988920000,0,0,0,18050000,0,0,80740000,0,0,0,0,50941130000,0,146983380000,3340000,0,0,0,910470000,0,2383617710000,0,6031360000,0,81960410000,0,3340000,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,442800000,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,208720000,800800000,7538440000,0,0,0,0,0,0,92250000,0,0,56449120000,0,0,1999910000,0,0,0,0,0,0,0,1133870000,0,0,0,0,1807760000,0,0,0,583020000,66994200000,11010000,0,383760000,0,0,0,0,0,234248610000,51660000,0,0,0,0,0,0,0,0,0,0,0,0,550500000,944930000,0,0,0,261990000,0,0,0,0,0,7380000,0,0,121770000,0,3.549e+09,223780000,0,0,0,0,0,0,200650000,18450000,2199180000,0,0,0,0,0,0,0,0,77070000,0,0,0,0,0,0,8223210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400000,1154060000,0,0,0,0,0,0,0,829350000,0,0,0,0,107184010000,0,0,0,0,0,968220000,0,0,0,0,0,21890000,0,0,7340000,0,55050000,0,0,0,0,0,0,3940920000,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,84870000,0,681360000,0,0,0,0,0,0,0,0,0,0,0,0,992610000,0,0,0,439110000,0,0,0,0,0,0,0,0,0,0,0,0,10583540000,3374450000,0,0,0,0,154980000,0,39391960000,0,0,822870000,0,0,0,0,0,0,1892570000,0,0,222244930000,594090000,62730000,0,37181830000,0,0,0,0,0,0,0,0,59534550000,0,0,0,0,0,0,0,38991450000,26555120000,0,0,0,0,7380000,0,0,0,0,0,0,236160000,0,0,0,95940000,25830000,121770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58082600000,154980000,0,0,0,0,45912690000,0,0,0,0,0,0,54332920000,0,4597740000,0,0,0,0,29520000,0,0,44280000,0,830250000,0,0,0,4904820000,0,0,0,0,236405200000,3794240000,0,0,0,0,0,0,0,0,19545680000,74334190000,0,0,0,161081520000,69807050000,144991820000,0,0,0,0,0,0,0,0,0,0,0,654640000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,1183120000,0,0,145600000,0,141779660000,0,957870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25690000,0,0,0,13166090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866320000,18350000,0,0,0,0,0,0,0,0,0,0,1432450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27e+09,0,0,0,0,0,0,0,0,0,0,0,0,65520000,0,0,0,0,0,0,2235290000,0,0,1703520000,0,4831640000,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0
"NLD",7380000,3581190000,1291480000,380392300000,3690000,95940000,15917350000,55951740000,0,1326350000,360360000,166050000,0,0,0,0,926550000,0,0,0,0,2641480000,0,18430000,817490000,7131470000,147100000,11070000,494460000,264070000,2335070000,639250000,14760000,0,2648400000,0,231420000,22140000,5596180000,3690000,357630000,88689170000,0,124010000,51660000,0,90762410000,0,177910000,2648850000,5669180000,18450000,30229650000,662299110000,0,734310000,128720000,859570000,1050410000,2314652100000,723090000,1408200000,0,19750450000,0,0,7380000,51580000,14760000,3123780000,0,3110910000,7884200000,2199340000,8831800000,3494230000,2673200000,436410000,448600000,283475190000,10065180000,70693160000,895510000,102060000,0,3747800000,4186020000,3690000,291290000,0,0,688130000,2394380000,2461060000,0,3581980000,36900000,996380000,25037040000,5585700000,0,120680000,0,4538870000,103320000,110700000,2540740000,0,125460000,210420000,0,1571800000,14760000,3690000,51540000,25830000,0,0,11070000,140220000,0,2621350000,0,291510000,173370000,50009380000,512090000,225090000,13826690000,0,210330000,226590000,413280000,21178550000,102559600000,2033580000,0,42690000,1599620000,0,10226170000,14760000,4356330000,0,0,0,0,105357300000,272980000,25830000,197830000,1798050000,1553970000,3743520000,323110000,3124830000,268769750000,16224050000,218400000,0,123278040000,39970280000,2265960000,0,867070000,280240000,534910000,92250000,0,191800000,1672220000,297690000,7293490000,111715890000,36900000,0,463452460000,4519310000,31513760000,132840000,483390000,0,757830000,232470000,493340000,812045200000,522690000,162360000,1943735260000,16627280000,1594940000,214020000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
