"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",117800,17574000,29380700,0,0,6718400,41990000,88251210800,0,17512500,1392000,20420400,0,0,0,0,204753600,0,0,0,0,2449775700,1022000,0,0,6148000,5742000,0,464000,0,20425000,133180100,4350000,0,0,0,4493200,754000,576267600,12131500,0,18133229400,0,98855700,70354000,0,83450800,6718400,0,621010400,4582000,0,6157026200,49305113000,5220000,0,68140800,0,1682000,0,7004600,2030000,0,6477726800,0,0,0,0,0,0,0,458864400,12397212400,5909268000,388161200,305800400,35677600,99064400,17342000,9423080400,254662800,38540658400,0,156134300,0,5038800,134234800,7639000,0,0,7540000,76921800,78917300,585875700,290000,754000,0,20207600,1044000,1836535400,0,0,0,2999000,90672500,16240000,839817500,0,6438000,7250000,510229000,159268000,58000,60042900,32538000,0,43690549900,0,0,0,0,129329200,0,0,2001800,311423600,29083600,0,14566229100,0,52980500,60871600,7830000,15285372400,8353728900,0,0,0,9338000,0,11423694800,0,227663400,0,0,0,0,228677500,0,8410000,0,8916945800,11393386100,75570600,0,9686000,13700055200,0,0,0,18099301400,35407515000,4176000,1508000,61184800,0,2033200,0,0,0,15444200,0,318605300,89059900,0,0,52915491400,117664500,370191700,17747100,723412300,2030000,0,1110100,0,0,0,0,7086355400,85809626600,108629900,13703800,9280000,0,1682000
"BIH",0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76258800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,236698000,0,0,0,0,0,0,0,0,101790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,247312000,224007400,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70565100,0,0,0,0,0,220607000,0,0,0,0,0,0,1701800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,4716100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769280000,0,0,0,0,0,942400,0,0,0,1914000,0,0,0,0,0,0,0,0,0,0,0,534760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712000,0,0,0,0,0,0,0,0,0,0,0,13188470000,58000,0,0,0,0,0,0,0,0,0,0,0,0,2848000,0,0,0,56700,0,0,0,0,0,0,0,70680000,0,0,0,0,8020200,0,0,0,0,0,0,0,0,0,0,0,211352000,0,2856600,0,0,0,4038400,0,0,58187000,0,384252100,0,0,0,0,21176462000,0,0,0,0,9226800,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,5151521000,0,0,0,4814000,986000,0,2768300,0,0,0,0,0,0,0,0,0,0,0,5091991000,0,0,0,522000,0,0,0,0,0,184570000,0,0,0,0,0,0,5782647100,0,0,399365400,0,0,0,0,0,0,942400,81026000,0,0,0,40789700,0,0,3480000,0,0,88705300,0,0,0,0,0,0,0,1119100,0,0,0,0,138876700,0,0,0,0,0,0,458378000,58278900,52504000,0,0,0,933600,0,0,0,0,0,0,0,0,0,0,0,0,0,341500,0,0,0,0,0,0,198861900,0,12092900,0,0,0,0,0,0,0,3404717700,0,0,5528303100,0,0,0,0,0,12354000,0,0,84746500,0,0,0,0,3313361200,0,0,0,0,0,0,1320950200,0,0,0,0,0,0,0,0,0,0,112926000,83678300,0,0,0,0,700500,0,0,61857400,0,0,0,0,0,0,0,0,0,0,0,0,8004000,0,0,1028213100,0,19372000,0,0,0,0,0,6243400,0,0,0,25785300,0,885291000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97692000,0,0,0,0,0,0,1183258000,0,0,0,361214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496000,0,0,0,0,0,0,0,0,0,0,0,0,66178000,0,0,0,0,598850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121000,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,65340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466552000,0,0,0,0,0,0,11249100000,0,0,0,403332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429130000,0,0,0,0,114376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,841980000,0,2768300,0,0,0,0,0,0,0,0,0,0,6630000,4350000,0,722496500,0,0,3194587800,0,0,0,0,0,24295092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873200,0,1825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114144000,0,1701000,0,0,0,0,0,0,300736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157986800,0,0,1810020600,0,0,0,0,0,0,0,0,0,0,0,0,1044000,0,0,0,0,142718800,0,0,0,0,0,22100000,0,0,0,1044000,327805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344536000,0,0,0,0,0,0,0,0,0,0,0,0,22473405800,0,0,0,0,0,0,0,0,0,259188800,0,5714518800,0,0,0,0,106875259600,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,589000,4930000,0,0,0,1178000,19134700,0,0,0,0,0,0,0,0,0,0,0,0,0,29253200,0,0,0,0,0,0,0,0,471200,812000,0,0,0,0,0,0,58900,0,0,176700,0,0,235600,0,0,0,0,287336500,0,0,883500,21204000,0,0,0,0,0,424750300,805697500,0,0,2531800,0,0,0,0,0,0,0,765700,0,2723741300,235600,0,0,0,353400,9244700,174000,329134100,235600,0,0,58000,0,0,0,0,0,23084000,58900,31041700,0,0,0,0,176700,23650100,0,0,0,471200,0,0,2445900,0,0,0,0,0,0,0,0,176700,9033400,0,0,992300,0,0,0,0,0,0,412300,0,307513400,0,0,0,0,228483800,6420100,0,0,0,0,0,19596276700,0,762100,0,0,0,0,0,0,0,0,515578300,593349300,0,0,0,44517600,0,0,0,5713300,1882100,0,0,0,0,18038000,0,0,0,0,0,1413600,2474300,0,0,54309200,608447000,437300,0,0,0,0,0,0,0,0,0,4650900,1060200,158326400,133836400,0,0,0
"HRV",0,0,0,0,0,0,0,3886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670000,730173900,0,0,0,0,0,0,0,0,0,0,0,71456400,0,0,0,0,0,0,0,58000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161501900,0,0,0,0,0,638000,0,0,41819000,0,0,0,0,28633500,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,160246300,13546362100,0,0,0,0,0,0,0,58000,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,199123000,20892700,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",748440000,12231567000,4210720000,141622370000,0,0,2577418600,0,0,3290531200,0,9804336200,0,28942000,0,580000,0,0,75748000,197200000,6760541000,6783183000,26386601600,0,0,3429449200,0,0,40547902000,0,1740000,400399876000,490700000,0,2886800,0,165060000,0,50460000,374220000,0,0,0,11600000,6185930000,0,7754394000,0,1768000,5487120000,0,642060000,0,292408400,0,532980000,14994037000,51272000,0,9846494000,2097450000,567000,0,3902780000,0,0,0,29120200,0,0,0,179078665000,0,7013860000,0,0,2298284684100,105913257500,50428558000,2567070000,13365122000,750030900,0,3804570000,0,4269468000,2505950000,0,1613120300,2942730000,0,923360000,11124081500,580860000,1236060000,5602218000,0,732875000,1916784000,3251540000,0,7690800000,618800,643861207900,416510100,0,2.32e+08,0,8309403200,49566830000,0,0,408563200,1374610000,0,30583498600,76898177400,0,0,2426760000,0,3141333000,0,0,559358000,323473500,293787442800,371200000,0,540328000,0,0,544128610000,820700000,176800,0,0,0,5374160800,0,749060000,0,228773889300,0,0,0,0,31534586600,0,121436500,13920000,2386800,0,76232857700,436102000,122477676400,845502000,308676000,0,0,37700000,9593600,9568040000,1137780000,92646670000,40774400,397120757800,707200,0,107788000,5516463700,867510000,16928040000,110218386300,421754800,0,43565792000,132297216000,20455179500,0,0,0,0,1259013903800,4252500000,21720860000,567000,3104800,4585726000,0,15692670000,2170300000,0,0,0
"IDN",0,0,0,89900000,0,0,1230991800,0,0,25462000,0,0,0,754000,0,0,0,0,0,0,920228000,0,9628000,0,0,1054730000,0,0,6728000,0,0,3375981200,0,0,0,12906400,0,0,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,0,0,4734600,0,0,0,0,0,131251100,0,0,15080000,0,0,0,0,0,0,0,0,10154660400,0,0,0,19954800,0,0,81316000,0,4983186000,7540000,0,0,0,7424000,6026954000,0,0,1.134e+09,0,1406412400,142448000,0,0,11484000,0,0,0,0,0,0,0,18228227100,11600000,0,0,0,19952000,0,0,0,0,0,0,0,701398600,0,6206000,0,348000,0,0,0,60494000,58000,22728600,0,0,1430500,0,0,1363463000,0,0,0,354226400,0,0,0,0,0,1985520600,0,0,0,0,605520000,0,2784000,0,0,0,3598187000,0,0,0,232000,0,0,0,0,0,0,717402000,0,456578200,0,0,0,61770000,0,0,30798000,0,0,329324000,0,3693129000,0,0,0,0,98080000,0,6960000,0,0,0,0,0,0,0,0,0
"IRN",1392000,331058000,0,0,0,0,4420000,0,0,11368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,3480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034200,0,0,0,0,0,108893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608400,0,0,0,0,0,0,0,0,0,0,0,0,253575000,0,0,0,0,0,0,0,0,0,638000,0,0,0,0,30698800,0,0,0,0,0,11052335600,0,0,0,80238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37530483600,0,0,0,0,5.445e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417270600,0,0,0,0,0,0,0,0,0,1134360000,0,0,0,0,0,0,0,0,0,0,1798000,0,0,0,0,0,0,566766000,0,0,0,0,0,0,0,652152400,0,0,0,0,0,0,0,0,0,0,1218000,0,7474800,1608017400,0,0,0,0,5053593600,0,0,0,0,3190000,0,0,0,0,0,0,0,0,0,169015600,20787500,277720800,0,0,0,0,0,0,0,0,0,484984000,0,0,0,0,0,0
"ITA",0,0,138770400,0,0,0,27978400,31118093800,0,5162000,0,48708400,0,0,0,0,14616000,0,0,0,0,52818700,0,0,45349200,348000,0,20774000,0,0,0,178711600,0,0,0,0,0,0,206108600,0,0,174161100,0,0,22895600,0,0,0,0,65447700,0,0,406000,11515780700,0,0,0,0,0,58065948200,30248400,0,0,52516500,0,0,0,0,0,0,0,162530800,487775500,962173100,0,0,765700,65416000,0,116000,85806400,0,0,0,0,49062000,0,0,2378000,0,0,3538000,0,9768000,0,26877600,0,0,58630800,221568800,0,0,0,1044000,10077600,27227200,1698561100,0,0,5480800,0,0,0,696000,0,0,861081500,0,0,52200000,0,0,0,0,145437200,2199244000,0,0,1677010300,65150800,0,0,0,732797200,160697000,0,0,0,0,0,110229800,0,13967200,0,0,0,0,13404000,4066400,0,0,7706944500,39580200,66032000,0,2088000,2209627600,0,0,0,816158800,2147896900,0,0,0,0,8132800,0,0,0,0,1682000,2070000,26622000,0,0,454233000,10286800,346133200,0,0,0,0,0,43934800,0,17856800,0,1172638400,6208760100,13221100,35380000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,69966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354384000,0,31752000,0,0,0,0,632741100,0,0,0,29767500,0,0,0,801504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320000,340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107481500,0,0,0,0,0,0,0,7722769500,0,0,264960000,0,0,0,0,0,0,0,393300000,0,0,0,0,0,0,0,0,0,393300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,4338495000,0,0,0,0,850500000,0,0,0,0,0,0,0,6607400,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,9264800,0,29087100,7316107000,0,0,0,4025622300,0,0,0,0,110448500,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868100,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311402000,0,0,0,0,0,0,4352100,0,17626200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,43848000,0,0,0,0,0,0,0,0,0,20358000,0,0,0,0,0,6496000,0,0,0,0,0,0,0,0,444164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170011800,0,0,0,0,0,1334000,0,0,0,0,0,0,0,0,0,0,0,576056000,0,0,0,0,40789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113332000,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96048000,0,0,0,0,0,0,0,3306000,0,0,670712000,0,10382000,0,0,0,0,0,0,0,0,0,0,0,340808000,0,0,0,0,4002000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356062000,0,0,0,0,0,0,0,0,0,0,0,0,0,79371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152746200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924210000,0,698717200
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696000,0,0,0,0,17010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
