"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",560000,3080000,0,716557140000,0,1403380000,70780000,500806910000,0,0,0,185640000,0,0,0,0,167330000,0,0,0,0,5785000,0,0,4420000,79005000,0,0,4420000,0,11745000,43130000,0,0,0,0,0,0,560000,2283640000,0,725026185000,0,1400000,2288170000,0,27660360000,0,0,3268375000,0,0,56181420000,244416075000,0,0,1400000,0,59140000,0,88400000,0,0,809055000,0,0,280000,0,0,840000,0,14718600000,208888370000,1048520000,22317425000,59219960000,26100000,92820000,0,104575705000,954720000,14399395000,0,560000,0,0,4980000,0,0,0,0,1197905000,4187415000,11290830000,0,33826260000,0,560000,560000,14320235000,0,0,0,49180000,17680000,0,15075000,0,0,64450000,0,968868420000,0,7835000,0,0,335425595000,0,0,9120000,0,4420000,0,0,280000,31178310000,0,0,946965625000,0,5220000,0,0,533983490000,202965000,0,0,0,0,0,2731940000,0,167189395000,0,0,0,0,7.293e+09,0,0,0,2636165000,84823565000,39780000,0,648661015000,105541480000,0,0,0,23752620000,15171295000,4980000,0,85285000,4389060000,39780000,0,0,0,0,130756860000,398515250000,11680000,0,0,165489750000,1339220000,307635000,0,0,2283750000,0,0,0,0,0,0,13064260000,1.664e+09,83425000,0,0,0,0
"BIH",0,0,0,0,0,0,0,996750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972400000,0,0,0,0,0,0,0,0,0,0,0,0,212160000,17466460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,0,0,8435045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28833130000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783050000,982370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139025000,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155775000,0,0,0,0,0,0,0,93960000,0,0,0,0,0,0,0,0,0,0,58625000,0,0,0,0,0,0,0,0,0,0,22100000,172525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,21206230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36517170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49590000,0,0,0,0,19978400000,58625000,0,0,0,0,0,0,0,0,0,0,0,0,0,3876340000,0,0,0,0,0,0,0,0,0,0,2676555000,0,0,0,0,0,0,0,0,0,0,0,0,56847945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70350000,0,0,0,0,0,0,0,0,0,0,0,119900000,0,0,0,4000100000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136980000,0,0,0,0,0,0,1680000,0,0,0,81367940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293415000,0,0,0,0,22886760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375265000,0,0,0,1532625000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040000,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,26600000,388920000,0,280000,38920000,0,0,0,0,19320000,0,40320000,0,0,2520000,1120000,0,0,0,0,338185000,0,0,0,0,29400000,65484040000,107520000,0,0,0,36960000,0,2240000,560000,0,9240000,0,0,0,14280000,2800000,25200000,0,0,0,1400000,840000,9.1e+07,0,0,0,0,0,41160000,0,72400000,0,0,0,0,62440000,0,19880000,0,86240000,0,0,0,0,54320000,24060000,0,0,36960000,24920000,15960000,0,0,54320000,10240000,0,0,0,6440000,3920000,406280000,8120000,0,0,3080000,0,0,0,0,48822530000,18760000,0,79520000,0,0,0,0,7e+06,0,0,0,0,0,0,0,121800000,0,0,0,2240000,36960000,1120000,0,11760000,37740000,0,101640000,0,840000,280000,148120000,363600000,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,280000,0,0,0,104030000,0,85120000,58320000,8400000,0,0,2.8e+07,0,0,0,241460000,0,72400000,560000,0,188160000,53760000,0,11200000,22120000,0,0,2251200000,0,7637070000,0,14280000,0,11760000,1039770000,0,0,0,0,33880000,0,0,0,0,0,0
"HUN",2610000,0,0,0,0,0,0,52050650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871195000,9008650000,0,0,398025000,0,0,0,0,0,0,0,0,0,338715000,0,0,0,0,0,0,0,26860485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125280000,0,0,14262800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283835000,0,0,0,0,0,0,51696600000,0,204885000,0,0,0,0,0,0,0,0,1207955000,20135885000,0,0,0,0,0,0,0,3350000,6052505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61335000,0,0,0,0,0,0,0,0,0,0,12382795000,0,19009420000,0,0,0,0
"HRV",0,0,0,0,0,0,0,2785525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88170000,46537560000,0,0,34108255000,0,0,0,0,0,0,0,0,4083255000,0,0,0,0,0,0,0,0,48484170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288405000,0,0,0,0,0,0,0,0,41875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996030000,55275000,0,0,0,0,0,0,0,4420000,1980160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070175000,0,62118745000,35360000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,57965000,0,106080000,1121185000,371190000,0,12336315000,0,727768285000,0,0,0,428800000,0,0,0,0,4692780000,1383300000,244370385000,0,2478195000,59895950000,0,0,301098375000,0,0,18709085000,0,0,97875000,0,0,0,0,0,16750000,1675000,0,0,0,0,20313250000,0,1305000,840000,0,51925000,0,749143960000,0,1043120000,400635000,0,0,5877185000,0,5492745000,0,70351220000,0,0,0,0,0,0,0,64665000,0,148792185000,0,0,474092145000,2217314005000,12806335000,258390000,171965000,145078080000,626400000,0,0,1599057770000,177810000,0,39515100000,62556480000,26759025000,503228600000,136580240000,0,0,97875000,0,0,0,86782500000,0,6549795000,0,42270040000,1305000,0,0,0,1168625000,49590000,0,152425000,39863795000,0,0,248217435000,127447790000,0,5556690000,0,0,5057785000,0,0,21838445000,93765000,974581770000,0,9800000,0,0,0,59878520000,840000,0,0,0,0,2263460000,1396350000,2.7405e+10,0,22418880000,0,0,0,0,62887415000,0,577920000,0,0,0,135417285000,0,495765000,8918895000,0,0,0,836875000,2653885000,78300000,91350000,59587530000,7184780000,1160294315000,0,0,142240000,104863250000,0,150028895000,257806940000,0,0,9973900000,0,112402320000,0,0,0,0,1032902940000,1376915000,10399115000,49590000,200970000,383989775000,0,0,0,4692835000,0,0
"IDN",0,0,0,0,0,0,1005760000,560000,0,840000,0,0,0,0,0,0,0,0,0,0,241080000,0,1402720000,0,0,61040000,0,0,3887595000,0,0,23520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960000,0,0,0,0,0,560000,560000,0,0,0,0,0,6440000,0,0,0,0,0,0,0,0,0,0,0,90720000,0,0,0,3228565000,0,0,0,0,0,0,0,0,0,4.2e+07,0,0,0,0,0,36960000,50680000,0,0,0,0,0,0,0,0,0,0,710015000,0,0,0,0,0,0,0,0,0,0,0,0,959280000,0,280000,0,0,54320000,0,0,0,26320000,0,0,72520000,6440000,0,0,81760000,1960000,0,0,2341130000,0,32480000,0,0,0,0,0,0,0,0,1180760000,0,0,280000,0,0,260865000,0,280000,0,280000,0,0,0,280000,0,0,118440000,6160000,560000,0,5320000,0,5040000,0,0,146440000,0,0,20160000,0,345240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885110000,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414400000,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20276030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,280000,0,0,0,0,1955000,0,0,4420000,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,3510450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",0,0,21665220000,188583720000,0,0,9120000,165753345000,0,0,0,499460000,0,0,0,0,0,0,0,0,0,92820000,0,0,1219920000,1120000,0,0,17680000,0,0,69100000,0,0,309400000,0,0,0,33510300000,0,0,16035255000,0,0,4420000,0,0,0,0,22845000,0,0,247830000,39932580000,0,0,4420000,0,0,75697885000,31320000,0,0,29459285000,0,0,0,0,0,0,0,560000,44393175000,15293580000,0,0,4420000,0,0,0,8952210000,0,0,0,0,22160000,0,0,123760000,0,4420000,13260000,0,0,0,5164640000,0,0,31825000,0,0,0,0,0,0,0,1865195000,0,0,0,0,60434660000,13260000,0,0,0,10504135000,0,0,0,0,0,0,0,44200000,885265000,0,4420000,307245000,0,0,0,280000,1268290000,103170000,0,0,362440000,28475000,0,23269725000,0,36340000,0,0,0,0,560000,0,0,280000,57369030000,3275870000,0,0,0,31045705000,0,0,0,24708975000,25820030000,0,0,14660000,0,0,0,0,0,0,43338100000,9825850000,280000,0,0,6063810000,0,350875000,0,0,0,280000,0,0,0,57460000,0,8110440000,0,27142695000,0,66300000,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112230000,0,0,0,0,0,0,0,0,0,51925000,0,0,0,70350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975000,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16378895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16642800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16629650000,0,20151925000,0,0,0,0,0,0,0,0,0,0,0,2688375000,6.525e+09,0,0,0,0,0,0,0,81167870000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,560000,0,0,0,0,0,560000,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,17830000,1472170000,120120000,0,2560000,0,0,0,0,560000,0,48960000,0,0,0,0,0,48620000,0,0,850820000,0,0,560000,0,280000,916460000,1680000,0,0,0,0,0,0,0,0,184100000,0,0,4760000,0,11940000,0,0,0,0,280000,1120000,1189250000,0,0,0,0,0,661585000,0,0,0,0,0,0,0,0,0,0,0,2986020000,0,0,0,9580000,262160000,0,0,0,224245000,200875000,0,0,0,0,5320000,0,0,5360000,0,2282915000,8140000,12320000,0,29710000,0,0,0,15400000,86310000,0,0,310230000,0,0,0,0,0,3410000,8680000,0,0,0,0,560000,822020000,0,3360000,0,0,355750000,0,0,560000,18760000,0,0,44480000,0,0,0,487300000,48820000,145390000,0,0,0,7100000,0,0,0,77840000,0,0,0,0,7340000,0,0,0,0,1120000,966010000,0,54880000,173840000,0,0,0,314260000,70540000,0,0,1049580000,0,1117470000,0,0,0,570000,0,3920000,92300000,0,0,1291420000,175030000,5994460000,0,0,0,26880000,277840000,0,0,0,280000,129950000,0,3670000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48285000,0,0,5103850000,0,0,0,0,0,0,0,0,0,0,0,0,0,207740000,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119340000,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484040000,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,271040000,0,0,0,0,0,0,0,0,75140000,0,0,0,0,0,0,0,0,0,0,0,114920000,4.42e+08,0,0,0,0,0,0,0
