"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",84915000,518910000,566760000,43239700000,0,132990000,3918290000,264342860000,844535000,416065000,3430000,31605000,0,0,19605000,0,41840830000,0,2695000,310960000,245000,476370000,0,0,138915000,14211815000,14945000,2940000,4238695000,208110000,1517775000,1670570000,150675000,0,70070000,0,9775525000,383180000,442025000,128985000,692370000,576750500000,73600000,1264950000,435680000,32330000,330205000,5009895000,397145000,14034935000,0,245000,9903130000,182750780000,12005000,18130000,10515220000,36750000,877755000,0,2187150000,115230000,0,19088285000,0,0,17135645000,305270000,980000,0,5820740000,640650000,23662795000,1050935000,31112835000,76730000,26090000,424411630000,403270000,5232420000,2324790000,653862430000,426790000,23958730000,980000,177437590000,170699730000,16660000,8154250000,83545000,13720000,3321200000,0,1245435000,0,600135000,980000,204215000,86805000,12790930000,0,0,0,4835435000,44100000,22540000,368975000,0,3675000,459245000,696830000,154000135000,372040000,235865000,29271200000,487600000,1370864290000,0,45630000,140875000,0,1391135000,525460000,0,93715000,3319760000,96045000,355905000,8613705000,0,4655000,63210000,63490000,60320425000,69140615000,38710000,0,33485000,16415000,0,565980000,4900000,281401055000,0,0,0,0,2175940500000,44100000,1470000,934670000,28091895000,7674015000,9688350000,0,3534910000,867329535000,0,136160000,0,22059850000,181016310000,30380000,7595000,1017545000,10780000,8813305000,387100000,0,20090000,622240000,60888740000,1943445000,735565000,3675000,0,79997225000,15796920000,95063855000,294490000,15190000,241375000,100799965000,10143215000,1715000,4165000,3185000,0,219183450000,12127980000,0,0,0,0,0
"BIH",0,0,0,0,0,0,2205000,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,203485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190855000,1960000,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,16305000,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341285000,0,2896635000,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360150000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27195000,0,34300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",109560000,0,3803835000,0,0,0,35525000,22540000,0,0,0,0,0,0,0,0,0,0,0,0,0,1155720000,0,0,0,38710000,0,0,0,0,0,0,0,0,0,0,0,0,1043105000,0,0,11025000,0,0,0,735000,0,0,0,0,0,0,1960000,8245560000,0,0,0,0,0,1770230000,0,0,0,0,0,0,0,4410000,0,0,0,245000,0,0,0,0,0,0,330505000,0,182770000,15162360000,8820000,1225000,0,24990000,0,0,0,0,0,0,0,0,0,13720000,0,0,1543800000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621810000,0,0,1234740000,0,0,0,2695000,0,490000,0,1470000,735000,0,0,0,0,980000,0,0,0,0,0,0,25010000,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,130875000,0,0,0,54390000,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115820000,0,186445000,0,0,0,0,0,0,0,0,0,42875000,980000,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,0,4.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574125000,0,0,0,0,0,0,0,0,0,0,0,0,3595620000,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31605000,0,0,0,5635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38200000,0,0,0,0,0,53220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,11065000,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,13228745000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,8330000,0,0,0,0,980000,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,2660945000,0,0,0,54880000,4410000,15925000,0,16170000,0,0,0,0,0,0,1886500000,0,0,142345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,155330000,0,245000,0,0,0,0,0,0,0,0,681710000,0,901355000,0,0,0,0,0,0,1360485000,0,0,4165000,0,24350000,0,0,0,0,57575000,0,0,0,0,0,0,0,0,0,0,0
"HUN",10387480000,0,300260000,0,0,0,7840000,80018360000,0,0,0,0,0,0,0,0,0,0,0,0,0,5547735000,0,0,0,980000,0,0,0,0,0,60720000,0,0,0,0,0,0,15623920000,2796800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193520000,0,0,2190310000,55316440000,0,0,244316480000,0,0,0,0,0,0,0,0,0,95063705000,0,0,0,0,0,1030400000,245000,65546380000,0,2478480000,0,14720000,0,27600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467520000,0,0,0,0,0,2.76e+09,0,0,0,0,0,0,0,0,3143555000,0,0,0,0,2774280000,0,0,0,0,0,0,55470070000,0,12694405000,0,0,0,0,54096080000,0,0,0,92690710000,8575090000,0,0,0,0,0,971520000,0,0,1520560000,0,0,0,0,245000,0,0,0,0,0,8708720000,0,0,0,25828080000,1194025000,2940000,0,0,343080000,0,25760000,0,0,0,0,0,0,0,0,0,0,0
"HRV",0,0,0,0,245000,0,7595000,23525000,245000,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,31115000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35035000,45376205000,0,0,245000,0,0,0,0,0,0,0,0,3422295000,0,0,0,0,0,0,0,0,122745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,165610000,0,0,0,0,0,0,0,0,7105000,0,0,0,0,735000,6615000,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,2482230000,0,0,0,0,245000,0,0,0,84035000,27685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,93660000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,38165000,0,0,81105000,0,176640000,0,2009245000,0,0,0,0,0,0,0,0,0,0,0,47815000,0,0,9065000,0,0,29155000,0,0,4410000,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,3065000,0,29890000,0,0,0,0,0,6985000,0,0,0,0,0,0,0,0,0,0,0,60750000,36520000,0,0,0,0,0,0,12005000,0,3430000,0,0,0,175420000,0,0,16380000,0,0,1960000,3500000,0,0,0,0,0,0,0,0,0,1840000,340515000,4410000,0,0,0,29440000,0,0,0,1840000,0,0,1735675000,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47420000,0,0,0,0,0,0,0,0,10320000,0,0,26705000,0,0,694575000,0,1660000,0,0,0,0,0,0,38640000,0,7350000,1840000,1470000,0,0,0,3662300000,0,0,4878015000,0,0,85730000,0,1005100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,68065000,0,0,0,0,0,0,0,0,0,0,0,0,0,12845000,0,0,0,0,3670000,0,4410000,0,0,0,62550000,0,0,0,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,40280000,0,0,0,0,0,0,0,0,0,0,0,0,0,376635000,0,0,0,97020000,0,28310000,0,0,0,0,0,0,0,0,0,0,0,2934240000,26460000,8575000,0,0,0,0,0,0,0,0,0,0,425020000,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,9065000,0,0,532345000,0,4655000,0,0,0,0,0,0,0,0,114170000,0,2836365000,0,0,0,0,0,0,0,0,0,28755000,0,0,0,0,0,0,160475000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,3185000,37730000,43610000,12005000,0,67620000,0,0,0,0,0,0,47285000,0,0,0,4900000,22295000,0,0,11515000,4498690000,0,0,0,0,2695000,940585000,844560000,0,0,0,980000,0,132545000,11515000,0,329280000,1225000,0,212170000,5145000,0,0,0,203620000,0,0,199185000,688445000,0,0,8575000,0,0,3784390000,0,4410000,0,113680000,0,0,0,0,0,0,0,152390000,64680000,374605000,31605000,0,0,0,0,0,458885000,4911515000,0,15435000,0,1511565000,36995000,0,74480000,0,0,72030000,0,2940000,490000,0,0,0,0,10045000,0,0,0,2695000,0,0,59290000,0,735000,0,0,0,0,0,6370000,0,518420000,0,0,0,0,0,0,0,18772540000,216090000,0,0,84525000,0,0,0,3185000,133770000,212170000,0,0,0,551835000,0,23520000,18865000,64433810000,0,0,3920000,0,849585000,0,0,39935000,47530000,46900000,114170000,0,236180000,1928640000,0,0,0,667135000,412825000,0,0,55615000,735000,71764330000,21070000,0,0,35770000,0,5505000,1783055000,0,0,221790780000,127645000,25307030000,0,0,0,48610960000,0,0,0,0,0,2302450000,0,0,0,0,0,0
"ISR",0,0,0,0,0,245000,1225000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63150000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,12985000,980000,1715000,0,0,0,0,0,0,41895000,0,6370000,0,0,0,4165000,233730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,82810000,0,830530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",5635000,59045000,3481910000,63005000,735000,0,788900000,2075610000,0,735000,490000,0,0,0,0,40425000,0,0,0,0,0,14720000,0,0,0,190895000,0,0,0,0,0,4410000,0,0,40970000,0,2205000,0,18565000,0,0,1052470000,0,0,0,0,1715000,0,0,195510000,0,0,35910000,4874685000,0,245000,30870000,0,245000,4726335000,112945000,45815000,0,3519920000,0,0,0,0,0,0,0,1517530000,102325000,370175000,32090000,0,0,2695000,3920000,107255000,562030000,0,0,0,0,1293020000,3670000,0,0,0,0,16400000,22020000,1225000,0,8300000,10780000,14945000,36700000,128450000,0,0,0,0,0,0,1193740000,0,0,5635000,0,5635000,26950000,0,0,0,1669235000,0,0,10535000,0,35280000,0,0,1225000,32100000,2695000,0,741265000,0,0,5505000,0,282920000,1269045000,0,0,0,0,0,11540000,0,21550000,0,0,0,0,0,0,0,245000,720460000,3565000,4655000,0,218540000,4176215000,0,0,10780000,247970000,638800000,0,490000,38170000,132300000,1470000,0,0,0,0,394525000,155995000,13730000,0,0,14761430000,0,2454425000,0,0,0,0,0,2695000,0,81695000,26950000,1586870000,8600000,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,2262580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187500000,0,0,0,0,21578340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159245460000,0,0,21699520000,0,0,0,0,0,0,8278580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264143040000,0,0,0,0,46020180000,0,0,0,0,0,0,0,0,0,0,14033825000,0,0,0,0,1.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63196045000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,87465000,0,31360000,0,0,0,0,0,0,0,0,0,40670000,0,0,0,0,0,0,332220000,0,0,0,0,0,0,2450000,0,0,0,0,5880000,0,0,0,0,0,490000,0,3185000,0,0,0,5390000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,20335000,0,0,0,4900000,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,32585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,66640000,0,0,0,0,0,0,0,0,0,0,0,0,11025000,0,0,9310000,5390000,0,0,7595000,0,0,0,0,500290000,0,0,0,0,0,0,395920000,0,9704940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,16905000,715675000,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,110985000,0,0,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862645000,0,0,0,245000,12740000,0,0,3920000,0,46060000,0,2205000,0,0,0,0,0,0,26705000,966900000,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,245000,490000,0,0,0,0,0,9800000,0,0,0,0,69335000,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,359905000,0,0,0,0,0,0,0,0,0,0,352065000,0,0,0,0,0,0,0,4165000,0,0,5567625000,0,30370000,0,0,0,0,0,0,0,0,0,214850000,0,727160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792085000,0,0,0,0,0,0,0,0,0,569135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483875000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0
