"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"HUN",0,0,0,0,0,0,18300000,516167200,0,0,0,0,0,0,0,0,0,0,0,0,0,95283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,366000,0,0,58032000,0,0,0,0,0,0,0,0,0,10622577200,79602100,0,0,0,0,0,0,0,0,0,0,0,0,2648248000,0,0,0,0,3240000,0,0,92363100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,38430000,0,0,0,0,0,19215000,0,0,0,215400,0,0,401304400,0,0,7318500,0,0,0,0,0,0,0,0,207834800,0,0,0,0,2235520000,0,0,0,0,0,0,7073409900,0,0,0,0,0,0,0,0,0,0,167018700,14158392000,8784000,0,0,18828000,0,0,0,0,511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300600,0,41541000,0,0,0,0,0,0,0,0,0,275904000,0,219723400,0,0,0,0
"HRV",0,0,0,0,0,0,0,89178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,0,0,318327900,111638700,0,0,0,0,0,0,0,0,0,0,0,268878600,0,0,0,0,0,0,0,0,82944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165009900,504000,0,0,0,0,0,0,0,29448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564000,0,0,0,0,0,0,0,0,0,0,0,2253300,27158400,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",3455352000,72358200000,4592520000,850406436000,0,766296000,487285349700,3824748000,36000,392213824500,553800000,8993736942000,0,383904394000,158400000,2865998000,143703828000,0,9072000,179250000,19386122800,9466860000,1988936000,6436800000,1944508112000,501457478300,1.224e+09,5650560000,760555043700,187200000,59235120000,4472858121000,5.67e+08,22003524000,377487612000,0,216648000,0,7989840000,131550608000,8150073472000,6306296000,1512000,62748000,144625176000,42144000,364901844000,0,59943932000,1149336000,0,39980238000,3127428000,137517295800,0,2878899804000,93321180000,12459960000,466065147400,105546644000,1011744000,757767306000,91440000,13645800000,0,0,862400000,4567698360000,94500000,59745168000,0,9257037000,3.6e+08,15870420000,0,0,930347156000,7104539160000,5630667408000,22420144800,468760045000,174219436000,5397090616000,3301272000,4138629000,12391377600,553904640000,2540232000,1122017920000,383292000,0,85504812000,1479316757400,646236000,1591200000,87744816000,0,2541430764000,67090896000,38660544000,0,2804479900000,1222292000,3056970993700,203558371500,68458256000,2945016000,55900032000,321600233000,7755768000,218051400,158257680000,1427878016000,4963352000,85111560000,7587664970800,565840366800,0,0,0,0,72506365000,1.8e+09,606804480000,40067050400,9046404000,8.1e+08,234900000,1670148000,249304202300,0,102240000,140948877800,3.2328e+10,27206184000,118450080000,306911016000,4399200000,1267536283500,18465840000,1637784000,35497908000,1002431804400,0,0,0,13599200000,7898887608000,6888209196000,45764657500,703893360000,4795596000,0,928625350700,2981730816000,1698381454000,77845248000,50508000,1004400000,5473800000,31999187400,16747332000,192433500000,3034800000,441360000,209416530000,48146166000,5111160088000,1441440000,2940516000,1165958920000,6049440000,470990052000,3735579981600,27709308000,0,1291628934800,214139952000,1754135818700,439433928000,34272000,183672000,433963800000,3098214745000,740677392000,2524427208000,394777938000,5483320000,175638348000,2.97e+08,1591200000,7923600000,280927368000,5071200000,0
"IDN",0,0,0,0,0,0,43200000,0,0,9210600,0,0,0,0,0,0,0,0,0,0,207480000,0,0,0,0,0,0,1008000,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628000,0,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33724200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221191400,357000,0,0,0,0,0,0,0,0,0,0,0,12063000,0,0,0,0,0,0,0,0,0,224000,0,0,35700,0,0,10890800000,0,0,0,93061400,0,0,0,0,0,36000,0,0,0,0,249202500,0,0,0,0,0,443673000,0,0,0,0,0,0,0,0,0,0,3744000,0,0,0,0,0,0,0,28000,249900,0,0,0,0,437040000,0,0,0,0,0,0,0,0,0,342072000,0,0,0,0,0,0
"IRN",17916000,0,0,0,0,0,1054177200,111918600,0,19086000,0,0,0,0,0,0,3600000,0,0,0,0,0,0,714000,0,4074648600,0,0,0,0,0,0,0,0,0,0,0,0,0,849552000,0,121527100,0,0,3570000,0,0,0,0,3462900,0,0,17568000,11340000,0,0,58968000,0,0,2221200300,0,0,0,7200000,0,0,0,0,0,0,0,0,35700,0,0,91656000,0,0,0,0,0,34200000,0,32400000,0,0,0,89250000,0,0,0,0,2736000,0,0,15552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,221193600,0,0,0,0,8604000,0,0,0,134576600,0,0,35700,0,0,0,0,72000,0,0,0,0,295272000,0,121170000,0,0,0,0,0,0,0,540000,0,0,36000,42336000,0,0,3024000,107100,0,93996000,0,455509800,454569000,0,0,0,0,0,0,0,0,677567000,0,11551140000,1947569300,0,0,339601800,0,0,0,0,0,0,0,0,0,0,0,78789900,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,1690800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,259200000,24458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,11547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61272000,0,0,3076752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,1512000,8352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74916000,0,0,0,0,0,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276000,0,1512000,0,4572000,153432000,0,0,0,0,0,0,0,0,0,9792000,0,0,0,0,0,0,0,0,0,13752000,0,523008000,0,0,0,0,0,13428000,0,0,0,1620000,0,0,0,0,0,0
"ITA",315144000,29268000,24364715400,87840000,3492000,584413200,38213786400,196818622800,0,277963200,0,0,0,0,0,0,42664470500,0,3492000,0,0,12853721500,172800000,0,0,14219806200,18144000,0,4320000,0,1547789700,531453000,1773156000,0,0,0,270288000,36648000,1983825700,11556000,0,68311649700,0,794664000,58611300,554220000,393427500,0,0,2393235600,0,0,75016805200,1132031479000,29880000,0,401256000,0,0,1094190551400,21235967400,720000,0,27605523500,0,0,111348000,0,0,0,0,2145600000,110354335800,40497210200,50688000,1244556000,29988000,0,7632000,12259655300,19317228300,0,0,74113200,0,489924000,122646564000,0,75513600,5184000,0,241848000,691253100,16789368600,0,26894790000,0,0,203620200,8727356800,0,11520000,0,216144000,41040000,0,11323167400,0,47088000,1780368600,0,9229040400,0,729245400,0,0,219833068200,0,33403200,752897600,0,2556833700,11376000,0,0,19349497200,0,241895700,252017405100,0,66240000,141751800,170316000,184516468100,25023421600,0,0,0,279084000,0,12547414700,1296000,6653054700,0,2592000,0,0,11760722100,1296000,0,0,59141992100,49939558700,736859400,0,5758542000,116957830100,0,0,0,63350739700,172448008800,1.323e+09,0,1120374000,0,411552000,0,0,0,31482000,39838800,194312740000,7511865300,0,0,480634159400,4700602300,61795676400,176400000,132241600,0,586167600,221273100,0,10980000,3024000,0,318181979300,2420425000,48176170200,3605547600,1.8e+07,0,1.476e+09
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714000,3070600,0,5040000,0,0,0,0,0,0,0,0,0,0,0,0,8954188000,0,0,0,0,0,0,0,0,0,0,0,0,9473400,0,0,0,0,0,0,0,41613048000,0,0,0,0,0,63521500,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150710000,0,0,0,5.6e+07,0,0,0,17948836000,0,0,0,0,0,1008000,0,0,0,0,0,0,0,0,0,0,0,253604300,10584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478300,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,17820000,0,0,0,35700,0,0,0,0,869000,0,0,36535264300,0,0,0,0,28000,0,112000,0,357000,0,0,0,0,0,0
"KAZ",0,2173485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39368376000,0,0,0,0,9867600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156600000,1.584e+09,0,0,0,0,0,0,0,0,35733252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257488624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233361720000,0,0,0,0,167040000,0,0,0,0,0,0,0,0,3.96e+08,0,0,0,1945656000,6.471e+10,64656000,0,0,130370850300,0,0,0,0,0,0,8212463700,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,7022190000,3570000,0,17850000,0,8282400,0,0,0,0,0,0,0,0,0,0,535500000,0,0,1481550000,2059890000,0,0,0,0,5631738000,0,0,0,0,0,0,0,0,8068200000,0,0,0,0,0,0,0,0,10710000,0,0,1442280000,1029960600,0,0,0,0,22026900000,1196490000,0,0,0,0,0,0,0,0,0,10888500000,0,56827440000,0,0,0,17850000,896670000,0,0,10495800,53550000,74970000,0,0,0,0,0,0,0,592834200,0,0,3570000,0,26061000,0,0,0,0,0,574770000,0,0,1181670000,13530300,0,0,45035550000,7140000,0,1649340000,0,3570000,0,0,0,808980000,0,0,0,0,232050000,0,5272890000,7996800,3570000,0,0,0,0,0,0,303450000,10710000,121380000,0,0,0,271320000,0,0,0,1557420000,0,0,0,14779800000,0,9528330000,0,1938510000,0,24990000,30965951400,0,14280000,71400000,0,0,0,121380000,299129600,0,0,13972566600,0,4465140000,8628690000,0,0,0,0,0,553440000,0,0,2795310000,74970000,15820752000,8307390000,4060000,0,0,1166984000,0,0,10681440000,0,39270000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122868000,0,0,3945314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548000,0,0,0,111708000,0,0,0,0,1985832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285588000,71064000,0,0,0,0,46116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570168100
"KGZ",0,71400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164220000,2031472000,0,0,0,0,761379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245372000,0,0,3.57e+08,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,720000,0,0,3420000,0,180000,0,0,0,0,0,0,1651200,0,0,0,0,0,0,0,828000,0,0,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,8280000,0,0,0,2916000,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,2043000,178500,0,0,0,0,0,0,0,0,642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,4066500,0,0,938416000,0,0,0,0,0,0,0,0,0,0,0,249900,36000,4424100,0,0,0,0,3024000,0,0,0,0,1290508000,0,0,0,0,21274400,0,0,1080000,6048000,0,540000,0,44001000,0,0,0,0,0,0,1440000,1836000,0,0,0,0,0,0,619935400,0
"KHM",0,0,0,0,0,0,131223780000,3155040000,0,0,0,0,0,0,0,0,0,0,0,0,8.2782e+10,88200000,0,0,618984000,6002232000,0,0,0,0,0,2042591580000,0,0,2418552000,0,0,0,1817676000,0,0,25031856000,0,0,0,0,0,0,0,0,0,0,6569064000,557753943000,989568000,0,0,329935860000,0,74707596000,0,15434604000,0,4248792000,0,0,0,0,0,0,0,128437650600,11780568000,3.6e+08,0,2800000,1.8e+09,0,0,1814400000,0,47243490000,2.286e+10,0,0,0,0,0,7.2e+08,0,0,7.2e+07,0,539250000,0,5.4e+08,0,0,0,4088100000,4618620000,0,0,317783520000,0,0,4822956000,0,77328000,0,0,0,0,0,7.2e+08,0,194137782300,0,0,0,0,34863774000,0,0,128520000,338400000,0,0,41117976000,0,0,0,1.44e+09,63690300000,40134708000,0,0,0,8.64e+08,0,2.34e+09,0,21244440000,0,0,0,0,34143372000,4.518e+09,0,0,2852424000,1531476000,61076302200,0,0,92748672000,0,0,0,26977824000,0,0,0,1.296e+09,0,1080000,3369600000,0,0,0,0,1.2699e+10,338400000,0,0,87652350000,2.7e+08,13525704000,0,0,0,0,1.44e+08,0,0,0,0,67874208000,0,87156000,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,21664800,0,0,2999975000,50472000,0,0,0,12312000,0,0,0,0,0,0,0,0,468000,0,2.16e+09,216000,0,521766000,0,0,0,0,35700,38732400,576000,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,0,0,0,0,0,0,145614600,0,228312000,0,0,0,165194400,0,792000,0,0,0,0,0,4530000,0,2664000,0,811035000,828000,0,0,216000,0,0,265607500,0,0,36000,252000,0,0,71700,5580000,0,7.02e+10,1231668000,0,0,571200,0,7272180000,0,0,0,6516000,0,0,0,0,120523500,0,0,0,0,0,72000,303587200,4104000,0,0,0,0,199389600,0,0,0,0,159722100,0,0,1617000,0,720000,0,0,0,0,0,8516276400,2641800,0,0,0,0,1428000,0,0,0,525204000,0,0,0,0,7740000,8567400,720000,0,0,1147200,1066456200,5.76e+10,9792000,1188000,0,0,0,0,13140000,4255200000,0,0,0,3705900,72000,0,0,0,108000,6549336000,393558400,3.42e+10,0,445260600,0,4015891200,0,0,0,0,502255500,49253400000,133014240000,0,0,1074600,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,584136000,0,1437000,864000,3600000,0,0,0,0,0,0,31054700,0,0,0,0,0,0,0,0,17316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,167880000,0,0,0,0,0,0,0,0,0,0,0,0,0,107100,42840000,0,0,0,0,0,0,0,17315400,0,0,438804000,0,0,21036000,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758903600,0,0,864000,0,0,0,0,0,0,9360000,0,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802569900,0,0,0,0,0,0,0,0,0,0,16200000,0,0,0,0,0,5251200,0,0,0,0,0,0,0,0,2147100,0,0,25056000,27864000,0,0,0,29376000,36000,0,0,0,0,0,0,0,17844300,0,0,0,0,0,0,0,0,13068000,33588000,576000,0,0,15696000,0,0,0,180000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486581400,0,999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",3168000,0,0,12240000,0,0,0,0,0,2692800,0,4.2e+07,0,0,0,0,3672000,0,0,0,0,0,0,0,8208000,279792000,0,18036000,0,0,1764000,0,12672000,0,65853000,0,0,0,139132000,0,33700000,11844000,0,0,0,0,0,0,0,0,0,0,0,36504000,0,0,0,10650600,428400,140977500,0,25236000,0,17784000,0,0,0,18420000,0,0,0,0,0,0,0,318384000,0,0,3752000,0,0,0,132071800,0,0,0,2354760000,0,30600000,0,0,0,1490400000,0,0,0,0,27024000,0,0,0,0,0,13608000,0,6624000,0,0,0,0,0,10638600,0,0,0,0,0,0,0,0,0,0,0,8604000,97770600,0,0,5616000,0,0,2988000,0,0,0,0,0,0,0,737233700,0,9e+05,0,0,0,0,0,0,2989244400,110225400,0,24327300,0,0,0,0,216000,0,0,0,0,608721000,0,70353360000,0,0,0,190224000,7164000,0,0,0,0,115148268000,108000,1296000,0,15912000,0,1438380000,3240000,324000,0,33789900,374400000,0,0,0,17928000,936000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,154512000,0,0,0,0,53640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592000,684000,0,843264000,0,0,32794800,0,0,0,1440000,6827147100,0,0,90540000,0,0,0,0,0,0,2090199600,0,0,0,3570000,0,0,0,2880000,0,0,0,1657200,1342650000,11673900,1368000,0,0,0,0,179597400,0,4.32e+08,0,8074500,0,0,0,0,0,0,0,0,0,9192935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163008000,0,0,0,0,493884000,0,0,0,0,0,0,0,0,1188000,0,0,2978610000,0,0,0,0,51394284300,0,0,0,0,0,0,0,0,336225300,0,0,0,0,0,0,0,0,0,86400000,0,0,0,39527700,0,0,0,1476600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136160100,61259400,12024000,0,0,7056000,0,0,0,0,0,0,34878900,0,0,0,0,0,0
