"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",144688280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340680000,0,0,0,0,0,0,0,0,34168200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969240000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,551040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219970000,0,0,0,0,0,0,0,0,0,0,0,0,3522790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",161960000,10091730000,28200570000,87518960000,0,24590000,36802850000,1730251830000,0,1466570000,0,503060780000,0,0,12450000,0,6973100000,0,0,0,184500000,25824770000,0,0,25899680000,85801500000,0,0,3670000,25830000,6743250000,7589230000,81180000,0,28426850000,0,782010000,275760420000,12135810000,3435370000,1506960000,985304620000,0,756120000,563200000,86160000,405210180000,7380000,0,15074620000,36900000,0,120638930000,3625569530000,0,3690000,1229360000,11070000,17362620000,0,2701430000,41251940000,0,341897080000,0,0,221400000,0,0,1361480000,3690000,1876410000,190028500000,55303610000,80386060000,316160000,199260000,217486050000,453870000,199855160000,412873410000,3644581290000,2374180000,3552230000,9870000,8640900000,1298522870000,7380000,186282680000,44280000,750710000,177820820000,3290560000,18142300000,0,19409440000,0,20670410000,1922726250000,9427780000,0,2198560000,5.511e+10,1258990000,1786500000,877540000,52186470000,0,321030000,1241310000,2063980000,487242660000,576679470000,1277770000,23789710000,11070000,14094127410000,0,29520000,2364400000,44280000,4438470000,0,0,197522070000,1510454600000,3228750000,125210000,214680900000,0,72600000,297690000,294090000,1360849800000,443226910000,0,0,342840980000,4460010000,6.346e+10,104634580000,0,123528800000,0,0,0,0,3039331340000,242120000,94740000,107536520000,61052640000,63432910000,4762400000,0,2966246480000,1379978820000,3167320000,0,0,478956640000,1287328660000,45980190000,0,849050000,249792060000,9436480000,32528070000,0,276750000,384266090000,397630000,928818060000,690683630000,208445170000,0,2721954530000,15842930000,169512830000,859340000,1137900000,7380000,12360000,1661020000,114390000,455987570000,284307120000,11070000,6901745210000,111396810000,3653760000,970470000,0,0,0
"BIH",0,0,11070000,0,0,0,397980000,319880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260000,0,0,0,0,0,7380000,0,0,3690000,0,0,0,0,0,0,1066410000,0,0,0,0,0,0,0,0,0,0,0,380070000,0,0,0,0,0,571080000,0,0,0,0,0,0,0,0,0,0,0,0,73800000,44511650000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429320000,0,0,6851790000,0,751500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718040000,0,0,0,0,73800000,0,0,0,3324720000,6816040000,0,0,0,0,0,0,0,0,0,0,138381120000,0,0,0,1391630000,0,1710730000,0,0,0,0,0,0,0,0,0,0,0,11465340000,24531470000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8422650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291990000,361620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596450000,0,77070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458200000,0,0,0,0,0,0,0,0,0,0,29660000,2753120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",3690000,0,59277910000,111599420000,0,14760000,3751700000,2388180000,0,590890000,0,3690000,0,0,0,0,14760000,0,0,0,0,127374350000,0,0,143130000,3006580000,0,0,0,0,0,4606250000,0,0,7380000,0,11070000,0,75652930000,0,0,5526790000,0,0,150470000,0,12052940000,0,0,2374090000,0,0,842590000,11497470000,0,0,33210000,0,0,73613580000,0,44280000,0,0,0,0,0,0,0,0,0,7401490000,678630000,294220000,0,214020000,0,0,0,40590000,1676160000,2173868480000,0,0,0,23500460000,59040000,0,0,0,0,84410000,284130000,928810000,0,687480000,0,0,605480000,198180000,0,0,0,62730000,0,0,188820000,0,0,177120000,0,7380000,0,55350000,0,0,5678620000,0,0,15014900000,0,3690000,0,0,300391300000,2855400000,103320000,99720000,4780600000,0,17250000,0,18450000,17251770000,3767150000,0,0,0,110700000,318150000,27585800000,0,4042530000,0,0,0,0,1543590000,0,3690000,0,93720000,1667860000,107010000,0,1484590000,1579840000,0,0,0,2694840000,634430000,0,0,78900000,0,158670000,0,0,0,152980000,232620980000,148956820000,975840000,0,0,17679550000,1434340000,13064480000,0,151290000,0,0,0,158090000,0,0,0,28060680000,36900000,1713420000,107390000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0,0,542430000,0,2490430000,0,0,0,0,0,0,14720000,0,0,0,0,800730000,0,0,0,0,0,60488890000,2184480000,0,0,0,0,0,34853630000,0,0,0,141858020000,0,0,0,0,0,4062690000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,1645740000,442800000,205332420000,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801800000,0,0,0,0,0,0,0,0,0,0,0,0,55688710000,0,0,0,0,12010350000,0,0,0,586710000,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,855750000,0,0,0,0,0,3262350000,0,0,0,0,0,14428960000,0,0,0,0,0,0,0,0,1184800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,400400000,0,0,0,0,0,0,0,0,0,0,0,25710000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149240000,7380000,3690000,0,0,0,0,0,0,0,0,0,0,0,5071050000,0,0,0,0,0,0,0,0,0,0,0,1412140000,0,0,0,0,0,0,18450000,0,825560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,9412380000,14760000,7380000,110700000,0,3670000,0,0,0,0,7380000,0,0,51450000,154440000,0,70110000,0,0,20346030000,0,0,3690000,0,0,183205160000,0,0,0,0,73720000,0,0,3670000,3690000,51380000,0,0,0,0,0,0,0,0,0,11070000,33030000,1446130000,0,0,0,0,0,710010000,0,117960000,0,22040000,0,0,341350000,0,139680000,0,0,0,0,0,0,77490000,1475360000,0,0,120300000,0,308360000,3670000,0,164880000,103020000,0,0,0,914020000,40590000,447880000,66420000,0,0,0,0,0,0,0,69342280000,84050000,0,9820800000,0,0,7340000,0,136010000,44060000,0,0,0,0,51660000,0,6089610000,0,0,0,7280000,1931730000,0,0,7280000,176510000,3690000,412160000,0,7330000,0,7380000,1134180000,0,58780000,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,88560000,0,0,0,26655780000,0,983470000,341370000,132160000,0,0,374640000,492120000,3690000,0,1459110000,0,235540000,33030000,0,80980000,0,0,139660000,475970000,0,0,5512230000,0,23475980000,0,0,0,191260000,2526940000,0,0,0,0,11010000,0,0,0,0,0,0
"HUN",0,3690000,23799640000,0,0,0,280440000,1292858970000,0,136710000,0,0,0,0,0,0,258300000,0,0,0,0,39765660000,0,0,0,497110000,0,0,0,0,0,252410000,0,0,59040000,0,0,0,36155720000,0,0,3724470000,0,0,0,0,158670000,0,0,203140000,0,0,387450000,39010760000,0,0,79720000,0,0,614552140000,1315536280000,0,0,847416630000,0,0,0,160160000,0,0,0,0,0,62155890000,0,0,0,0,0,219730000,180621470000,3428871950000,0,0,0,147500000,0,0,0,0,0,3385200000,317340000,24610000,0,3.69e+08,0,0,18483340000,2556300000,0,0,0,0,0,0,6713400000,0,0,0,247160000,0,0,0,0,0,115325920000,0,0,54288910000,0,0,0,0,0,0,0,0,112650770000,0,0,0,145600000,448390350000,280440000,0,0,0,73700000,0,2570221260000,0,10659010000,0,0,0,0,0,0,0,0,530905340000,550324960000,0,0,911430000,14330090000,1.67e+08,0,0,509120000,24602640000,92250000,0,0,0,0,400400000,0,0,0,0,122199600000,332040000,0,0,13166720000,16749720000,977440000,0,464940000,0,0,0,0,0,0,0,6929820000,70110000,39619520000,20940000,0,0,0
"HRV",22140000,0,93499960000,0,0,0,228780000,1405830000,0,0,0,0,0,0,0,0,0,0,0,0,0,394830000,0,0,0,188170000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,3690000,0,62730000,0,0,14760000,0,11070000,0,0,0,0,0,0,11070000,0,0,0,0,0,6142650000,616270910000,0,0,51081960000,0,0,0,0,0,0,14228770000,221400000,1745710000,0,3670000,0,0,0,0,0,5136120000,455347050000,0,0,0,0,365310000,0,0,0,0,0,0,0,0,0,0,0,68015760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36810000,0,0,70130370000,0,0,0,0,0,0,0,0,188190000,0,0,0,0,17719380000,29520000,0,0,0,0,0,22500690000,0,2822850000,0,0,0,0,0,0,0,0,18847160000,128750000,0,0,0,29520000,0,0,0,224390000,928330000,0,0,0,0,0,0,0,0,0,76195420000,10991940000,7380000,0,0,1226320000,0,1024140000,0,0,0,0,0,0,0,0,0,6180000,0,4093030000,3683450000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,757340000,0,0,0,0,54532650000,92250000,0,6408700000,0,750038570000,0,5053880000,0,1698200000,21990000,0,0,0,2231870000,0,1646620000,84870000,15887820000,32294310000,0,0,70907010000,1859760000,145490000,1334640000,166050000,36900000,39264110000,0,0,0,7360000,0,12314670000,291500000,306270000,1.4391e+10,0,0,333590000,0,1339470000,62730000,0,501840000,193770000,542360000,0,84052990000,0,1457550000,5296490000,4255070000,0,52128460000,0,0,0,0,0,21362850000,129050000,41637960000,461250000,7103450000,0,0,0,0,8097200000,479700000,1711260000,582230000,2711710000,682640000,6615870000,47470000,22140000,2475100000,2445470000,0,28741380000,0,0,259440000,10188200000,0,0,533800000,0,13817200000,590400000,7280000,120250000,16731670000,110550000,80540830000,9259440000,280440000,0,3708450000,3069590000,43380000,114390000,7470000,5683140000,0,22494240000,150231640000,2685420000,0,25480000,0,0,12919460000,261990000,2586690000,7158120000,1400810000,158901730000,84870000,11070000,380070000,0,0,3686290000,145430000,33210000,476010000,0,571950000,50703130000,595520000,0,81180000,630940000,0,0,0,697410000,15169720000,5224780000,1749640000,6848390000,7470000,3640000,32937220000,10483320000,24478860000,653130000,22140000,36900000,84870000,1204850000,497520000,2597760000,0,76822220000,24956250000,155730230000,22033650000,396760000,323620000,144826480000,0,18450000,210766720000,58181420000,0,98584770000,0,173687940000,14265040000,0,0,199260000,71292590000,70490000,24462940000,0,313450000,720240000,0,0,0,0,0,0
"IDN",0,0,0,73560000,0,0,26347170000,3690000,51660000,1283860000,0,247230000,0,0,0,14760000,236160000,0,3690000,1450170000,5983110000,0,387450000,0,14760000,215270000,18450000,14760000,399810000,0,51660000,32409910000,0,7380000,0,18450000,0,0,22020000,0,878220000,11070000,0,0,0,0,383830000,0,22140000,0,0,1541820000,0,22020000,525870000,9960000,0,0,7380000,266560000,0,872310000,25830000,0,0,0,0,177120000,92250000,0,0,21861050000,0,0,0,8027030000,0,2077470000,0,55350000,350550000,0,0,0,0,18437280000,4379430000,0,509660000,1100070000,25830000,89083680000,269170000,0,3690000,810400000,0,0,195570000,0,435420000,51480000,0,203700190000,3659370000,0,3670000,0,2592870000,594090000,132840000,0,49350000,0,0,0,6595320000,0,1625030000,0,302530000,3775280000,0,7380000,952110000,36700000,75394890000,0,44280000,5868520000,0,62730000,57228620000,14680000,162220000,0,94413430000,0,287820000,0,0,0,69730000,0,0,0,44280000,4780790000,0,509460000,47970000,0,0,37690970000,0,6361420000,664310000,62730000,0,0,22140000,3640000,11070000,0,30454890000,256270000,77705770000,99630000,1601350000,0,556610000,0,110700000,5606380000,169260000,11050000,311250000,0,22065530000,0,0,0,0,50016110000,22020000,638370000,44280000,0,73800000,0,0,0,0,0,0
"IRN",31138500000,232801490000,0,0,0,0,408010000,36430000,0,250920000,0,158479660000,0,0,14760000,0,0,0,0,0,0,0,0,0,1124240000,319490000,0,0,67758580000,0,0,40370000,0,0,485180000,0,0,0,0,156970920000,40590000,0,0,0,0,0,0,0,0,29520000,0,0,0,91750000,0,569450000,765350000,95940000,0,113820000,25830000,66420000,0,0,0,0,0,243540000,0,0,0,0,0,139460000,0,158656600000,0,0,579291380000,0,0,58710000,3616200000,760140000,0,0,803240000,985230000,6081190000,0,0,0,1013780000,0,0,814650000,0,0,3690000,0,0,1677230000,0,4182280000,66420000,180810000,0,0,66420000,0,0,0,0,0,0,0,81080000,0,0,0,0,3670000,0,1236790000,0,0,3527090000,0,0,0,0,0,0,0,0,0,0,0,176160000,40530000,391140000,0,0,0,0,0,0,198880000,0,0,36900000,0,0,29120000,2855990000,2469970000,0,0,21528140000,0,22140000,0,25830000,30159790000,0,543240000,0,147100000,0,0,220640510000,44280000,66060000,848966830000,533430000,0,95680000,0,220200000,231470000,0,51660000,0,6195700000,218400000,132480450000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,109500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88520000,0,11070000,2940930000,0,0,0,0,0,0,0,3690000,0,0,114390000,1672920000,0,0,0,0,0,376020000,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,977360000,0,0,0,0,0,0,0,0,0,10920000,214020000,0,0,0,0,0,0,0,0,0,0,143910000,0,0,119370000,0,0,0,0,0,0,0,0,0,15659610000,0,0,0,0,0,0,0,0,986630000,59040000,0,3690000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,33030000,355930000,0,0,0,11070000,1352950000,0,0,0,0,0,0,0,0,0,0,28320000,291510000,0,0,1145953720000,0,8051220000,0,0,0,0,0,0,0,0,0,322410000,0,0,0,0,0,0
"ISR",0,0,0,0,0,737520000,5138340000,284140000,0,0,0,0,0,0,0,0,792470000,0,0,0,0,18450000,0,0,3690000,6544050000,0,0,0,0,62730000,1636140000,0,0,0,0,0,0,287820000,33210000,0,909930000,0,0,0,0,11010000,0,250740000,258300000,0,0,11070000,4639750000,0,11070000,29520000,0,0,4147490000,0,3690000,0,484980000,0,0,11070000,0,0,0,0,73800000,87540000,7380000,0,137990000,0,0,0,0,0,3646100000,0,43420000,0,103320000,483760000,0,3690000,7380000,0,11070000,0,483390000,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,214020000,0,0,0,3690000,0,11070000,1947290000,0,0,0,0,103680000,0,3690000,7380000,0,0,0,0,0,0,0,27120000,644790000,106880000,0,0,0,0,0,110620000,0,1462620000,0,0,0,0,0,0,0,0,73800000,3690000,188580000,0,3184580000,1431020000,0,0,0,14760000,451940000,0,0,0,0,163650000,0,0,0,0,0,361620000,0,3690000,0,9108740000,177210000,68920390000,0,47970000,14760000,556530000,0,0,0,0,0,7776050000,0,3640000,0,0,0,0
