"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",42385000,362355000,553745000,65989410000,11515000,43560000,3497270000,300891525000,852375000,219520000,10045000,31360000,0,0,18985000,0,134692635000,0,0,0,490000,352550000,910800000,0,116865000,8747230000,13475000,0,911115000,690790000,332990000,8250805000,169540000,0,25970000,0,10390705000,148590000,1956445000,1408290000,876610000,578821465000,64275000,1782630000,209065000,70920000,115965000,21862440000,221725000,11816185000,12120000,0,25752225000,121238595000,29890000,43610000,3592695000,68110000,49980000,0,1245925000,334180000,0,45357825000,0,0,5565815000,354270000,0,0,11045020000,1190230000,7880860000,760425000,22636320000,38105000,17880000,31360000,53900000,27902570000,45031740000,534937515000,182770000,43638190000,12250000,327836915000,195195000,106210000,18130000,119070000,7350000,30895115000,3680000,12289460000,0,350760000,0,224910000,10592890000,3089290000,350840000,5520000,0,2630470000,28420000,0,705795000,0,700915000,231885000,658780000,27945485000,968205000,262745000,45820040000,0,1218641690000,0,0,63705000,0,801315000,11558040000,0,2509535000,2808270000,9065000,3582185000,9575985000,0,9800000,15736520000,25485000,40131670000,29334905000,9065000,0,92040000,15435000,0,3490835000,0,547386485000,2695000,0,0,0,5596095385000,12495000,245000,1179370000,22604575000,37915000,802195000,1960000,23073015000,549970015000,0,27440000,0,47916895000,200250930000,55329450000,823795000,2207255000,12740000,81092730000,777385000,0,12250000,18599080000,87450470000,1146015000,36741265000,63700000,3185000,76557265000,29042935000,99264495000,90895000,7350000,2617340000,85345275000,2.593e+09,545610000,2940000,9065000,0,122953250000,4832640000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243370000,0,0,0,0,0,0,0,0,12740000,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,7708680000,0,0,0,27685000,7350000,980000,0,0,0,0,0,0,0,0,0,0,0,0,4101205000,0,0,0,36750000,0,0,0,0,0,980000,0,0,0,0,0,0,44475000,0,0,3675000,0,0,0,0,490000,0,0,0,0,0,490000,52455000,0,0,0,13230000,0,58080000,0,2205000,0,0,0,0,0,168560000,0,0,0,26705000,0,0,0,0,0,245000,0,0,259210000,80115000,0,0,0,9310000,62720000,0,0,0,0,0,0,735000,0,56105000,0,0,0,0,0,0,0,4410000,0,0,4900000,0,0,0,0,0,0,0,0,0,76685000,0,0,1459605000,0,0,0,0,0,245000,0,0,0,0,0,0,245000,980000,0,0,0,0,0,0,3310000,0,0,0,0,0,0,0,0,0,17395000,0,0,85750000,0,0,60988430000,0,0,0,11025000,7350000,0,0,0,0,0,0,0,0,17395000,0,15680000,14700000,0,0,14700000,0,221970000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63895000,0,0,0,0,0,32340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384895000,0,0,0,0,0,0,0,0,0,0,0,0,31195000,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,5510000,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,9845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32585000,0,0,0,0,0,15414645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25235000,0,0,0,0,2911580000,4165000,0,0,148960000,3675000,20090000,0,2695000,4165000,0,0,0,0,0,2271270000,0,0,42490000,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104885000,0,0,0,0,0,0,0,0,0,0,138715000,0,0,0,0,0,0,0,0,250145000,0,0,115775000,0,146305000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"HUN",8151200000,0,2434010000,0,0,0,53900000,63937695000,0,0,0,0,0,0,0,0,0,0,0,0,0,287955000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,916320000,0,0,0,0,114080000,0,0,0,0,0,0,0,245000,5390000,0,0,27471200000,0,0,1487910000,66651225000,0,0,0,0,0,0,0,0,0,0,0,0,47104620000,0,0,0,0,0,0,0,124855000,0,3157440000,0,44160000,0,115920000,0,0,0,40480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,2095760000,0,0,0,0,0,11627620000,0,0,0,0,0,0,0,0,5635000,0,0,0,0,4425535000,0,0,0,0,0,0,66041730000,0,61450480000,0,0,0,0,0,0,0,0,179966240000,201145000,0,0,0,0,0,331200000,0,490000,15036280000,0,340400000,9.2e+07,0,0,0,0,0,0,0,0,0,0,0,3546750000,11199215000,4165000,0,0,649520000,0,0,0,0,0,0,0,0,0,0,0,0,0
"HRV",0,0,9.2e+08,0,0,0,980000,20825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29645000,27855290000,0,0,0,0,0,0,0,0,0,0,0,564445000,0,0,0,0,0,0,0,0,298655000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956410000,3670000,0,0,0,0,0,0,0,18375000,20335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,68825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,96165000,0,0,93525000,0,497225000,0,1430555000,0,0,0,0,4165000,0,0,0,0,0,0,43395000,0,0,35050000,0,0,11515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,55095000,0,0,0,0,30175000,0,0,3920000,2695000,0,0,0,0,151900000,4655000,0,0,0,0,0,72600000,0,0,0,0,0,0,0,0,0,0,194725000,1960000,0,0,0,5520000,0,0,0,0,0,0,1597340000,10780000,0,6860000,0,0,86730000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,66060000,0,0,0,2450000,0,0,0,0,89660000,0,0,0,13965000,0,430010000,0,10780000,0,0,0,0,0,0,36800000,0,7840000,1840000,485505000,0,0,245000,7355000,0,0,504160000,0,0,92005000,0,862120000,0,0,0,0,0,0,3680000,0,0,735000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,414725000,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33035000,0,0,4655000,0,0,4900000,0,0,0,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,121110000,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,751165000,0,0,0,16515000,0,0,0,0,0,5145000,0,0,0,101345000,0,0,0,25480000,0,100690000,0,0,0,4410000,0,0,0,0,0,0,0,2431170000,0,0,0,0,0,0,0,0,0,0,0,0,3067525000,0,0,0,0,0,0,21560000,9065000,0,0,0,0,245000,0,0,3670000,0,0,0,54755000,0,0,0,0,0,0,0,0,0,0,225815000,0,0,4655000,0,0,707395000,0,0,0,0,0,0,0,0,0,0,160880000,0,107310000,0,0,0,0,0,0,29360000,0,0,74880000,0,77685000,0,0,0,0,25480000,0,44040000,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,8820000,18130000,87220000,0,19110000,86485000,1470000,0,0,0,0,0,33445020000,0,0,0,24500000,12740000,0,0,1613680000,4538870000,0,245000,0,0,1225000,345450000,0,0,0,0,0,268135000,163170000,13965000,0,414540000,0,0,1960000,0,0,0,0,187700000,0,0,236915000,6273460000,0,0,8575000,0,0,18376115000,0,49490000,0,142345000,0,0,0,15680000,20825000,0,0,74970000,93100000,91385000,35280000,255760000,91385000,0,0,0,308630000,5670280000,59780000,3698130000,2717275000,865475000,5145000,0,0,0,0,50225000,735000,29645000,0,0,0,0,0,14205000,0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,2050105000,0,0,0,0,5145000,0,0,499065000,980280000,0,0,79625000,0,0,0,0,198450000,272440000,0,0,0,28665000,0,36505000,0,33350710000,0,0,0,0,0,0,0,0,57820000,35770000,148715000,0,297430000,2219820000,0,0,0,795760000,317520000,0,0,0,490000,17647765000,0,0,0,47775000,0,0,364315000,0,0,172025300000,24745000,21861440000,0,19918340000,0,47267760000,0,0,0,0,0,11535030000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,12250000,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52430000,0,0,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,130340000,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,56840000,0,195755000,0,0,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0
"ITA",3675000,6125000,3174785000,2236540000,0,0,581385000,4228895000,0,1225000,245000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,183500000,212685000,245000,0,0,0,0,1470000,0,0,48085000,0,2205000,4655000,4165000,0,0,349930000,0,1960000,0,0,0,0,245000,12985000,0,0,182280000,5898960000,0,0,0,1835000,0,5003450000,177870000,0,0,4024960000,0,0,245000,0,0,0,0,1989890000,1470000,464595000,1715000,0,0,0,4900000,74175000,1960000,0,91750000,2940000,0,1345335000,1835000,0,0,0,0,90995000,31195000,8085000,0,0,0,0,0,6975000,0,0,0,0,980000,0,6730000,0,0,0,0,15190000,0,0,0,0,132700000,0,0,26460000,0,25970000,490000,0,12985000,44290000,0,735000,55860000,0,0,0,0,18235000,1126350000,0,0,29890000,0,0,139045000,0,32670000,0,0,0,0,1840000,735000,0,0,181280000,4900000,23765000,0,2205000,4318230000,0,0,0,169240000,854260000,0,980000,3915000,17640000,7350000,0,0,0,0,580105000,72120000,245000,980000,0,15120900000,490000,3386290000,0,0,0,0,0,0,0,0,0,1066120000,8655000,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,70560000,0,0,0,0,18350000,0,0,0,0,0,0,0,0,86245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23855000,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,6917950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,1925600000,0,0,0,0,0,712140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7762e+10,45439180000,0,0,0,0,16472180000,0,0,0,0,20396420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105312060000,0,0,0,0,0,0,0,0,0,12858135000,0,0,0,0,0,318720000,0,0,0,0,0,3549080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361880000,0,0,0,0,0,0,0,98285920000,0,0,0,0,1081202820000,0,0,0,0,0,0,0,0,18155420000,0,6970090000,0,0,3589840000,0,747280000,0,0,0,0,0,0,0,26669560000,0,3315020000,0,0,574080000,58258400000,631120000,0,0,21471830000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,2695000,248185000,0,0,0,0,0,0,0,0,0,16415000,0,0,0,0,0,0,0,0,370440000,0,0,0,0,490000,38495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49980000,0,0,0,0,0,37240000,0,0,0,0,0,0,0,0,0,0,0,847945000,0,0,0,735000,10045000,0,0,0,0,55615000,0,0,0,0,0,0,0,0,71785000,1275340000,0,0,0,980000,0,0,0,0,0,0,0,7840000,0,0,0,0,0,33075000,245000,0,0,0,0,0,19845000,0,0,0,0,68845000,0,0,0,0,0,1715000,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,222215000,0,0,0,0,0,0,0,0,0,0,300125000,0,0,0,0,0,0,0,3920000,0,0,7012635000,0,980000,0,0,0,0,0,0,0,0,0,63210000,0,5881840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85750000,0,0,0,0,0,0,0,0,0,48020000,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80850000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
