"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1407450000,491250000,1971480000,18474860000,0,1607370000,69768450000,481121540000,3930000,517350000,0,0,0,0,62880000,0,26048370000,0,0,0,176850000,49376870000,0,0,27510000,54605360000,0,0,78600000,0,6.657e+09,15544140000,690330000,0,2610000,0,400860000,3930000,6720300000,2778510000,0,135541880000,0,522690000,9208420000,227940000,6708740000,7860000,0,6019510000,43230000,3930000,83111450000,1135054360000,337980000,0,3589830000,0,3930000,0,6561780000,29880000,0,75293490000,0,0,404790000,0,0,0,0,10906560000,124893570000,45986720000,1629390000,1042740000,4774980000,13721550000,1321770000,33803220000,30496910000,572582070000,24870000,9140220000,0,28488020000,932820000,1061100000,121830000,0,129690000,4653120000,5091720000,12560220000,7860000,6747010000,0,605220000,3238320000,35746160000,0,90390000,0,46099560000,168960000,0,1505190000,0,1811730000,7672710000,6126870000,2435970000,57420000,466350000,3.93e+08,129690000,558177390000,0,3930000,3282270000,0,4643190000,0,0,530550000,57895290000,483390000,271170000,212297200000,0,227940000,337980000,3010080000,576401780000,55890120000,0,0,0,609150000,0,87654510000,0,234214360000,0,0,0,0,14023020000,11790000,70740000,3930000,36695370000,70677970000,5410470000,0,6911880000,249978670000,628800000,98250000,0,133195420000,153196200000,4725580000,259380000,4139550000,29820000,2479830000,0,0,15720000,458490000,252390000,42919890000,10462350000,0,0,695138010000,58989510000,212421750000,0,817440000,326190000,153270000,1452750000,250140000,556590000,0,0,371250730000,19481720000,11947790000,1269390000,0,0,31440000
"BIH",0,0,0,0,0,0,11790000,601290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,43230000,404790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540000,0,0,0,0,0,0,0,0,0,0,0,8976120000,2398530000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410310000,0,0,0,0,7033680000,0,0,47160000,15720000,0,0,3.933e+09,0,0,1.2213e+10,0,0,0,0,0,0,0,0,1359780000,0,0,0,0,0,0,0,0,110214800000,0,0,0,63590850000,0,0,0,94320000,3930000,70904460000,0,0,0,103500000,0,0,0,0,0,0,0,0,0,574200000,0,0,6160320000,8.28e+09,0,2.07e+10,6.21e+08,27905970000,1072890000,0,0,54851400000,0,0,0,0,0,9.936e+09,0,0,0,149310000,0,11790000,0,0,0,0,0,40468500000,0,0,0,0,0,0,0,0,0,0,0,0,375658530000,0,0,0,0,0,0,78600000,1057140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180620000,0,0,0,0,0,3930000,0,27510000,0,0,1.5525e+10,0,5990560000,7.5942e+10,0,0,0,0,0,298620000,0,0,0,9004500000,98250000,0,0,0,0,2.1694e+10,0,0,0,221855340000,0,74822310000,78600000,0,0,0,0,0,0,0,0,1.26063e+11,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,3671910000,561990000,0,0,74670000,140160000,0,90390000,0,39300000,0,0,0,0,0,0,0,0,39300000,5503990000,0,0,0,149340000,0,0,0,0,0,98250000,0,0,62880000,0,0,0,5128060000,0,0,168990000,0,0,0,70740000,2688120000,0,0,3930000,0,0,51090000,1.572e+09,0,0,0,0,0,326190000,0,58950000,0,0,0,0,0,0,62880000,0,0,27510000,286890000,0,0,337980000,0,0,0,3930000,577710000,1827450000,613080000,0,0,613080000,74670000,0,0,0,0,318330000,141480000,35370000,0,2169360000,0,51090000,801720000,369420000,0,0,0,0,62880000,0,27510000,2287260000,43230000,0,7860000,0,0,0,0,0,2625240000,0,0,3255180000,0,106110000,0,0,0,0,55020000,0,212220000,0,0,0,0,279030000,192570000,0,0,0,172920000,0,1447190000,0,66810000,0,0,0,0,707400000,0,7860000,0,15720000,337980000,66810000,0,47160000,444090000,27510000,0,0,216150000,27510000,0,0,0,113970000,0,0,0,0,263310000,0,974640000,1245810000,0,0,290820000,0,220080000,0,0,0,0,0,243660000,982500000,0,0,1025730000,0,577710000,82530000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326190000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,212220000,0,0,0,4451220000,0,0,0,0,0,0,6453060000,0,63990000,0,18971450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,13116870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156600000,0,0,0,0,0,0,0,0,0,0,0,0,1412790000,0,0,0,0,2023950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764740000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1748850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,38914830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,2334420000,0,0,0,3930000,0,3969300000,0,0,0,0,0,0,0,0,11624820000,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514830000,0,943200000,0,0,0,0,0,0,0,0,4849620000,0,55020000,0,0,0,0,0,0,0,0,0,3930000,0,1171140000,0,0,0,0,1686690000,0,0,0,0,0,0,0,0,0,0,0
"HUN",7860000,0,341910000,0,0,0,102180000,8636840000,0,0,0,0,0,0,0,0,149340000,0,0,0,0,4310800000,0,0,0,157200000,0,0,0,0,153270000,31440000,3930000,0,0,0,0,0,7860000,3930000,0,534480000,0,0,0,0,0,0,0,1092540000,0,0,259380000,99510000,0,0,0,0,0,9539760000,711330000,0,0,193860000,0,0,0,0,0,0,0,0,0,13524360000,3930000,3930000,0,7860000,0,110040000,424440000,260670000,0,3930000,0,70740000,15720000,0,0,0,0,106110000,0,648450000,0,0,0,0,3930000,5089350000,0,0,0,0,0,0,47160000,0,227940000,0,1540560000,11790000,0,23580000,0,11790000,4354440000,0,0,7860000,0,74670000,0,0,0,448020000,3930000,0,26986110000,0,0,0,0,12031020000,117900000,0,0,0,0,0,19947360000,0,1411980000,0,0,0,0,216150000,0,0,0,721770000,44252550000,7860000,0,58950000,440160000,0,0,0,6133080000,727050000,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,3674550000,385140000,1505190000,0,110040000,0,0,0,0,3930000,0,0,1253670000,0,6445020000,231870000,0,0,0
"HRV",0,0,39300000,0,0,0,691680000,5034330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,11790000,0,0,7860000,0,0,0,51090000,0,0,0,0,0,400860000,34842240000,0,0,0,0,0,0,0,0,0,2271510000,0,292020000,0,0,0,0,0,0,0,70740000,19650000,0,0,0,35370000,770280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,11790000,0,0,205080000,0,0,6001260000,0,0,0,0,0,0,0,0,1025730000,0,0,0,0,7860000,0,0,0,0,0,0,3930000,0,23580000,0,0,0,0,0,0,0,0,9482790000,1127910000,0,0,0,0,0,0,0,196500000,243660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,2089440000,0,0,0,0,0,0,0,0,0,125760000,0,10550310000,3954810000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152520000,0,0,0,0,0,0,0,0,298680000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",62880000,7860000,0,66810000,0,0,1057590000,0,0,55020000,0,791220000,0,247590000,0,0,0,0,0,0,0,0,0,0,420510000,50340000,0,0,4909860000,0,0,2582010000,0,0,3930000,0,0,0,0,0,2967150000,0,7860000,0,0,0,184710000,0,27510000,0,0,0,0,3930000,0,0,0,7860000,282960000,2156580000,0,7860000,0,0,0,0,0,55020000,0,31440000,0,51090000,0,0,0,0,0,44370000,0,0,43230000,3930000,204360000,0,0,15720000,0,0,74670000,62880000,0,0,275100000,0,0,0,0,157200000,0,0,0,31440000,19650000,1575930000,672030000,0,0,0,27510000,0,0,31440000,15660000,0,82530000,11136150000,22238280000,0,0,0,0,66810000,23580000,0,39300000,0,0,0,0,0,0,0,1147560000,0,0,11790000,0,0,235800000,0,0,0,0,0,0,0,15720000,801720000,0,133620000,432300000,0,0,528180000,0,782070000,0,0,0,0,0,0,0,0,7860000,6540000,0,1933560000,0,0,129690000,31440000,0,568500000,42480000,0,864810000,0,12150540000,0,0,86460000,0,0,7860000,0,0,3930000,35370000,0,0,0,0,0,0
"IDN",98250000,7860000,44370000,3797550000,0,1857540000,81521850000,0,0,2.358e+09,0,1317510000,0,0,65250000,0,144299570000,0,0,113970000,1072890000,1448550000,171510000,0,255780000,40950090000,0,0,1976580000,0,1711610000,241016010000,1966590000,0,0,0,44370000,0,0,44370000,1163280000,18270000,0,104400000,86130000,0,5578930000,0,0,12372570000,0,436230000,956430000,93291240000,3930000,0,80910000,0,0,129617100000,38650000,1427940000,0,2218040000,0,0,281880000,0,39300000,0,0,1295950000,1132980000,865470000,0,64001040000,0,3224550000,27510000,0,565110000,5885340000,165060000,420210000,0,36777510000,7860000,0,2401530000,51090000,0,8589220000,3077430000,88740000,0,20700000,0,0,19650000,232290000,14220000,239730000,0,1506880190000,1583730000,0,0,165060000,4381950000,19394910000,73080000,109620000,0,69480000,0,0,82434910000,0,11790000,0,3930000,12224860000,0,385140000,58950000,0,2657280000,0,228420000,39300000,66810000,0,60984470000,4523130000,253290000,0,945810000,0,18300000,0,5.22e+08,0,26451760000,0,0,0,0,3177940000,0,3930000,88740000,78300000,456750000,382257130000,0,11790360000,57620160000,0,0,0,0,3.63e+08,1034880000,0,2001460000,220080000,93252100000,0,256740000,0,118690000,420210000,6793730000,54178650000,0,0,54066600000,6321930000,818364140000,0,9085410000,122490000,515340000,1675170000,44370000,1406940000,0,0,9801480000,2.07e+08,0,0,0,0,0
"IRN",15720000,4853550000,0,0,0,0,7860000,0,0,200430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513050000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,66810000,0,0,7860000,70740000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37912710000,0,0,0,43230000,43230000,0,0,66810000,66810000,0,0,0,0,55020000,0,0,31440000,0,0,0,0,0,0,0,11790000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,298680000,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,7860000,0,0,421800000,0,0,0,0,554130000,0,0,0,0,0,0,23580000,0,7860000,86460000,0,0,7860000,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,3930000,0,601290000,0,0,66810000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25607880000,0,0,27510000,0,0,19650000,0,0,0,0,0,0,231870000,0,0,214800000,0,0,0,0,0,0,0,0,3930000,0,0,3584160000,0,0,0,0,0,1465890000,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,19650000,149340000,55020000,0,11790000,0,3930000,3930000,0,0,0,1422660000,3930000,0,0,0,0,1552350000,0,0,0,47160000,0,0,0,0,0,0,0,11790000,0,0,141480000,0,0,0,0,0,0,0,0,0,345240000,0,11790000,0,0,180780000,0,0,0,35370000,153270000,0,7860000,0,0,0,526620000,0,271170000,0,0,0,7860000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,58950000,0,145410000,51090000,0,0,0,499110000,0,0,0,0,0,192570000,0,0,0,3930000,0,0,420510000,0,0,213855990000,0,40274640000,0,0,0,0,0,0,0,0,0,1646670000,0,0,0,0,0,0
"ISR",0,0,0,0,0,3930000,1427880000,19650000,0,0,0,0,0,0,0,0,85140000,0,0,0,0,0,0,0,0,924810000,0,0,0,0,0,3930000,0,0,0,0,0,0,11790000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,475530000,0,2610000,0,0,0,121830000,0,0,0,3930000,0,0,0,0,0,0,0,3930000,55020000,0,0,3930000,0,0,0,0,0,33990000,0,7860000,0,184710000,31440000,0,19650000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,3930000,3930000,0,0,0,7860000,3930000,0,0,0,0,0,0,7860000,0,35370000,0,0,0,0,0,0,0,0,23580000,0,47160000,0,104790000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,1190940000,3930000,19322310000,0,3930000,0,0,0,0,0,0,0,261840000,0,0,0,0,0,0
"ITA",4829970000,22260000,2628930000,10394700000,0,8189310000,30312180000,28059470000,0,2075010000,0,106110000,0,0,70740000,0,11209650000,0,0,0,74670000,6733170000,0,0,125760000,27266070000,7860000,0,471600000,66810000,2390730000,46248720000,1992360000,0,116580000,0,200430000,702150000,7189230000,4535220000,0,3660090000,0,561990000,451950000,1442310000,6453060000,0,43230000,1473180000,3930000,0,3026100000,321786220000,1414800000,82530000,2302980000,161130000,0,164273920000,1298190000,74670000,0,55957440000,0,0,82530000,0,43230000,3930000,0,35751150000,19567350000,15256800000,0,6527070000,129690000,281370000,78600000,2347470000,18938670000,0,471600000,451950000,0,5308110000,3195090000,396930000,306540000,3930000,0,7066080000,7554570000,1057170000,0,9701790000,0,3930000,13296330000,3140070000,0,341880000,0,3016120000,145410000,0,7720140000,66810000,1461930000,7748550000,385140000,3367770000,137550000,389070000,0,55020000,56503470000,0,1592910000,1856040000,0,833160000,0,3930000,168990000,1367520000,558060000,15720000,23430220000,0,0,420510000,491250000,101472090000,34074690000,0,0,7860000,3674550000,110040000,12742080000,11790000,30175600000,0,0,0,0,20667840000,825300000,62880000,0,15595220000,2585940000,7945110000,0,6853920000,92496130000,0,172920000,0,8479620000,33724740000,3438510000,247590000,7153890000,121830000,3260580000,35370000,0,11790000,4209030000,2065650000,8653860000,23494710000,74670000,0,92979030000,5898900000,36451530000,11790000,216150000,1202580000,3254520000,98250000,106110000,2381580000,137550000,35370000,131877180000,7463070000,1653780000,412650000,0,0,0
"CIV",0,0,0,18530520000,0,0,26190380000,0,0,0,0,0,0,0,0,0,207851040000,0,0,0,0,8241800000,0,0,0,215001130000,0,0,103500000,0,0,38967820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935100000,0,0,507999680000,0,0,339840000,924981870000,0,0,0,208290000,0,745387370000,0,31773570000,0,4541380000,0,0,0,0,0,0,0,0,0,0,7587680000,940440000,42209460000,0,0,0,5455570000,361886590000,0,0,0,10878840000,0,0,0,0,0,0,0,66080000,0,0,0,0,99120000,2253780000,0,0,0,338195120000,0,94320000,0,0,0,174248300000,0,2482720000,0,0,0,0,3071689550000,0,0,0,0,0,0,7860000,91350000,0,0,0,26054400000,0,0,0,334080000,249725330000,6041690000,0,0,0,0,0,0,0,6301450000,0,0,0,0,1317420000,262890000,0,0,0,0,71342320000,0,31621860000,156221110000,0,0,0,0,3511260000,3133540000,0,495600000,0,0,33930000,0,0,0,28151460000,259120430000,169920000,0,0,172855800000,21347100000,1923936110000,3.93e+08,0,0,0,0,0,0,0,0,581042550000,0,0,0,0,0,0
"KAZ",0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696900000,0,0,0,0,0,0,0,495180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874090000,0,0,0,0,738840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416990000,0,0,0,0,0,0,0,0,0,0,0,0,0
