"reporter","partner","percentage"
"IND","GBR",1.10190483570899
"IND","UKR",1.66049137804757
"IND","USA",0.614049321612627
"IND","URY",0.00191441142509674
"IND","UZB",0.0199098788210061
"IND","VNM",12.0897684058972
"IND","ETH",0.114003181333966
"IND","YEM",0.593124946206934
"IND","COD",0.00291933055043833
"IND","ZMB",0.000228170155498188
"IND","BEL",0.0674211915249215
"IND","SRB",0.194062042654759
"IND","MNE",0.0448392874823781
"IND","SDN",0.0541827593496998
"IDN","DZA",0.119036337583793
"IDN","AUS",0.973084965737956
"IDN","AUT",0.147988488861464
"IDN","BHS",0.0358907610846459
"IDN","BHR",0.0173079541293943
"IDN","BTN",0.00153063539919813
"IDN","BRA",0.129515303009073
"IDN","SLB",0.0380612589212807
"IDN","BRN",0.923958074716416
"IDN","MMR",0.0153063539919813
"IDN","CMR",0.00164837658375184
"IDN","CAN",0.486648898341103
"IDN","LKA",0.136344291713188
"IDN","CHL",0.423868264393329
"IDN","CHN",3.04747212988838
"IDN","COK",0.0262002555917915
"IDN","BEN",0.0294352961384256
"IDN","DNK",0.105967066098332
"IDN","EGY",0.0481856474459502
"IDN","FJI",0.0353223553661108
"IDN","FIN",0.349298847509317
"IDN","FRA",0.0288726556778928
"IDN","DEU",0.287216496233785
"IDN","KIR",0.00835962410331288
"IDN","GRC",0
"IDN","HKG",17.6779793593186
"IDN","HUN",0.223708250652035
"IDN","HRV",0.047096473821481
"IDN","IND",1.84522146341343
"IDN","IRN",0.0118329890476471
"IDN","IRQ",0.207734696614249
"IDN","ISR",3.74141633649202
"IDN","ITA",0.131099878950948
"IDN","CIV",2.57914094785309
"IDN","JPN",0.17081104180468
"IDN","JOR",4.25521863665988
"IDN","KEN",0.00588705922768513
"IDN","KHM",0.408220866970227
"IDN","PRK",0.113620243094323
"IDN","KOR",1.39504702298469
"IDN","KWT",0.0590277158576177
"IDN","LBN",0.115512222128876
"IDN","LBY",0.087481700123401
"IDN","MDG",0.0235482369107405
"IDN","MYS",30.8902921461872
"IDN","MDV",0.022425407239336
"IDN","MLI",0.560732241334891
"IDN","MLT",0.159681406499901
"IDN","MUS",0.0165818834913131
"IDN","MEX",0.094192947642962
"IDN","MAR",0.127206154777524
"IDN","NPL",1.02434830561721
"IDN","NLD",0.645423900721982
"IDN","NCL",0.00604404747375673
"IDN","VUT",0.0190199380197441
"IDN","NZL",0.0366732662904959
"IDN","NGA",0.515909759482173
"IDN","NOR",0.0190943721019332
"IDN","PAK",2.47142343574412
"IDN","CZE",0.0515706388345217
"IDN","PNG",0.0554548799125399
"IDN","PHL",2.36912037749902
"IDN","PRT",0.0263361316254603
"IDN","TLS",0.651877505782824
"IDN","QAT",0.020016569779848
"IDN","RUS",3.12468924542752
"IDN","SAU",0.727620054245068
"IDN","SYC",0.00565157685857772
"IDN","SVK",0.521065642262834
"IDN","SGP",3.86332871189876
"IDN","ZAF",0.420924734779486
"IDN","ESP",0.136296731234698
"IDN","SUR",0.00545534155098822
"IDN","SWE",0.00989025950251101
"IDN","CHE",0.921121767090388
"IDN","TWN",1.02131411713674
"IDN","TZA",0.327417934039613
"IDN","THA",2.09341611384201
"IDN","TGO",0.00706447107322215
"IDN","OMN",0.0420336028856718
"IDN","TUN",0.0672342764210108
"IDN","TUR",0.172431964778897
"IDN","ARE",0.153555955207168
"IDN","TUV",0.0117741184553703
"IDN","GBR",0.213598321571082
"IDN","USA",2.22950793745157
"IDN","VNM",2.79198825090352
"IDN","YEM",0.0301212400394721
"IDN","BEL",0.757468287295486
"IRN","ARM",0.0111478093015681
"IRN","AFG",71.4653631806199
"IRN","AUS",0.00967656622128345
"IRN","AUT",0.000890083546010514
"IRN","BHR",0.00880423034423987
"IRN","BRN",0.00374583819108959
"IRN","CAN",0.0197035613339289
"IRN","CYP",0
"IRN","AZE",0.199713818319086
"IRN","DNK",0.0191911265827535
"IRN","FIN",6.34887828998235e-05
"IRN","FRA",0.000978953246947762
"IRN","GEO",0
"IRN","DEU",0.00354770940307462
"IRN","BIH",0.000634887828998235
"IRN","HUN",0.000634887828998235
"IRN","HRV",0
"IRN","IND",0.23522922454641
"IRN","IRQ",2.88441946568028
"IRN","ITA",0.00609525154863944
"IRN","CIV",0.00292048401339188
"IRN","KAZ",0.739199198736765
"IRN","KGZ",0.00691338114069682
"IRN","KWT",0.0261532432700173
"IRN","LBN",0.0386843722013752
"IRN","MDG",0.000380932697398941
"IRN","MUS",0.00101582052639718
"IRN","MEX",0
"IRN","NLD",0.00126977565799647
"IRN","NCL",0.00177768592119506
"IRN","NZL",0.0500291609250609
"IRN","NOR",0.000810102274679242
"IRN","PAK",15.9182607229011
"IRN","CZE",0.000257895814675835
"IRN","PHL",1.78048818471615
"IRN","QAT",0.0703683763319196
"IRN","ROU",0.20207530914051
"IRN","RUS",0.00761865394797882
"IRN","SAU",0.0124131516911034
"IRN","SYC",0.0118932004518376
"IRN","SGP",0.000507910263198588
"IRN","ZAF",0.00643353000051545
"IRN","TJK",0.000677359635489842
"IRN","SWE",0.000380932697398941
"IRN","CHE",0.00548751064750182
"IRN","SYR",0.172207850444832
"IRN","TKM",1.29096777587476
"IRN","OMN",0.00818348518894967
"IRN","TUR",4.41791900793986
"IRN","ARE",0.269426441009368
"IRN","GBR",0.0126977565799647
"IRN","UKR",0.0711293295315609
"IRN","UZB",0
"IRN","BEL",0.00161137450024253
"IRL","ARG",0
"IRL","AUS",0
"IRL","BHR",0.025064653263347
"IRL","CAN",17.3714771239308
"IRL","CYP",0.212441239633046
"IRL","DNK",36.5530500065264
"IRL","FRA",0.694747741185795
"IRL","GEO",0.00700307752021922
"IRL","DEU",1.5314237567682
"IRL","ISL",0.349699286079686
"IRL","IND",3.86628736549308
"IRL","ITA",0.317255920458172
"IRL","JPN",0
"IRL","KOR",0.556997678042861
"IRL","LTU",0.0422768636085663
"IRL","MLT",0.590185015975586
"IRL","MEX",0
"IRL","NLD",0.84382179332541
"IRL","NOR",0.0277754448008968
"IRL","PRT",0.0169107454434265
"IRL","RUS",0
"IRL","SAU",0.634511840916343
"IRL","ESP",0.18403176150695
"IRL","CHE",0.0027969243666335
"IRL","TUN",0
"IRL","ARE",0.116196775301745
"IRL","GBR",36.051817299492
"IRL","USA",0.00422768636085663
"ISR","AUS",0.160513739399994
"ISR","AUT",0.00498110850643246
"ISR","BRA",0.00840693418807167
"ISR","BGR",0.0200925727094913
"ISR","CMR",0.229415667481158
"ISR","CAN",0.1105565683241
"ISR","CYP",0.207814774820614
"ISR","EGY",0.168022726048494
"ISR","GNQ",0.00375509727067201
"ISR","FRA",0.416974079322755
"ISR","GEO",0.00595191614229984
"ISR","GMB",0.00821850290454593
"ISR","DEU",17.9379237840176
"ISR","BIH",1.37298570428198
"ISR","GHA",0.103069013145759
"ISR","GRC",0.562043374699629
"ISR","HKG",0.00287018531066414
"ISR","HUN",0.00256411492736186
"ISR","HRV",0.329971876987531
"ISR","IND",0.030623852198604
"ISR","ITA",54.3864245642977
"ISR","CIV",0.00168138683761433
"ISR","KAZ",0.0256266545595012
"ISR","JPN",0.0429913220721044
"ISR","JOR",2.78318223864607
"ISR","KEN",0.0184952552137577
"ISR","KOR",0.0896932909582543
"ISR","MLT",0.371916970594644
"ISR","MEX",0.00474093109350773
"ISR","NPL",0
"ISR","NLD",2.75940366013653
"ISR","NZL",0.000560462279204778
"ISR","NOR",0.168812977862173
"ISR","PAN",0.00664147800857662
"ISR","PHL",0.0030264963077058
"ISR","POL",0.736762453328562
"ISR","PRT",0.68987730990854
"ISR","ROU",0.379529594449084
"ISR","RUS",0.395044902094187
"ISR","SEN",0.005044160512843
"ISR","SVN",1.86874122186001
"ISR","SGP",0.0130259164201386
"ISR","ZAF",0.109252623842102
"ISR","ESP",0.906302842061385
"ISR","SWE",0.0115319945517756
"ISR","CHE",6.14173905893566
"ISR","THA",0.00722996340174163
"ISR","TUR",0.382234722238073
"ISR","GBR",0.537103780247169
"ISR","UKR",0.416318435087513
"ISR","USA",0.71899041992831
"ISR","BEL",4.31450345120171
"ITA","ARM",0.0170746395118252
"ITA","AFG",0.106670431931014
"ITA","ALB",0.076436747229299
"ITA","DZA",0.00406267190544037
"ITA","ATG",0
"ITA","ARG",0.191044811484422
"ITA","AUS",0.0288634889576784
"ITA","AUT",18.6728937956887
"ITA","BHR",0.0383004891582024
"ITA","BRB",0.0247682894097192
"ITA","BGD",0.053793628561734
"ITA","BRA",0.0226212996169323
"ITA","BGR",0.0319566269778573
"ITA","CMR",0.0721556447451124
"ITA","CAN",0.133429586232327
"ITA","CAF",0.0789876229456827
"ITA","LKA",0.0575088719731918
"ITA","CHN",0.20396765851792
"ITA","COG",0.0329469849752203
"ITA","CRI",0
"ITA","CUB",0.200086591342938
"ITA","CYP",0.106764150164091
"ITA","AZE",0.0136225591753456
"ITA","DNK",0.158876113366654
"ITA","BLR",0.0236251375908091
"ITA","EGY",0.158359098340362
"ITA","GNQ",0.0154801808810745
"ITA","EST",0.0520498777983637
"ITA","FIN",0.0314498196023516
"ITA","FRA",13.872431152323
"ITA","PYF",0.0774009044053726
"ITA","DJI",0.0177248071088303
"ITA","GEO",0.0112704122342303
"ITA","DEU",24.739599002206
"ITA","BIH",1.05493857171177
"ITA","GHA",0.084256413081277
"ITA","GRC",0.100343713702533
"ITA","HTI",0.0154801808810745
"ITA","HKG",0.0892623887044662
"ITA","HUN",0.488266006366875
"ITA","HRV",2.4784875204095
"ITA","ISL",0.0173620385261014
"ITA","IND",0.074343393566192
"ITA","IDN",0.00680255301511728
"ITA","IRN",0.222523514144852
"ITA","IRQ",0.0705563529357156
"ITA","IRL",0.00545078357758003
"ITA","ISR",0.185330180909845
"ITA","KAZ",0.0144049737474795
"ITA","JPN",0.151130646663026
"ITA","JOR",0.0101617581034827
"ITA","KEN",0.02530239067315
"ITA","KOR",0.141686558278075
"ITA","KWT",0.0244390728932439
"ITA","LVA",0.0547441147809905
"ITA","LBN",0.166222770056841
"ITA","LBY",0.0396022077620426
"ITA","LTU",0.102804415332479
"ITA","MAC",0.0101566797636009
"ITA","MYS",0.0567118352845017
"ITA","MDV",0.00565161691003366
"ITA","MLI",0.0298251484975369
"ITA","MLT",1.23729836600078
"ITA","MUS",0.00809557423226329
"ITA","MEX",0.0129978066264386
"ITA","MNG",0.0154801808810745
"ITA","MAR",0.0474063027966073
"ITA","MDA",0.00121880157163211
"ITA","NLD",2.4362871368546
"ITA","NCL",0.0626328585422057
"ITA","MKD",0.0619075898866727
"ITA","NZL",0.0425704974229549
"ITA","NGA",0.0923859096232927
"ITA","NOR",1.60422745429575
"ITA","PAN",0.0674123352033761
"ITA","CZE",0.738825613230757
"ITA","PNG",0.0493395583354975
"ITA","PER",0.01834646595643
"ITA","PHL",0.176616815929479
"ITA","POL",0.733954338696698
"ITA","PRT",0.0653113034136574
"ITA","ERI",0.0580506783040295
"ITA","QAT",0.00203641429260199
"ITA","ROU",0.199480469986638
"ITA","RUS",0.101404658501645
"ITA","LCA",0.0154801808810745
"ITA","SAU",0.0139507833725337
"ITA","SEN",0.146691875134678
"ITA","SYC",0.0225641731575723
"ITA","SLE",0.0201242351453969
"ITA","SVN",5.95545399084734
"ITA","SVK",0.239302284905425
"ITA","SGP",0.0416138432583247
"ITA","ZAF",0.0263485286888009
"ITA","ESP",3.32715328682425
"ITA","TJK",0.00203133595272019
"ITA","SWE",0.557451669201767
"ITA","CHE",5.24321776963869
"ITA","TKM",0.0117274628235923
"ITA","TWN",0.0619600660654514
"ITA","TZA",0.00101566797636009
"ITA","THA",0.0198146315277754
"ITA","OMN",0.0253916994090023
"ITA","TUN",0.0240062660260762
"ITA","TUR",0.0806630665046175
"ITA","ARE",0.0110378592906775
"ITA","GBR",2.33479695210474
"ITA","UKR",0.135053045602717
"ITA","USA",0.231708975998989
"ITA","BFA",0.030960361762149
"ITA","UZB",0.0193502261013432
"ITA","VEN",0.0788368487857438
"ITA","VNM",0.0011172347739961
"ITA","ETH",0.08135115237274
"ITA","COD",0.052839017407401
"ITA","BEL",1.24446116540955
"ITA","LUX",4.17442394253198
"ITA","SRB",0.0954965428996112
"ITA","MNE",0.180025397658143
"CIV","BOL",0.000314197526915272
"CIV","CAN",0.0749405116432687
"CIV","COG",0.0767887921383446
"CIV","BEN",0.470353697792163
"CIV","EGY",1.91976855824727
"CIV","GNQ",0.139417026770542
"CIV","FRA",1.29939743456667
"CIV","GAB",0.166654315092085
"CIV","DEU",1.69812928900225
"CIV","GHA",3.29024340769716
"CIV","GIN",7.77028076414377
"CIV","IDN",5.59582964949759
"CIV","IRN",0
"CIV","IRQ",0
"CIV","ISR",0.0125679010766109
"CIV","ITA",0.0513272685990699
"CIV","JPN",0
"CIV","KOR",0
"CIV","KWT",0
"CIV","LBN",0.0106827159151193
"CIV","LBR",4.91947704453805
"CIV","MLI",26.8366598143694
"CIV","MRT",0
"CIV","MUS",1.4353409781288
"CIV","MAR",0.008196673126725
"CIV","MOZ",3.10226720238912
"CIV","NLD",0.722325668514905
"CIV","NGA",1.30795446631987
"CIV","PAK",1.56929475997014
"CIV","PAN",0.000224272027832626
"CIV","RWA",0
"CIV","RUS",0.000179489851582633
"CIV","SEN",4.44849399723323
"CIV","SGP",4.60732752830068
"CIV","ZAF",0.000514272733709595
"CIV","ESP",0.675741370817433
"CIV","SWE",0
"CIV","CHE",0.00956335336799148
"CIV","TGO",0.114445907459014
"CIV","TUN",0.0147672837650178
"CIV","TUR",0.000157098763457636
"CIV","ARE",0.00135516643677801
"CIV","GBR",0.0355184353536981
"CIV","UKR",0.583594820251419
"CIV","USA",0.0474882761054458
"CIV","BFA",15.3982404151434
"CIV","VNM",9.70634287481504
"CIV","BEL",0.291465636798438
"CIV","LUX",0.000314197526915272
"KAZ","CHN",2.00761312771019
"KAZ","AZE",3.11130908862101
"KAZ","DNK",0.00491259329782265
"KAZ","DEU",0.189483052602225
"KAZ","KGZ",22.2400176679442
"KAZ","MNG",0.0235155112514741
"KAZ","NLD",0
"KAZ","RUS",68.3960091938506
"KAZ","TJK",3.3319071143291
"KAZ","UZB",0.695232650393413
"KAZ","BEL",0
"JAM","ATG",14.8035617599312
"JAM","BRB",0
"JAM","CAN",0.0208920281550803
"JAM","CRI",0
"JAM","DMA",0.246733907170858
"JAM","DOM",2.74148785745398
"JAM","FRA",0
"JAM","GRD",1.60441322824612
"JAM","GUY",0.127936100014519
"JAM","HTI",0.740201721512573
"JAM","NIC",0
"JAM","LCA",1.68522724846711
"JAM","VCT",0.167136225240642
"JAM","TTO",73.595241533352
"JAM","GBR",2.14762014038781
"JAM","USA",2.11954825006812
"JPN","AUS",1.10606054413405
"JPN","BHR",0.131458015491342
"JPN","BRA",0.205883476569517
"JPN","BRN",0
"JPN","MMR",0.164322519364177
"JPN","CAN",0.0227860560184993
"JPN","CHN",10.3131013735411
"JPN","FRA",1.06383580011281
"JPN","DEU",0.0604706871260173
"JPN","HKG",9.85705579775571
"JPN","IND",4.62641553829185
"JPN","IDN",0.512856249229369
"JPN","KOR",1.24021247757832
"JPN","KWT",0.262916030982684
"JPN","MAC",0.104509122315617
"JPN","MYS",0.370054313608128
"JPN","NLD",27.5656692527179
"JPN","PHL",0.59199926309601
"JPN","RUS",0.328645038728355
"JPN","SAU",7.08558703498333
"JPN","SGP",1.57202791418093
"JPN","ZAF",16.6482186761535
"JPN","SWE",0
"JPN","CHE",0.133035511677238
"JPN","TWN",9.77234985705275
"JPN","THA",0.290334417070878
"JPN","ARE",0.04995404588671
"JPN","GBR",0.131458015491342
"JPN","USA",4.74987480744875
"JPN","VNM",0.237467572397567
"JOR","ARG",4.15757558781993
"JOR","BHR",3.29347406700006
"JOR","CHN",6.11321264118504
"JOR","EGY",8.08806734182106
"JOR","IND",10.0659157487372
"JOR","IRQ",6.260457429905
"JOR","KWT",0.7462642819926
"JOR","LBN",7.79923208009631
"JOR","NLD",7.53555731891164
"JOR","QAT",1.39323599797714
"JOR","SAU",1.53080562460991
"JOR","SYR",1.86459709407856
"JOR","OMN",0.547314990785118
"JOR","TUR",9.49665046372559
"JOR","ARE",3.71994498706056
"JOR","USA",0
"JOR","SDN",13.4556456337732
"JOR","PSE",3.05706313404878
"KGZ","AFG",13.9681283023518
"KGZ","AZE",3.68676730261688
"KGZ","GEO",1.47470692104675
"KGZ","DEU",0
"KGZ","IRN",21.498127887071
"KGZ","ITA",0
"KGZ","KAZ",8.16904914521172
"KGZ","JPN",0
"KGZ","MNG",0.541794499254132
"KGZ","MDA",0.454434143605167
"KGZ","QAT",0.0151478047868389
"KGZ","RUS",33.3911385332102
"KGZ","SAU",0
"KGZ","TJK",0.0619804358121098
"KGZ","TKM",1.67908206499616
"KGZ","UKR",14.137951134383
"KGZ","UZB",0.921691825654219
"KEN","AUS",0.00174942813293169
"KEN","BHS",0
"KEN","BHR",0
"KEN","BGD",0.718697165284497
"KEN","BWA",0.00089476923906559
"KEN","BDI",0.420839798773849
"KEN","CMR",0.0511252630735063
"KEN","CAN",0.0659552918582261
"KEN","CAF",0.0117208599495254
"KEN","LKA",4.19862751903605
"KEN","TCD",0.0089476923906559
"KEN","CHN",12.6458662180491
"KEN","COM",0.381850486299163
"KEN","CYP",0.00089476923906559
"KEN","FRA",4.6360616875482
"KEN","DEU",0.72181844435853
"KEN","HKG",1.8501668076058
"KEN","IND",1.57448531963852
"KEN","IDN",6.99771253172675
"KEN","ITA",1.96892428350798
"KEN","JPN",0.00136375173678273
"KEN","KGZ",0
"KEN","KOR",0
"KEN","MWI",0
"KEN","MYS",8.9658191812749
"KEN","MOZ",0.178059078574052
"KEN","NLD",2.24031473589171
"KEN","NZL",0.137057049546664
"KEN","NGA",0.00984246162972149
"KEN","PAK",8.92208347795161
"KEN","CZE",0
"KEN","PHL",10.3785518203685
"KEN","POL",0
"KEN","QAT",0.00178953847813118
"KEN","ZWE",0
"KEN","ROU",1.57448531963852
"KEN","RWA",0.682254780616872
"KEN","RUS",0.00063868011202268
"KEN","SAU",0.174942813293169
"KEN","SYC",0.0215022304380969
"KEN","SVK",0.089476923906559
"KEN","SOM",9.79422307733788
"KEN","ZAF",0
"KEN","SWE",0
"KEN","CHE",0.00447384619532795
"KEN","TZA",0.400963991410072
"KEN","THA",0
"KEN","OMN",0.152325206717409
"KEN","TUN",0.0205796924985086
"KEN","ARE",0.127736022404536
"KEN","UGA",3.79428162468243
"KEN","GBR",0.610890584974562
"KEN","USA",0.583719682865868
"KEN","ETH",1.41284062848457
"KEN","YEM",1.82023831926464
"KEN","COD",3.1521412077945
"KEN","ZMB",0.689821830622422
"KEN","BEL",0.617781593703355
"KEN","SRB",0.153344935108827
"KEN","SDN",0.0988720009167477
"KEN","SSD",4.4855481314223
"KHM","CHL",3.64959676132314
"KHM","FRA",0.685989020878331
"KHM","IDN",67.6106788236956
"KHM","KOR",0.60826612688719
"KHM","MYS",20.5840101180257
"KHM","NCL",0.00866055104472714
"KHM","PHL",5.33956281719138
"KHM","TWN",1.51323578095385
"KOR","DZA",0.435122777312861
"KOR","AUS",0.276135608679316
"KOR","BGD",0.0701447925495732
"KOR","CAN",0.123842636619814
"KOR","CHL",0.0736217351666952
"KOR","CHN",54.9693403446008
"KOR","AZE",0
"KOR","FRA",0.01673549143511
"KOR","DEU",7.26320328283775
"KOR","HTI",0
"KOR","HKG",1.86909614735637
"KOR","HUN",0.01673549143511
"KOR","IDN",0.374456620860587
"KOR","IRQ",0.189668902931247
"KOR","KAZ",0.502064743053301
"KOR","JPN",1.92468643974885
"KOR","KHM",0
"KOR","KWT",0.418387285877751
"KOR","LBY",0.0836774571755502
"KOR","MAC",0.661051911686846
"KOR","MYS",0.0585742200228851
"KOR","MNG",0.733869661254033
"KOR","NZL",2.0882815519489
"KOR","PHL",0.848930886482419
"KOR","RUS",4.89375654368751
"KOR","SAU",0.00418387285877751
"KOR","SGP",0.2868941388876
"KOR","ZAF",0.26776786296176
"KOR","TWN",0.382127054435012
"KOR","THA",0.357023817282347
"KOR","ARE",0.0669419657404401
"KOR","GBR",0.0635948674534181
"KOR","USA",5.14980774409666
"KOR","UZB",0
"KOR","VNM",15.4688289211278
"KWT","BHR",7.70427046349376
"KWT","CHN",2.85481281539823
"KWT","EGY",1.32152635132136
"KWT","DJI",0.0214623828485273
"KWT","IND",0
"KWT","IRN",0.146977921472872
"KWT","IRQ",1.95767855946139
"KWT","IRL",0.000780450285400994
"KWT","JOR",5.33795746827582
"KWT","KOR",0
"KWT","LBN",0
"KWT","LBY",0.0493459307436078
"KWT","QAT",19.6830578834653
"KWT","SAU",28.9876901428199
"KWT","OMN",4.26247436179526
"KWT","TUN",0.0351271451206938
"KWT","TUR",0.718509786559645
"KWT","ARE",26.1199841296497
"KWT","YEM",0.0798344207288495
"KWT","SDN",0.718509786559645
"LVA","ARM",0.0223868228720395
"LVA","ARG",5.74418175176549
"LVA","BLZ",0
"LVA","BGR",0.608865577221146
"LVA","CYP",0
"LVA","AZE",0.131687193364938
"LVA","DNK",3.44297172545979
"LVA","BLR",10.4027234967034
"LVA","EST",21.2195274654424
"LVA","FIN",1.37533815781578
"LVA","FRA",0
"LVA","DEU",0.0118253585995814
"LVA","GRC",0
"LVA","HUN",0.0065843596682469
"LVA","HRV",0
"LVA","IRL",0.435003951932317
"LVA","ISR",0.151001315058462
"LVA","KAZ",0.63193700051058
"LVA","KWT",0
"LVA","LTU",19.8387287268365
"LVA","MLT",0
"LVA","MNG",0
"LVA","NLD",1.50740267902305
"LVA","NGA",0
"LVA","NOR",2.37082483571069
"LVA","CZE",0.0249638050180602
"LVA","PER",0
"LVA","POL",24.9244453052916
"LVA","ROU",0.599176729810468
"LVA","RUS",3.3723912820485
"LVA","SVN",0.0585746906556095
"LVA","SVK",0.0125102833696691
"LVA","ESP",0.00647613398634353
"LVA","SWE",2.20083130098693
"LVA","CHE",0.00131687193364938
"LVA","TKM",0
"LVA","TUR",0
"LVA","GBR",0.381734753563779
"LVA","UKR",0.51494233543393
"LVA","USA",0.00164608991706172
"LVA","BEL",0
"LBN","DZA",0.307634459593152
"LBN","AUS",1.47967817178887
"LBN","AUT",0.233354979420846
"LBN","BHR",0.800092758701269
"LBN","BRA",0.364148007875118
"LBN","BGR",0.172975186104805
"LBN","CMR",0.00172975186104805
"LBN","CAN",0.189575224126153
"LBN","CAF",0.29997049393376
"LBN","CHL",0.0727153615964247
"LBN","CHN",16.5307084507885
"LBN","COL",0.0197071304984091
"LBN","COG",0.160788965438415
"LBN","CYP",0.312113019165475
"LBN","AZE",0.172975186104805
"LBN","BEN",0.0812983374692584
"LBN","DNK",0
"LBN","EGY",5.28739565401365
"LBN","GNQ",0.170332101767041
"LBN","FIN",0.180552027873063
"LBN","FRA",0.0594729217121499
"LBN","GAB",0.0683090463293339
"LBN","GMB",0.331682611386308
"LBN","DEU",2.0191879507856
"LBN","GHA",0.0366868496825632
"LBN","GRC",0.0431933821397587
"LBN","GIN",0.0913491061776639
"LBN","HKG",0.0340664203534081
"LBN","IND",8.99177291707457
"LBN","IRQ",10.5207250722946
"LBN","IRL",0.0442863464594306
"LBN","ITA",0.186667697865504
"LBN","CIV",0.713731446345004
"LBN","JOR",5.22086021516696
"LBN","KEN",0.0532853144394246
"LBN","KWT",0.793731103195379
"LBN","LBR",0.280495589986846
"LBN","LBY",0
"LBN","MWI",0
"LBN","MRT",0.0588115632756337
"LBN","MEX",0.0330685091778833
"LBN","MOZ",0.0938148101887606
"LBN","NLD",0.83596205624907
"LBN","NZL",0.0513207266326522
"LBN","NGA",0.419770249383183
"LBN","NOR",0.0860533720540555
"LBN","PAN",0.510278756849425
"LBN","CZE",0.294885563266805
"LBN","QAT",0.556563372960218
"LBN","ROU",4.12291201735422
"LBN","RUS",0.127969333353428
"LBN","SAU",3.50013932990782
"LBN","SEN",0.143978453233547
"LBN","SLE",0.0853367092919957
"LBN","SGP",0
"LBN","SOM",0.259498020281711
"LBN","ZAF",0.155868137381522
"LBN","ESP",0.0760802037424239
"LBN","SWE",0.735955674161078
"LBN","CHE",0.0991244729472918
"LBN","SYR",11.9477380736893
