"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,0,0,269625304000,36085200,136251600,4942998400,953441244000,0,837500,178402800,81593200,0,0,0,0,640634800,0,0,0,0,51737600,0,0,9004777600,74091600,0,0,0,0,266411400,394937200,22100000,0,0,0,39072800,0,10314300,39200,0,3495427533000,0,1340242000,100965200,0,487084000,0,0,746634300,0,0,421992528100,455576292400,33592000,0,20102200,0,1041600,0,0,48620000,0,248315200,0,0,582732800,0,0,0,7597980000,0,557350671800,14853886300,42390290800,206688616800,19615600,58520800,0,114691223500,44553600,19598464500,13171600,543200,128800,90963600,17079322000,0,0,0,0,49609385500,1232914800,41493041100,0,44800,0,0,3282292000,20087972500,0,0,0,13791493600,45848400,0,45650200,0,0,1778742800,0,397322374800,0,9039100,0,0,1153680450300,0,6681600,24270400,0,22497679100,0,0,0,27524981900,0,0,1426452919700,0,0,26636400,6541600,1526200957300,8540665300,0,0,0,0,0,2261474600,16040710400,8014879800,0,0,0,0,10355715200,54369536000,0,0,561560500,84669450100,1896393200,0,30185856800,513250478100,0,0,0,37711230900,150275601600,0,0,27800000,8309600,363226400,0,0,0,1927551200,167095094400,112947643200,451570600,0,0,241001934200,112388300,546040500,0,89460800,0,0,46895900,0,0,0,0,313359107300,100588841300,4217211300,1506400,0,0,0
"BIH",0,0,0,0,0,0,0,8173464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758944800,0,0,0,0,0,0,0,0,0,0,0,0,0,16230713600,0,0,0,0,0,0,0,5868798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380150800,430684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49253286000,6340002000,0,0,0
"GHA",0,0,0,0,0,0,1159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17095318000,0,0,0,0,0,171761200,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,38268792000,4804201500,0,0,116058300,0,3988100,837500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,43159336400,53042828800,0,0,0,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,104858143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70769657200,0,0,0,0,0,0,0,14591304000,0,0,0,0,0,0,1153600,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114918055200,0,0,0,0,0,1049754000,0,0,0,0,0,0,0,0,0,0,0,0,0,5107770000,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,146768130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45800800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27580800,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,31276000,0,8033580000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17692310000,0,0,0,0,0,0,2772577600,0,0,0,52308254500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321406400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26790946000,0,0,0,0,0,0,0,0,0,0,0,0,39366991200,0,0,0,0,39539640400,0,0,0,34363732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158239300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094000,0,0,0,0,0,0,0,0,10117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,14240800,828514400,0,1192800,93956800,0,0,0,0,9077600,0,9072000,0,0,1416800,616000,0,0,0,0,507393300,0,0,0,0,35392000,19132286400,65139200,0,0,0,35224000,0,10897600,0,0,3606400,0,9514400,0,3421600,0,6109600,0,0,0,5516000,0,41070400,0,0,0,0,0,75448800,0,13300000,0,0,0,0,46648000,0,0,0,21896000,0,0,0,0,0,37318400,0,0,63560000,79279200,22708000,0,0,70330400,5493600,0,0,0,0,0,1120520800,7940800,0,0,1993600,0,0,0,0,122817581000,40594400,0,36271200,0,0,2620800,0,873600,23447200,0,0,0,0,0,0,273044800,0,0,0,6165600,82084800,0,0,0,42028000,1209600,43232000,0,0,0,46793600,147571200,13792800,2458400,0,0,0,2352000,0,0,0,2116800,0,0,0,0,0,0,1327200,0,0,0,77453600,0,47616800,12958400,4832800,0,0,46127200,509600,0,0,871529400,0,2906400,0,3427200,325561600,0,0,695828000,63201600,0,0,1830427200,13137600,15093584800,0,4580800,0,0,0,0,0,0,0,21011200,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,464604145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,1.6443e+10,0,0,0,0,0,218282706600,31296510000,0,0,18108085600,0,0,0,0,0,0,0,0,0,17261484300,0,0,0,0,0,0,0,48959446000,0,1742000,0,0,0,0,0,0,0,24044800,0,0,0,0,0,0,0,2158904800,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,20415462800,0,0,11200,0,0,0,0,0,0,0,0,84677003900,0,0,0,0,81730853600,0,0,0,0,0,0,158348231900,0,1.044e+09,0,0,0,0,0,0,0,0,15405111200,36309702900,0,0,28000,0,0,0,0,50652000,13377876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137689000,408873100,0,0,0,0,0,0,0,0,0,0,119833373200,316560400,38497099000,0,0,0,0
"HRV",0,0,0,0,0,0,0,240152834400,0,0,0,0,0,0,0,0,0,0,0,0,0,5862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502500,0,0,0,0,0,85718797100,130102829300,0,0,0,0,0,0,0,0,0,0,0,112146620700,0,0,0,0,0,0,0,0,500437675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150864400,0,0,0,0,40568509600,0,0,0,0,0,0,16996895000,0,84149454000,0,0,0,0,0,0,0,0,61717658600,3970763500,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,13296954000,26066140500,258281500,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,3094000,0,588762500,0,0,13300580000,8639100000,0,6655772100,0,972141949600,0,135194980800,0,508100,0,0,1326000,0,7807615500,456750000,253608480000,156600000,39318000,575858887500,0,0,165227127700,0,0,1786652000,0,0,2998800,0,0,0,44800,0,28000,448920000,0,0,0,2304318400,164300000,0,0,5600000,0,134400,3027600000,867088379500,0,0,2778000,12189400,44800,298000474000,0,2360365300,252000,2782260000,0,0,0,949500,11200,0,0,11486000,33600,0,0,0,44210790000,1659607650000,55892700,0,4905142000,3077755600,772610400,0,11200,539888463600,2457960000,39200,87359213200,23249880000,2471670000,334176575600,131241421100,0,0,392000,0,67200,1400000,0,0,140527687200,1512000,28823269600,11556400,0,0,502500,450183600,313200000,0,0,508600,0,0,755620291300,81350565400,0,20264040000,0,0,6215979600,0,402000,37546900,0,739200,0,6076000,106200,0,1090980000,1043045600,1783021000,54810000,11200,0,0,47880499900,0,190530000,6454614000,1445973500,0,0,0,0,33314119500,6914800,6564384500,486100,0,0,31490354600,421883600,606613800,142515506000,54810000,0,0,18539054000,0,0,0,42156720000,36062715400,129723060000,324200,0,593600,46090853800,0,4183841200,9264601700,1002531200,0,61957669300,100500,1826018494600,0,0,0,0,341751340800,88400,0,367610900,1003589600,306055300000,0,3350000,0,6464970000,0,0
"IDN",0,0,0,0,0,0,2607830400,0,0,3813600,0,705600,0,0,0,0,0,0,0,1904000,563085600,0,689483200,0,0,176002400,0,0,263200,0,61600,137368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584800,0,0,0,0,0,0,1405600,0,0,0,0,128800,17645200,0,0,0,0,0,0,0,0,0,0,0,404835200,0,0,0,1216925200,0,14509600,0,0,0,1209600,0,0,0,150022500,3813600,0,0,0,0,165724400,208728800,0,0,0,0,0,0,0,0,0,0,15758396100,67200,0,739200,0,0,0,0,0,0,0,0,0,2165230400,0,453600,0,0,224684000,0,0,23517900,45780000,924000,0,0,3948000,0,0,233559200,0,0,0,9805133800,0,57108800,0,0,0,0,0,0,0,0,3260960500,0,0,0,0,0,380063100,0,0,4967200,369600,0,0,1108800,0,0,0,1992935800,0,4743200,0,0,0,13731200,0,996800,260805200,0,0,31684800,0,1114288000,0,0,0,0,12353600,0,9604000,0,0,6630400,0,0,0,0,0,0
"IRN",0,50742708600,0,0,0,0,32049700,5160000,0,569500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366800,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,162400,0,0,0,0,0,0,0,0,0,0,0,100500,0,0,0,0,0,65409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886504600,0,0,0,0,0,0,0,0,1584386000,0,0,0,0,2467900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753500,0,0,5058500,0,0,0,0,0,5795500,8300680300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059120400,0,8241000,402000,0,2179970400,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,130500000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814000,0,0,2680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,1017400,0,0,0,0,0,0,0,0,0,18391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708500,0,0,170470957100,0,1724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,145600,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,291200,0,0,0,0,0,145600,0,0,0,0,0,0,240713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18476000,0,0,0,7224000,0,0,0,0,0,442400,0,0,0,0,588000,0,0,0,0,0,0,0,0,0,739200,145600,40667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",0,0,81650000,9.18034e+11,0,0,717885200,209722378000,0,4420000,0,0,0,0,0,0,36816500,0,0,0,0,866192800,0,0,0,24608200,168000,134014400,1431019200,0,2816800,643265600,0,0,1026058800,0,0,0,1061228800,34210800,0,8284998800,0,0,0,0,14370788400,0,0,105200,0,0,18779200,56391694700,0,0,52159500,0,0,165984032200,0,0,0,31162403000,0,0,5544000,0,0,0,0,0,48608803100,3467583600,0,0,0,79560000,0,0,57564000,0,0,0,0,18748400,212800,0,0,0,0,941493200,7830000,194444600,0,6718400,0,0,96480000,2172400,0,0,0,44800,168844000,0,20088286900,0,0,145600,0,3.8896e+11,0,1414400,0,0,32430400500,0,0,0,0,97483200,0,0,0,135163600,0,0,3092260700,0,0,62061200,0,4479249300,44404069700,0,0,262459600,0,0,26449027900,33238400,3360000,0,0,0,0,3411800,0,0,0,45425835200,14511906900,24796465200,0,48885200,85466069000,0,0,0,12009780600,103586356200,0,0,483212800,0,509600,0,0,0,0,88914978400,12906400,6610000,0,0,10414501500,92954600,839359400,0,218400,0,0,1495200,0,0,13613600,0,52305772700,43084300,638848200,0,201198400,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,33500,6539535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,10804834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133742142300,0,0,0,0,0,0,0,4025829000,0,0,0,0,0,0,0,0,0,0,0,0,2.139e+09,0,0,0,0,0,0,14180130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302022800,0,0,0,0,0,0,0,0,0,0,0,4210338500,0,0,0,0,0,0,0,0,0,0,15411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400554800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48950941600,0,34285575000,0,0,1156230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303170093900,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,526400,0,0,0,0,0,1235100,0,0,0,0,0,0,0,912800,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397600,0,0,1108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,756000,156800,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,483600,0,0,0,0,0,0,0,0,62843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,39525400,4357163800,527857200,0,21917000,0,0,0,0,1652000,0,160226800,0,0,0,11149200,2633400,13338600,0,0,2390227600,0,0,4946000,0,20143200,7691922000,1140000,0,0,0,5700000,0,6328000,0,0,496849400,0,0,0,0,0,0,0,9571600,0,0,17903200,4040055600,0,2512400,0,0,0,2902337000,0,0,0,12843400,0,0,0,0,0,0,0,7198090000,0,11928800,0,27099800,577663400,0,0,0,848391000,1070868300,0,0,0,0,15394400,0,11916800,45860800,0,6284529800,59236400,48641600,0,121089600,0,0,0,29200800,51037600,0,0,1524075800,0,0,0,0,9990400,120043600,66569000,0,0,0,0,1915200,2348187200,0,4592000,0,0,956259200,0,0,1842400,278728800,0,0,167802800,0,0,8052800,3361967200,399240600,391047000,0,0,0,42564800,0,0,0,328276800,0,0,0,0,40714800,0,0,0,0,0,4063326800,0,121423000,1225835600,0,0,0,1065032600,338021200,0,0,5027191500,0,5415750700,0,0,0,0,0,27675200,510830800,2525600,0,5585833600,296324000,21136680400,0,0,0,0,1586128800,0,0,0,0,1625270800,0,5532400,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015893600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,463877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81070000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0
