"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",72600,0,0,0,0,0,265200,2722500,0,321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32796400,12668600,0,666000,0,0,0,0,0,0,13659500,0,0,0,6336800,0,2343750,0,0,0,0,0,33214500,0,35600,0,0,0,0,2420800,0,0,0,964100,371400,30461950,0,38222750,0,0,0,0,0,2122200,0,0,0,0,0,0,0,0,0,0,26374400,0,0,0,56135200,0,0,0,1149058300,0,0,0,0,0,0,0,0,0,0,5109650,11797500,0,0,0,0,3863600,108900,1614050,0,11997150,0,0,0,247602300,0,0,0,0,1052700,0,0,0,0,2431000,0,7735000,119693400,0,0,17800,320400,0,0,0,0,0,0,0,0,0,2471925050,0,0,0,0,0,0,0,0,1602000,36093800,0,11065000,0,0,0,108900,0,0,0,0,0,24793200,0,40940000,0,0,2254200,0,1351550,0,0,142350450,146652000,390218450,43701300,0,0,67418200,0,7892600,125079800,0,0,11775600,0,0,617100,0,53400,0,0,0,0,6851000,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238436642600,0,0,71078150,0,0,0,0,36916919100,0,0,2834044800,15770800,0,0,0,0,0,113644601900,0,0,0,0,0,0,0,0,0,0,0,363000,81366450,0,0,0,0,0,0,14828550,0,0,0,42787800,0,0,225205600,0,0,0,0,0,466680400,66229882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69389259400,0,0,0,0,0,0,0,0,2050950,0,0,0,0,0,0,0,1146884650,0,0,0,0,0,0,0,0,79173600,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,195800,0,53771446900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39162750,6416500,0,0,0,14458850,0,0,0,0,0,0,13901924600,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438916850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,0,0,0,0,30616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904389550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38145400000,0,0,0,0,0,0,0,0,101460000,0,0,0,0,0,0,54184950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162250,0,0,0,0,0,0,0,108900,0,0,1.246e+09,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,5359650000,0,0,2439972600,0,9594200,0,0,0,0,0,0,0,0,23118482950,0,26564200,0,0,0,0,0,2048272200,0,0,3908123450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88429200,0,0,0,0,185021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970757850,0,0,0,487260800,12070176050,0,0,0,0,0,884000,0,0,0,0,0,0,196982400,0,0,522709200,0,0,0,0,0,0,0,0,0,0,0,714769750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19182800,0,0,0,0,17800,0,0,0,0,0,6017041450,0,0,0,0,0,565916000,0,0,0,0,0,0,0,0,76665600,0,1406200,0,0,0,41229806850,0,0,0,178000,0,0,0,0,0,0,2273909600,0,5108837200,0,0,0,0,0,0,215342400,0,0,0,0,7254850,0,0,0,0,82163600,0,0,0,0,0,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322700,0,0,0,0,0,0,0,0,6552150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27565881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,1190948550,0,0,0,0,0,0,0,0,0,0,0,5570162200,0,0,0,0,0,0,104652900,0,0,0,0,0,0,103364600,0,0,0,24057731800,134173700,0,0,0,0,0,0,0,1056287600,0,74195727950,0,0,0,0,0,140406400,0,0,0,0,0,1356290300,0,0,0,0,0,0,89071556000,0,0,0,0,0,5215400,0,0,0,0,0,0,0,0,0,0,0,0,1439309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104852550,0,0,848490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522195950,0,948301214650,0,0,0,417466924400,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215830000,0,0,0,0,18150,529446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31581200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455300600,0,0,0,0,0,0,0,0,1929600,0,0,0,0,0,0,0,0,880370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,1958000,0,0,0,0,0,0,0,1655078350,0,0,0,0,230776000,0,0,0,0,0,0,0,0,0,0,0,940800,0,0,5115362000,0,0,0,0,0,0,0,0,0,0,0,3273200,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,435600,5275200,0,0,0,0,0,0,0,0,0,0,0,0,0,1846376200,0,0,18150,2413950,0,0,0,0,0,0,0,0,0,0,0,0,166755668800,0,0,0,0,0,8975311800,0,4228532400,0,0,20836502000,0,0,0,18885800,0,0,0,0,0,134074050,0,0,0,164963398350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895250,10087153200,157206094950,0,3257400,44037200,0,0,0,0,0,0,0,0,0,0,43497450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891530800,0,0,0,0,0,0,0,0,508200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158823587100,0,348257000,0,0,0,0,0,0,0,0,0,10742139800,0,0,0,1797995800,0,0,0,0,368211316200,47960782800,0,0,0,0,0,0,0,0,3736896400,447000417400,221610000,0,0,50187064400,4282359600,48769050,0,0,0,0,433768200,0,0,0,0,0,0,38946400,0,0,0,0
"Namibia",0,0,0,0,0,0,1270223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500,0,580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,18150,0,0,0,0,0,684073050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272522250,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,2833400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",872200,132253050,0,144892000,0,0,5967650,3989138850,0,252000,0,0,0,0,0,0,0,0,0,0,0,120683300,0,0,0,28641950,0,78934350,0,1193400,106800,0,0,0,0,0,0,0,130390500,14000,0,30942028550,0,249200,221200,0,0,0,0,377674550,25200,0,788585750,87180402850,0,0,84360600,2033200,0,936300637850,0,1034600,0,176230850,0,0,0,1708000,181500,0,0,2167200,774601550,98240950,22299987700,0,39930000,21484600,69425150,497906600,19111200,6500660650,0,747600,0,103186600,907500,28141800,3403400,0,0,2682800,606800,91609500,0,1276800,0,1068000,7648100,337536100,195800,0,0,179140500,54450,89831800,73435400,0,90750,0,0,1529000,54450,3144400,0,0,0,0,0,0,0,284800,0,0,123200,3630192950,0,453750,408373850,0,0,0,729800,7202942950,1171794150,0,0,152490000,1405600,0,616261800,0,25133600,0,0,0,0,2128450,7021150,176000,7339550,82934800,111912750,4852000,17960800,79049800,16568091050,11243750,0,0,893322550,313993700,0,0,32040000,795600,0,6099600,0,308550,64400,0,4005692200,40153600,0,0,33924062500,17117550,10359600,249400,0,31096600,0,0,0,0,831900,0,1297225081200,3456610450,3153800,70000,0,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,2049516850,0,0,0,272250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27061650,0,0,0,6842550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808000,0,0,0,28734785200,0,0,0,0,0,0,0,0,0,6870800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746800,0,0,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758800,0,0,0,0,0,0,0,0,0,0,0,13004500,28907800,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,15026000,9339161300,7315800,0,18150,0,0,0,0,0,0,0,0,0,428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110728050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994601700,0,171040050,1596450,0,0,0,0,187683200,0,0,888650,0,0,0,0,0,0,0,0,183220700,0,0,0,0,0,0,0,0,0,0,0,0,0,937778450,0,0,0,0,0,644063200,0,0,0,0,0,0,0,0,0,0,0,1306800,0,0,0,0,0,0,0,0,0,0,0,0,1940200,0,1429369550,0,559850,0,0,0,0,0,0,0,0,2571839450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155834400,0,0,0,0,0,0,0,0,0,0,1709838900,0,926430450,0,98796650,0,0,0,0,0,0,0,2047000,0,1441800,0,0,0,0,4973834600,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,433430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839291800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,435600,2178000,18150,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620568400,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,71597500,0,0,0,0,0,0,0,0,0,0,0,0,22699700,0,0,54450,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290400,217800,0,0,0,14755950,0,0,9082350,0,0,0,0,0,53400,0,0,0,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23964100,0,0,0,0,0,0,10579752300,0,3049200,0,0,0,0,0,0,0,0,0,0,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,11616000,0,1322100,0,0,0,0,741800,2333700,0,0,0,17800,0,0,0,0,0,0,17800,27330050,0,0,21035600,1506450,326029750,0,0,0,0,0,17800,0,0,302600,33624050,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112513250,0,0,0,0,0,0,0,0,0,0,207924550,0,0,0,0,0,0,726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
