"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FIN",22020000,0,0,2.739e+11,0,0,77070000,168780000,0,0,0,0,0,0,0,0,35530400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,2885120000,7.36e+08,176160000,0,0,155260020000,0,0,3670000,0,80740000,0,0,693521690000,0,0,0,19306650000,0,0,0,0,0,140923810000,0,0,0,23300000,0,0,0,0,0,0,0,0,143130000,0,862800000,0,77070000,0,0,50756510000,18350000,36296040000,0,20473830000,1571360000,46805500000,0,0,0,0,0,4801550000,0,19615710000,4206240000,899150000,0,0,8.6984e+10,17442350000,0,0,0,0,0,0,0,0,0,0,0,29986240000,0,0,0,0,277651730000,0,0,0,0,0,0,0,0,122979830000,0,378010000,0,0,0,0,393760000,29415770000,81902260000,0,0,0,0,0,0,0,293977270000,0,0,0,0,164413400000,0,0,0,95420000,293600000,55200000,0,3480000,100501140000,0,0,0,117559060000,140220000,0,658280000,7.59e+09,0,1770080000,0,0,0,0,0,0,0,0,0,72386830000,10437640000,5536820000,0,3.32e+10,0,0,2057120000,0,0,0,0,9365280000,490000,0,0,0,0,0
"FRA",6.64e+09,333200000,82320000,607075590000,2940000,379940000,9608640000,7942850000,6955200000,72520000,0,121110000,0,0,0,1626560000,1054190850000,0,0,0,490000,1013090000,3871360000,0,218160060000,4865480000,7790310000,7214760000,12302240000,7108200000,25480000,1906370010000,103556080000,6860000,1298990000,0,26628480000,63900080000,297656210000,0,13299650000,1059780000,0,25775940000,879800000,0,22262400000,0,980000,7840000,0,0,958660000,0,8292240000,378770000,3680000,37088450000,0,6222764300000,0,1806560000,0,243228510000,0,0,10664640000,4447620000,0,490000,0,230249750000,32005660000,30375250000,0,1275680000,8452960000,0,0,176548860000,128100000,2987525060000,547880000,126160000,728640000,427415990000,36800000,0,67130000,14852800000,0,1082440000,0,22540000,802240000,57869410000,0,0,197354080000,546100000,0,1864740000,10290000,60781970000,0,916020000,75453320000,9714240000,26480000,6691710000,490000,1172198670000,42798400000,8710000,53849440000,0,7797821110000,0,7519330000,171010000,18620000,6120000,0,1204420000,327505040000,442230000,264240000,35654960000,266780000,0,0,67530000,61905940000,7889400000,661169880000,9800000,0,12721760000,490000,0,1976820000,2138080000,107271740000,0,10414890000,0,490000,1401047250000,2584380000,14210000,6860000,156650000,43473070000,25316040000,0,59207760000,2480383830000,11533120000,1960000,0,4570450000,494300460000,217657950000,0,183520000,59929780000,176945220000,6293360000,0,0,0,313709460000,290514560000,577290000,688160000,0,186786290000,11278190000,12116850000,14662390000,87168400000,0,395977560000,376898310000,27022240000,0,24394720000,18392640000,12254113080000,64759500000,49530000,0,0,0,0
"PYF",0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,48020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",5169010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571280000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",173320000,1992830000,1036350000,1564670000,0,1754840000,21874250000,264586310000,3373530000,668850000,0,490000,0,0,249330000,103040000,130792300000,0,0,0,0,7503720000,0,0,44100000,33301970000,55200000,0,1197460000,0,2724570000,33313550000,764550000,0,9054520000,0,404740000,16281220000,66407220000,30312010000,581630000,361263240000,87820000,411340000,1744820000,43610000,780070000,72270000,9884770000,2072230000,73600000,0,19507020000,792752380000,9310000,60270000,4266310000,2998560000,40180000,0,23568820000,2107780000,0,66147100000,0,0,39200000,752640000,1751680000,28910000,48500000,2238310000,19992720000,4811210000,26947750000,658900000,1231400000,2638920000,303310000,100929530000,171770780000,1309113370000,3852380000,6944830000,13553440000,278398410000,717299260000,0,1349950000,7714470000,46550000,14663180000,18180000,1227580000,0,5201950000,198720000,435680000,91922670000,13412070000,0,0,0,1896800000,54880000,53900000,24119720000,2450000,3430000,6133040000,2175520000,22740720000,31584930000,294170000,236385970000,0,4894202540000,0,0,136120000,0,3116200000,2609260000,0,3134340000,29727220000,18620000,205360000,44059180000,0,150430000,124950000,4704620000,132605960000,198756310000,25970000,0,0,265580000,361620000,21276740000,0,104877520000,0,0,0,0,3762322880000,229810000,20090000,1910510000,48846280000,2275750000,18093620000,0,4611460000,517923550000,14210000,470780000,4677280000,54249340000,500003220000,179307440000,7.544e+09,3566050000,31091520000,73811370000,4028830000,0,0,2542860000,413444760000,11543040000,5339860000,4151390000,0,200703520000,10803160000,305042890000,2.45e+09,497580000,371020000,152015360000,218795830000,2771040000,12740000,247480000,51520000,459527930000,31386220000,595110000,49800000,0,0,0
"BIH",0,0,6860000,0,0,0,0,26950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561590000,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170000,0,0,0,0,0,0,0,1960000,16170000,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,29400000,0,0,0,0,0,0,0,0,0,0,0,468440000,8820000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,3.68e+08,0,0,0,0,0,0,0,0,24990000,0,76440000,67130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,13265880000,109270000,0,0,440020000,41650000,0,0,0,0,0,0,0,0,980000,0,0,0,0,3658600000,0,0,0,103880000,0,0,0,0,0,1960000,0,0,0,0,0,0,4960940000,0,0,6370000,0,0,0,0,0,0,0,0,0,0,41650000,97390000,0,0,10290000,0,0,364320000,0,0,0,0,0,0,0,0,0,0,0,490000,1044440000,0,0,0,0,0,0,0,6736520000,91590000,26460000,0,0,10290000,0,0,0,0,0,6860000,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,109270000,0,0,0,0,0,0,0,0,0,287630000,0,0,880530000,0,0,0,0,0,45570000,0,2450000,9310000,0,0,0,0,13230000,980000,0,0,0,0,0,196790000,0,0,0,0,0,0,0,0,0,0,33200000,0,1470000,0,4900000,25970000,0,0,0,159740000,25480000,4900000,0,980000,0,0,0,0,0,27440000,0,258720000,490000,0,0,305270000,0,623770000,0,0,0,0,0,0,0,0,0,303810000,0,10290000,74480000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,399350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198450000,490000,0,0,0,0,17150000,0,0,0,0,0,0,1236760000,0,0,0,6072130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284480000,0,0,0,0,0,0,0,0,0,0,0,0,4459490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,3817530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,13230000,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,3920000,0,0,0,0,0,0,0,0,0,56350000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,31850000,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,832080000,0,490000,2450000,0,8820000,0,0,0,0,980000,0,0,0,0,0,0,0,0,6920000,0,0,1960000,0,0,384320000,0,0,0,0,8330000,0,0,54390000,0,0,0,0,0,0,0,0,17640000,22540000,0,0,0,8330000,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452760000,20580000,0,0,0,0,2450000,0,0,0,1470000,0,0,567420000,0,0,597800000,0,0,0,980000,0,0,0,0,2882510000,0,0,311640000,0,0,0,0,0,0,0,0,0,0,0,980000,10290000,0,0,0,0,0,0,0,0,0,7350000,15190000,0,0,0,0,5640000,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,296450000,0,154840000,17640000,0,0,0,0,0,0,0,358190000,0,980000,0,0,0,0,0,0,11556650000,0,0,25480000,0,167720000,0,0,0,0,220990000,0,0,0,26950000,0,0,0,0,0,0,0
"HUN",0,0,2539440000,0,0,0,25970000,431914640000,0,0,0,0,0,0,0,0,0,0,0,0,0,30405020000,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,1744320000,0,0,0,0,0,0,0,0,0,0,0,0,0,662370000,0,0,2.208e+10,0,0,42839850000,65732200000,0,0,38455720000,0,0,0,0,0,0,0,0,0,207463730000,0,0,0,0,0,0,0,679932640000,0,257600000,0,44160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11946920000,0,0,152759840000,0,0,0,0,0,0,0,0,0,0,0,26362260000,0,0,0,0,6719680000,0,0,0,0,0,0,1000118020000,0,0,0,0,0,0,0,0,0,0,120658370000,143372700000,0,0,0,20580000,0,0,0,0,634120000,0,323840000,0,0,0,0,0,0,0,0,0,0,0,0,1470000,423190000,1470000,0,0,176640000,0,0,0,0,0,0,21283070000,0,115734630000,16573730000,0,0,0
"HRV",0,0,1.8216e+10,0,490000,0,84280000,153860000,490000,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,205290000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,7352640000,0,0,111230000,128220480000,0,0,0,0,0,0,0,0,0,27346070000,0,3359110000,0,0,0,0,0,0,0,0,57330000,0,0,0,1960000,0,0,0,490000,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,490000,0,0,28420000,0,0,943720000,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,5390000,0,0,0,0,1990950000,0,0,0,0,490000,0,0,0,0,0,7843680000,0,490000,0,0,0,0,0,0,526260000,9976110000,0,0,0,0,0,0,0,0,0,0,132800000,0,0,0,0,0,230850000,0,0,0,0,0,0,0,0,0,0,2940000,24256460000,15005700000,0,0,0
"ISL",0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,21070000,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,3320000,0,0,0,0,118370000,0,0,3594240000,0,0,0,20353780000,0,0,0,0,0,0,0,0,0,0,0,69460000,0,0,13089680000,0,0,81340000,0,0,67620000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,66720000,0,18130000,0,0,0,0,0,0,0,15190000,0,93350000,0,0,0,0,0,0,0,0,0,853240000,0,0,0,172630000,3320000,0,96040000,25480000,0,21070000,313920000,0,0,0,0,0,0,0,0,17640000,0,1562200000,10540000,0,0,0,67500000,0,0,0,0,0,0,11519840000,3680000,0,0,0,0,857320000,0,0,7840000,20580000,0,0,0,0,0,0,11040000,24500000,0,0,0,0,295140000,0,0,0,0,0,0,0,0,76666360000,0,40670000,40670000,0,0,10688560000,0,3810000,0,17640000,0,0,29400000,0,0,0,3296870000,7840000,35770000,119070000,9800000,0,65497480000,0,0,95771020000,15190000,0,196460000,0,2110100000,0,0,0,0,4300570000,49800000,0,0,4410000,0,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,457710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,154840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987160000,52920000,0,0,0,0,0,0,0,0,0,0,0,56840000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,363550000,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,203840000,0,0,0,0,0,0,0,0,0,0,37240000,0,1010380000,8820000,0,0,0,0,0,16170000,0,0,0,0,1.2e+07,0,0,0,0,171990000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,6370000,980000,1459710000,0,121520000,0,0,0,0,0,0,250880000,0,0,0,0,130340000,0,0,17640000,8848420000,0,0,0,0,0,514500000,490000,0,0,0,0,0,620340000,3920000,0,419440000,0,0,111720000,0,0,0,0,132520000,0,0,305270000,18810630000,0,0,32340000,0,0,8298640000,0,17640000,0,219030000,0,0,0,0,0,0,0,496860000,190610000,23211540000,81340000,0,17150000,0,0,0,1262970000,6202910000,0,3920000,0,376320000,0,0,8820000,0,0,195020000,0,31267760000,0,0,0,0,0,118040000,0,0,0,3920000,0,0,166110000,0,4410000,0,0,0,0,0,0,0,1157380000,0,0,0,0,0,0,0,185220000,502250000,0,0,190120000,0,0,0,0,210700000,14131720000,0,0,0,90650000,0,174930000,0,24008240000,0,0,0,0,0,0,0,0,226380000,98980000,596820000,0,513520000,2515170000,0,0,0,1139410000,1128470000,0,0,9.8e+07,0,258230000,0,0,0,73990000,0,26460000,787430000,0,0,683089770000,166600000,56989690000,0,0,0,0,0,0,0,84410000,0,23647150000,0,56350000,0,0,0,0
"ISR",0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100000,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,490000,7350000,0,0,0,0,0,0,0,0,7840000,0,0,0,7350000,29182800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,490000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,490000,490000,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,62060000,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0
