"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",726000,0,348600,935650352000,0,9282000,1024514000,446457395500,0,1889000,28000,12826400,0,0,0,0,219684000,0,0,0,0,56309000,0,0,3105200,996000,0,168000,2212800,0,17041000,52645500,56000,0,0,0,0,0,3082700,1717500,0,1286183019500,0,1528250,17948738000,0,403038584000,0,2232400,19580600,0,0,79987011500,172565628800,0,0,2730750,28000,87170000,0,335000,12857200,0,3548128000,0,0,0,0,0,588000,0,208171400,268037580800,1588535000,10305036250,749107000,8398000,74312000,19600,19557092500,15862000,22343431500,84000,224000,0,100200,5746000,168000,0,0,0,1251226400,1951068000,10275735200,0,321200,0,140000,0,5980350500,0,0,0,81641000,11106000,0,18145000,2800,2610000,289868000,167500,1428646782500,2199834000,6736000,235600,0,881659026000,0,0,22513200,0,6188000,0,0,140000,11031380500,0,0,817397796000,0,0,2800,28000,765231617000,18749834000,0,0,0,0,0,6405554400,0,75971522100,0,0,0,0,15344197500,0,0,0,26786302000,25242368000,2701800,0,66424202000,166910613500,0,0,0,14269744000,11808198000,364000,28000,17112000,3370128600,269620000,0,0,0,280000,69349800000,14414702500,7401500,0,0,127322508500,173956500,15420000,0,28000,0,0,588000,0,0,0,0,33195450500,36413974000,120966300,860750,0,0,0
"BIH",0,0,0,0,0,0,0,1349337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506847200,0,0,0,0,0,0,0,0,0,0,0,0,645054800,4660496400,0,0,0,0,0,0,0,67217750,0,0,0,0,0,0,0,0,0,0,0,0,0,788528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919076600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39192680800,13500500,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445500,0,0,0,0,0,0,272187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,12674359500,1.768e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150746600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37246879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246700,0,0,0,0,0,0,0,0,0,0,0,0,0,974168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60827729600,0,0,0,0,0,0,0,0,0,0,0,0,0,356400,0,0,0,0,0,0,1975507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13521222000,0,0,0,0,0,0,22542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193400,0,0,0,0,0,0,0,0,0,0,11131464550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467976200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817700000,0,0,0,0,0,0,0,0,0,0,0,0,1836541200,0,0,0,0,20918792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175537050,0,0,0,16364750,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,89600,0,0,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,626667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15229200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748777400,0,0,0,0,0,0,1021750,0,0,0,0,0,4004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,12670000,430634400,0,3841600,44357600,0,5600,0,0,18342800,0,28658000,0,0,1349600,890400,0,0,0,0,257216000,0,0,0,0,52533600,37448821400,102953200,0,0,0,27440000,17203200,1279600,383600,0,1092000,0,6994400,0,5121200,0,0,0,0,0,1551200,0,53830000,0,0,282800,0,0,38150000,0,41953200,0,0,0,0,59777200,0,15128400,0,81653600,0,0,0,0,85302000,41930600,0,0,33213600,20020000,7551600,0,0,69588400,921250,0,0,0,11340000,240800,533565200,14162400,0,0,1220800,0,0,0,0,54367701950,19143600,0,21736400,0,0,1974000,0,4244800,21767200,0,0,0,0,0,0,128324000,0,0,0,2013200,33748400,1780800,4760000,1901200,37984800,0,56764400,0,103600,840000,81211200,256250400,529200,2758000,0,0,0,0,0,0,0,1629600,0,0,0,0,0,0,0,0,0,0,61452700,0,39393200,22906800,3763200,0,0,36089200,0,0,0,276035200,226800,19896800,347200,0,142800000,83087200,210000,8316000,12616800,0,0,1958558000,0,7319642200,0,10852800,0,5474000,11628400,0,0,0,0,19059600,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,105759910500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391500,0,0,0,0,0,0,0,0,0,0,0,0,0,47208000,0,0,0,0,0,26446808000,6148575000,0,0,1369489000,0,0,0,0,0,0,0,0,0,7157725000,0,0,0,0,0,0,0,8102329600,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,4987194000,0,0,0,0,0,0,0,0,0,0,0,538912700,0,0,0,0,1196715500,0,0,0,0,0,0,122039519700,0,167500,0,0,0,0,0,0,0,0,1218405500,52011284500,609500,0,0,0,0,0,0,28000,10450357500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33528000,187922800,0,0,0,0,0,0,0,0,0,0,42729937000,0,16125994500,0,0,0,0
"HRV",0,0,0,0,0,0,0,32023450000,0,0,0,0,0,0,0,0,0,0,0,0,0,3342295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,73197500,0,0,0,0,0,1272604500,48433337000,0,0,8966107500,0,0,0,0,0,0,0,0,93462513500,0,0,0,0,0,0,0,0,52972730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,0,0,0,0,0,0,10446305000,0,0,1172500,0,0,0,0,0,11688317500,0,0,377210000,0,0,0,0,62640000,0,0,0,0,0,0,1001482500,0,24276612500,0,0,0,0,0,0,0,0,20608212000,1097071000,0,0,0,0,0,0,0,0,523940000,0,0,0,0,0,0,0,0,0,0,5435961250,0,0,0,77385000,6700000,0,0,0,0,0,0,0,0,0,0,11251812500,0,196708608900,33323000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,558285100,56000,1.34e+08,15537041450,0,377759650000,0,586681600,0,0,0,0,0,0,2024055000,805185000,196291785000,0,5862500,147591001250,0,0,153089633000,0,0,54828177400,0,24795000,30082300,0,0,0,0,0,665800,335000,0,0,0,0,19987113500,0,0,560000,0,53681250,180090000,390250837000,0,0,0,0,184250,5623163850,0,268578200,0,12323485000,0,0,0,76269400,0,0,0,37687650,0,92263500000,0,0,108820107800,660488915000,14702500,0,186615000,41784893950,129195000,586250,2800,96065488400,218420000,0,41558880100,41665070000,3517540000,154629740000,105729308000,0,0,0,0,0,301455000,0,0,10514385000,136950,11560329550,497400,0,36540000,0,2386645500,46980000,0,0,3543178600,0,0,214537989550,2310481700,0,2774430000,0,0,1419827450,0,5600,95429750,211704000,598603355500,0,5964000,0,0,113535000,13826120750,23655200,0,0,0,0,1467605000,0,304065000,116530250,271572600,0,0,0,0,53980620250,0,1123605000,134150,0,0,16630274200,0,237852300,6932712000,0,0,0,4937009000,5065362750,0,0,20421975000,4963779500,71059893500,132600,0,27218200,75981822250,0,251865000,14414058750,30774350,0,21681656000,0,455746042900,0,0,0,0,59618275000,1495091500,0,0,331537200,111464738750,0,0,0,5882905000,0,0
"IDN",0,0,0,0,0,0,1047146800,0,0,2147600,114800,103600,0,0,0,0,0,0,0,0,230095600,0,184839200,0,0,37724400,0,0,0,0,0,38348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257600,403200,0,0,0,0,0,6714400,0,0,89600,0,0,0,0,0,0,0,0,119498400,0,0,0,4155431450,0,2800,0,0,0,0,0,0,0,46095229200,0,0,0,58725000,0,29108300,47857600,0,0,0,0,0,0,0,0,0,0,1009911050,50400,0,100800,0,0,0,0,0,0,0,0,0,958003400,0,156800,0,39200,85302000,0,0,0,24407600,15410145600,0,28011200,1344000,0,0,1914652300,2335200,0,0,2035060750,0,42380800,0,0,0,0,0,0,0,0,1124211200,0,0,70000,0,8548400,152352000,0,0,0,263200,0,0,0,137200,0,0,283347500,0,226227800,0,0,0,5289200,0,0,139092800,0,0,9808400,0,445869200,0,0,0,0,70000,0,16800,0,0,8400,0,0,0,0,0,0
"IRN",0,340317400,0,0,0,0,3390350,84000,0,354850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414775350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,269222200,0,0,0,0,0,0,0,0,0,0,0,301500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,0,0,0,0,0,0,8375000,2177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,1008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408926000,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,1803800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,700300750,0,0,0,0,0,0,0,0,0,3164000,0,0,0,0,27434950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713600,0,0,0,0,9983250000,0,546000,179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,3094000,0,0,0,0,0,0,0,0,0,1125600,0,0,0,0,0,0,0,0,0,1458800,0,5312200,0,0,0,0,0,0,0,0,0,221200,0,0,0,0,0,0
"ITA",0,0,24378916000,184276383500,0,0,27656000,129713070100,0,0,0,101660000,0,0,0,0,5488000,0,0,0,0,596752600,0,0,527306000,140000,0,0,437138000,0,0,30112000,0,0,374816000,0,0,0,3771184500,0,48620000,10351765100,0,0,0,0,1.8564e+10,0,0,12097300,0,0,520162400,22535427500,0,0,22110000,0,0,56052376000,67837500,0,0,15428721000,0,0,0,0,0,0,0,18760000,77542442500,36102946500,0,12376000,9724000,784992000,60132500,0,944996000,0,0,30150000,0,177270000,0,0,29614000,0,0,124202000,17820000,2545750,0,1.326e+10,0,0,8542500,11968000,0,0,0,3111362000,0,0,7660079000,0,0,0,0,17800248500,0,8375000,0,0,13007613100,0,0,0,0,4928000,0,0,54808000,430738000,0,4862000,307515350,0,0,7514000,0,1278823000,15476271900,0,0,219232000,0,0,15241914500,0,37036000,0,0,0,0,4187500,42210000,0,0,75979971500,3698280200,557200,0,168000,42053346500,0,0,0,20508716000,27219390000,0,22612500,405342000,0,0,0,0,0,0,13366080000,9732047500,0,0,0,4701418500,7072000,150394500,0,0,7514000,0,8884200,0,0,0,0,18182437200,3367600,7107360500,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550,0,0,0,0,0,0,0,55725000,0,0,0,0,0,0,0,0,0,0,0,0,0,257464250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236558000,0,0,0,0,0,217750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201858600,0,0,0,191469250,0,0,78300000,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300411750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23864535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823248400,0,0,0,0,0,2.652e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861083750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23852610300,0,21562861250,0,0,0,0,0,0,0,0,0,0,0,180029000,2800,0,0,0,0,0,0,0,76911484350,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,476000,0,0,0,0,0,358400,0,0,0,0,0,0,0,845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103600,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,372400,0,0,2221200,80910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,0,126000,0,0,0,0,0,0,0,0,0,0,0,11920000,0,0,0,0,0,0,0,0,0,0,0,1307600,0,0,0,0,0,0,95200,0,42817600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,13156100,1771319400,207875900,0,598500,0,0,0,0,254800,0,62957400,0,0,0,0,0,5172200,0,0,1006376500,0,0,0,0,5238800,1624145200,714000,0,0,0,0,0,0,3119200,0,204808000,0,0,3875200,0,856800,0,0,552900,0,0,1946000,1407985700,0,1393600,0,0,0,1079890100,0,0,0,0,0,0,0,0,0,0,0,3262683900,0,10149200,0,7667700,301169900,0,0,0,316165800,366075300,0,0,0,0,4200000,0,924000,20848500,0,2411703350,24243100,11874800,0,52559000,0,0,0,20084400,43877100,0,0,13740720600,0,0,0,0,336000,2620700,7885600,0,0,0,0,831700,963143300,0,3600800,0,0,358913500,0,0,2074800,22254400,0,9149400,69267100,0,0,0,966740300,105415300,107026100,0,0,0,10345600,0,0,0,298841800,0,0,0,0,14065800,0,0,0,114000,0,1129368500,0,66411100,372523500,0,0,0,354019300,105947300,0,0,2031262300,0,1364858100,0,0,0,0,0,1108800,246117600,0,0,1681700100,83395200,7930689200,0,0,0,10133200,377194400,0,0,0,0,157246300,0,3987900,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425430000,0,0,0,0,0,0,0,0,0,0,0,101218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27271400,0,0,0,0,0,0,0,0,0,0,0,89505000,0,0,0,0,0,0,234900000,0,0
"KGZ",0,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
