"reporter","partner","percentage"
"BRA","BEN",0.0634823377981642
"BRA","DNK",0.00226053152497214
"BRA","DMA",0.000526281494824245
"BRA","DOM",0.417664994642873
"BRA","ECU",0.37673371198447
"BRA","EGY",0.0252120057520978
"BRA","SLV",0.0339903607624371
"BRA","GNQ",0.0183970663882068
"BRA","EST",0.135927137908172
"BRA","FRO",0
"BRA","FJI",0.0110571234223651
"BRA","FIN",0.0160515855921395
"BRA","FRA",1.0356271461087
"BRA","PYF",0.000441018012422552
"BRA","DJI",0.00698091421118316
"BRA","GEO",0.0185933194037348
"BRA","GAB",0.0113634093769255
"BRA","GMB",0.094081742564371
"BRA","DEU",0.286289523761871
"BRA","BIH",0.00835540125821126
"BRA","GHA",0.137011065919314
"BRA","KIR",5.8577965008797e-06
"BRA","GRC",0.00464240472343855
"BRA","GRD",0.000801672742581439
"BRA","GTM",0.196275408399233
"BRA","GIN",0.0964577796084418
"BRA","GUY",0.0307573143836209
"BRA","HTI",0.0787525711757964
"BRA","HND",0.0644499714099659
"BRA","HKG",0.0936954917575676
"BRA","HUN",0.0597855622334905
"BRA","HRV",0.0186396262950392
"BRA","ISL",0.0116781569689492
"BRA","IND",0.057765323673189
"BRA","IDN",0.0382851535975836
"BRA","IRN",0.00958284703248247
"BRA","IRQ",0.0237429397287888
"BRA","IRL",0.00210932615084386
"BRA","ISR",0.138371479476899
"BRA","ITA",0.0108100003104215
"BRA","CIV",0.0154709118757831
"BRA","JAM",0.171997483336804
"BRA","JPN",0.988387289003322
"BRA","JOR",0.0285678867932688
"BRA","KEN",0.0312681678992597
"BRA","KHM",0
"BRA","PRK",0.00945164603194732
"BRA","KOR",0.571853485669064
"BRA","KWT",0.011432743416154
"BRA","LVA",0.00746328482165364
"BRA","LBN",0.0199409125279116
"BRA","LBR",0.0413629783886197
"BRA","LBY",0.0608653177033122
"BRA","LTU",0.0122649703478314
"BRA","MAC",0
"BRA","MDG",0.0501874488882206
"BRA","MWI",0.00529221614907062
"BRA","MYS",0.092623807839408
"BRA","MDV",0.00485119813664807
"BRA","MLI",0.077455503501759
"BRA","MLT",0.00546831662395467
"BRA","MRT",0.038396008201535
"BRA","MUS",0.017476808802285
"BRA","MEX",2.26067273643011
"BRA","MNG",0.0461731158405998
"BRA","MAR",0.0526642693546088
"BRA","MOZ",0.0525277735583605
"BRA","NAM",0.0233928554303562
"BRA","NPL",0.00312561493167838
"BRA","NLD",5.38546508127091
"BRA","NCL",0
"BRA","MKD",0.0108839289769973
"BRA","VUT",0.00123338037474174
"BRA","NZL",0.00823675049267818
"BRA","NIC",0.0520612918820576
"BRA","NER",0.0542665313985743
"BRA","NGA",0.0412651733863533
"BRA","NOR",0.004060058954058
"BRA","PAK",0.00749944244000136
"BRA","PAN",0.196106429832526
"BRA","CZE",0.0322613496447345
"BRA","PNG",0.00441018012422552
"BRA","PRY",4.38830517581507
"BRA","PER",0.44038204363724
"BRA","PHL",0.153669893717522
"BRA","POL",0.0859817228347256
"BRA","PRT",0.140279214444848
"BRA","GNB",0.00696036678105892
"BRA","TLS",0.0144433399068386
"BRA","QAT",0.00387677436896068
"BRA","ZWE",0.0090874911588327
"BRA","ROU",0.00307830572670941
"BRA","RWA",0.00176407204969021
"BRA","RUS",0.0618795296812728
"BRA","KNA",0.000352814409938041
"BRA","LCA",0.00404854535403903
"BRA","VCT",0.00079572249955669
"BRA","STP",0.00550711219876016
"BRA","SAU",0.0481096049322895
"BRA","SEN",0.0928916239565621
"BRA","SYC",0.00617425217391573
"BRA","SLE",0.0981109671292943
"BRA","SVN",0.00856834995563815
"BRA","SVK",0.00239619786749587
"BRA","SGP",0.123377166983506
"BRA","SOM",0.0473623944140993
"BRA","ZAF",0.431379574472806
"BRA","ESP",0.10011706903641
"BRA","SUR",0.0943529942190444
"BRA","SWZ",0.000890856385093555
"BRA","SWE",0.0087945328711811
"BRA","CHE",0.0422535575284428
"BRA","SYR",0.0222596267033428
"BRA","TKM",0.000502760534161709
"BRA","TWN",0.0196770729663923
"BRA","TZA",0.00455218792422558
"BRA","THA",0.115195453457639
"BRA","TGO",0.0125432873033181
"BRA","TTO",0.207494763597169
"BRA","OMN",0.0122376985722103
"BRA","TUN",0.00686728047915116
"BRA","TUR",0.045571556049823
"BRA","ARE",0.120037280344085
"BRA","UGA",0.0327896892236167
"BRA","TUV",8.82036024845104e-06
"BRA","GBR",0.331938980227233
"BRA","UKR",0.0222581790869662
"BRA","USA",27.3205287579939
"BRA","BFA",0.0173990426260945
"BRA","URY",3.13836465325969
"BRA","UZB",0.00697690495652477
"BRA","VEN",0.634502815117956
"BRA","VNM",0.021171458819885
"BRA","ETH",0.0326514171056042
"BRA","YEM",0.163023899751861
"BRA","COD",0.19919981770195
"BRA","ZMB",0.010957827548659
"BRA","BEL",0.24477844779087
"BRA","LUX",0.00618836475031325
"BRA","SRB",0.002647872146585
"BRA","MNE",0.000123485043478315
"BRA","SDN",0.00583907848447459
"BRA","PSE",0.0576520796739381
"BLZ","AUS",0.710754830856396
"BLZ","AUT",7.39629245859937
"BLZ","CAN",0.372043779272215
"BLZ","CHN",0
"BLZ","CRI",0
"BLZ","FRA",29.4134040836072
"BLZ","DEU",2.61837002867276
"BLZ","GTM",0.0168675512395268
"BLZ","HKG",0.147591073345859
"BLZ","ITA",1.95901800254794
"BLZ","JAM",2.22110884642624
"BLZ","JPN",2.64809287966422
"BLZ","KOR",0
"BLZ","MEX",3.79519902889353
"BLZ","NLD",15.0709638926175
"BLZ","PAN",0.0228870781131747
"BLZ","ESP",0.00444221769285247
"BLZ","CHE",0.307671860204956
"BLZ","THA",0.0488643946213772
"BLZ","GBR",9.08532234137061
"BLZ","USA",24.1611056522543
"SLB","AUS",0.860548642338484
"SLB","CAN",0
"SLB","CHN",6.96114331016253
"SLB","FJI",0.0111099847230194
"SLB","FRA",0.000668269757775603
"SLB","DEU",0.893643733585425
"SLB","HKG",0.467788830442922
"SLB","IDN",11.9954421520721
"SLB","JPN",0.290279676033778
"SLB","PRK",0.751803477497554
"SLB","KOR",2.45594422416005
"SLB","MYS",40.3473173372148
"SLB","NLD",0.106477648072246
"SLB","NZL",1.34198191898613
"SLB","PNG",1.50360695499511
"SLB","PHL",0.618149525942433
"SLB","PRT",0.217187671277071
"SLB","SGP",29.0748465654679
"SLB","CHE",0.0334134878887802
"SLB","TWN",1.05252486849658
"SLB","TUR",0
"SLB","GBR",0.24496263308462
"SLB","USA",0.58334380939162
"SLB","BEL",0.156096677587085
"BRN","AUS",0.441025694371193
"BRN","MMR",0
"BRN","CAN",0
"BRN","CHN",0.00840048941659415
"BRN","EGY",0.00504029364995649
"BRN","HKG",0.00168009788331883
"BRN","JPN",0
"BRN","MYS",54.3687556694778
"BRN","NZL",41.8344372946389
"BRN","PHL",0.196571452348303
"BRN","SGP",0.142090110299918
"BRN","SYR",2.41934095197912
"BRN","ARE",0.579633769744996
"BRN","GBR",0.00302417618997389
"BRN","USA",0
"BGR","ARM",0.0917983809210711
"BGR","AFG",0
"BGR","ALB",0.419886080284639
"BGR","DZA",0.611279314631574
"BGR","ATG",0.00114960691039585
"BGR","ARG",0.193427110708653
"BGR","AUS",0.0695234871030949
"BGR","AUT",4.72953157169859
"BGR","BHS",0
"BGR","BHR",0.00467249391886385
"BGR","BRB",0
"BGR","BOL",0
"BGR","BRA",0.0735192750061233
"BGR","BLZ",0
"BGR","CMR",0.0638031835269695
"BGR","CAN",0.166095022125861
"BGR","LKA",0.119102786167118
"BGR","CHL",0.0266288450761394
"BGR","CHN",0.180266983914276
"BGR","COL",0.0240306457023921
"BGR","COM",0
"BGR","COG",0.0178304031802396
"BGR","CRI",0.00582850703570694
"BGR","CYP",0.377793187740107
"BGR","AZE",0.00574222668361859
"BGR","BEN",0.0155196932903439
"BGR","DNK",0.0131334417211693
"BGR","BLR",0.406176094765968
"BGR","ECU",0.011543018699154
"BGR","EGY",0.117015942477865
"BGR","GNQ",0.0187960729849721
"BGR","EST",0.557843400980731
"BGR","FIN",0.0201206768327873
"BGR","FRA",0.761622841851045
"BGR","GEO",0.48027743443037
"BGR","DEU",4.07695636905968
"BGR","BIH",0.351988800121495
"BGR","GHA",0.189225297451156
"BGR","GRC",4.71597681612589
"BGR","HKG",0.115758341372798
"BGR","HUN",2.02788057647765
"BGR","HRV",2.76706057387803
"BGR","ISL",0.000303496224344504
"BGR","IND",0.0610408799606695
"BGR","IDN",0.0305220634710097
"BGR","IRN",0.0625174374165487
"BGR","IRQ",0.167782635262271
"BGR","IRL",0.0218141640888352
"BGR","ISR",0.554128433086349
"BGR","ITA",0.723857084761172
"BGR","CIV",0.0355394687150766
"BGR","KAZ",0.0199681204228446
"BGR","JPN",0.16998087777113
"BGR","JOR",0.129934487784371
"BGR","KGZ",0.00154507168757202
"BGR","KEN",0.0103464621935626
"BGR","KHM",0
"BGR","PRK",0
"BGR","KOR",0.320740328000441
"BGR","KWT",0.0983086349425008
"BGR","LVA",0.216515183376976
"BGR","LBN",0.443125799775774
"BGR","LBR",0
"BGR","LBY",0.649790589552679
"BGR","LTU",1.20685988870239
"BGR","MYS",0.0116915022787258
"BGR","MDV",0.0134676449552873
"BGR","MLI",0.00667346811484789
"BGR","MLT",0.0104771570644984
"BGR","MRT",0.0346778924520907
"BGR","MUS",0.031263559928215
"BGR","MEX",0.189251565822798
"BGR","MNG",0.0551811316990006
"BGR","MAR",0.239007357337047
"BGR","MOZ",0.00256937144473472
"BGR","MDA",0.03691901421466
"BGR","NPL",0
"BGR","NLD",0.998126521656243
"BGR","MKD",1.11920376918386
"BGR","NZL",0.0187558367431082
"BGR","NGA",0.456648693078264
"BGR","NOR",0.113372513480685
"BGR","PAK",0.0244866271914315
"BGR","PAN",0.038384584931843
"BGR","CZE",1.91069387286864
"BGR","PRY",0.000724252353549383
"BGR","PER",0.120305266219767
"BGR","PHL",0.080001144894447
"BGR","POL",6.84422889998803
"BGR","PRT",0.294472424391665
"BGR","QAT",0.0283231212946515
"BGR","ROU",16.5646423236052
"BGR","RUS",2.62802056145895
"BGR","VCT",0.000492688675883934
"BGR","STP",0
"BGR","SAU",0.54749454304147
"BGR","SEN",0
"BGR","SYC",0
"BGR","SVN",0.221228561761522
"BGR","SVK",2.38638202761994
"BGR","SGP",0.0501516014660188
"BGR","ZAF",0.0239828025889872
"BGR","ESP",1.46551118747092
"BGR","SWE",0.42520568991063
"BGR","CHE",0.111579744894515
"BGR","SYR",0.0293149762150941
"BGR","TKM",0.0129330777419533
"BGR","TWN",0.00695972023553645
"BGR","THA",0.000362126176774692
"BGR","TON",0
"BGR","OMN",0.0137349285619544
"BGR","TUN",0.0786463957765985
"BGR","TUR",22.0457288613643
"BGR","ARE",0.824651803151572
"BGR","GBR",2.31891312709704
"BGR","UKR",1.44261930768443
"BGR","USA",0.475765634746811
"BGR","URY",0.0132434716077602
"BGR","UZB",0.0503984159267431
"BGR","VEN",0.173303241742174
"BGR","VNM",0.0287536872228123
"BGR","ETH",0.0344882073118754
"BGR","YEM",0.00689764146237508
"BGR","COD",0.0805989404878528
"BGR","ZMB",0.0503896403014729
"BGR","BEL",0.840285294362607
"BGR","LUX",0.0234519809720753
"BGR","SRB",2.72058483063543
"BGR","MNE",0.124502033492733
"BGR","PSE",0.039592461994033
"BDI","KEN",1.16414435389988
"BDI","RWA",0
"BDI","COD",5.70430733410943
"CMR","ARM",0.00206521156336222
"CMR","DZA",0.0521497084913397
"CMR","AUS",6.23303288741112e-05
"CMR","BRA",0.271295801964448
"CMR","BGR",0.121249111081179
"CMR","CAN",0.279826932712784
"CMR","CAF",0.0443163880714273
"CMR","TCD",0.0565479479447262
"CMR","CHN",0.29960025193553
"CMR","COG",0.291799271162972
"CMR","BEN",0.00385976797644185
"CMR","BLR",0.0741485607122425
"CMR","EGY",0.0119284257034989
"CMR","GNQ",0.123169165068188
"CMR","EST",0.111844354887346
"CMR","FRA",8.55709066977656
"CMR","GAB",0.342935495723964
"CMR","GMB",0.00618625502948555
"CMR","DEU",2.10368788690196
"CMR","GHA",0.000482553175729572
"CMR","HUN",7.13637098703592e-06
"CMR","IND",0.100358062520206
"CMR","IDN",2.82557368140395
"CMR","IRN",0.143082732726571
"CMR","IRQ",0.00155416308913448
"CMR","IRL",1.57783054734465e-05
"CMR","ISR",0.00588530794159555
"CMR","ITA",0.463832950874852
"CMR","CIV",0.00138454630529493
"CMR","JPN",0.0675224452693246
"CMR","JOR",0.00355669302547273
"CMR","KEN",0.000394457636836163
"CMR","KOR",0
"CMR","KWT",3.01112699874933e-05
"CMR","LBN",0.00517725648347463
"CMR","LBY",0.00457570858729949
"CMR","LTU",0.43582612555356
"CMR","MDG",0
"CMR","MYS",8.25080662574212
"CMR","MLI",0.00355011873152546
"CMR","MLT",0.00119126206324521
"CMR","MEX",0.0729181740721935
"CMR","MAR",0.0039417588138128
"CMR","MOZ",0.00699110418352625
"CMR","NPL",0.000523936097782384
"CMR","NLD",57.1781362695074
"CMR","NZL",0.104714952508507
"CMR","NGA",0.0418335025345909
"CMR","POL",0.0456048834402981
"CMR","RUS",0.0693217657154773
"CMR","STP",0.000788915273672325
"CMR","SAU",0.00376856093964973
"CMR","SEN",0.00185493703722205
"CMR","SVN",4.15535525827408e-06
"CMR","SGP",2.25675863204607
"CMR","ZAF",0.000801876024596942
"CMR","ESP",3.27161657759275
"CMR","CHE",0.0162123112522842
"CMR","TZA",0.00157980283552883
"CMR","THA",0.644644362276556
"CMR","TGO",0.00374734754994354
"CMR","TUR",2.31118592086574
"CMR","ARE",0.0222628427434282
"CMR","GBR",1.50401727896942
"CMR","UKR",0.000142727419740718
"CMR","USA",2.49169059675988
"CMR","URY",0.0525442414063508
"CMR","COD",0.0350786793575768
"CMR","BEL",4.77638296068686
"CAN","ARM",3.04426067187503e-06
"CAN","AFG",0.000333346543570315
"CAN","ALB",0.000304426067187503
"CAN","DZA",0.00597809770665204
"CAN","ATG",0.000996343028466526
"CAN","ARG",0.0133549508005204
"CAN","AUS",0.155835065787229
"CAN","AUT",0.00102023690595097
"CAN","BHS",0.00287674946868062
"CAN","BHR",0.000628230247869355
"CAN","BRB",0.00531063668838426
"CAN","BGD",0.00045837867830804
"CAN","BTN",0.000304426067187503
"CAN","BOL",0
"CAN","BWA",0
"CAN","BRA",0.0830217364648451
"CAN","BLZ",0.00114311988228907
"CAN","BRN",3.24721138333336e-05
"CAN","BGR",0.000168449090510418
"CAN","CMR",9.92428979031258e-05
"CAN","LKA",0.000926469997807299
"CAN","CHL",0.032530042107016
"CAN","CHN",0.0521124396468873
"CAN","COL",0.0281620152325603
"CAN","COG",3.04426067187503e-06
"CAN","CRI",0.0452895434775884
"CAN","CUB",0.00511969119458359
"CAN","CYP",0.00131082312340187
"CAN","AZE",0.000345692711850697
"CAN","DNK",0.0012238035156158
"CAN","DMA",0.00031026090014193
"CAN","DOM",0.00275341669076204
"CAN","ECU",0.00225813844994101
"CAN","EGY",0.00183003555817859
"CAN","SLV",0.00353253575143006
"CAN","EST",0.0781137922877229
"CAN","FIN",0.000221892777861113
"CAN","FRA",0.0218766804059275
"CAN","PYF",0.00106549123515626
"CAN","GEO",0.000270178134628908
"CAN","DEU",0.1057043556153
"CAN","GHA",0.00079746108945041
"CAN","GRC",0.00131512061025001
"CAN","GRD",0.000121770426875001
"CAN","GTM",0.00924173450282902
"CAN","GIN",0
"CAN","GUY",0.000106752074227084
"CAN","HTI",0.000368589715194715
"CAN","HND",0.000803684817375007
"CAN","HKG",0.0197330582329087
"CAN","HUN",0.00380532583984378
"CAN","HRV",0.000774764340992194
"CAN","ISL",0.00119207205866544
"CAN","IND",0.0019002170540004
"CAN","IDN",0.00151540352686002
"CAN","IRN",0.00174930828857619
"CAN","IRQ",0.000274363993052737
"CAN","IRL",0.00879164162250004
"CAN","ISR",0.0105121342021885
"CAN","ITA",0.33078638889923
"CAN","CIV",0.00336727764392894
"CAN","KAZ",0
"CAN","JAM",0.00459705089573191
"CAN","JPN",0.115040744305561
"CAN","JOR",0.00928001733444084
"CAN","KEN",1.06549123515626e-05
"CAN","KOR",0.0659064615656108
"CAN","KWT",0.00380414066965855
"CAN","LVA",0.000721213028264211
"CAN","LAO",5.98704598802088e-05
"CAN","LBN",0.00160160156189804
"CAN","LBR",0.000147139265807293
"CAN","LBY",0.00176523629530582
"CAN","LTU",0.000407930930031253
"CAN","MAC",0.00160331062052085
"CAN","MDG",0
"CAN","MWI",6.08852134375005e-06
"CAN","MYS",0.00543067133035754
"CAN","MLI",0
"CAN","MLT",0.000121770426875001
"CAN","MUS",7.16795575755612e-05
"CAN","MEX",2.27268215953476
"CAN","MNG",0.000152213033593751
"CAN","MAR",0.000474143599644535
"CAN","NPL",0.00021570761332143
"CAN","NLD",0.104434809481608
"CAN","NCL",0.00304426067187502
"CAN","MKD",4.56639100781254e-05
"CAN","NZL",0.00719462948083377
"CAN","NIC",0.00052412021234115
"CAN","NGA",0.000416048958489587
"CAN","NOR",0.00392303725248962
"CAN","PAK",0.000942962232966619
"CAN","PAN",0.00300077123370538
"CAN","CZE",0.00666559900736236
"CAN","PRY",4.64249752460941e-05
"CAN","PER",0.0017156945769909
"CAN","PHL",0.0105851622119098
"CAN","POL",0.013067798782438
"CAN","PRT",0.0029011804202969
"CAN","QAT",0.0012635513539202
"CAN","ZWE",1.52213033593751e-06
"CAN","ROU",0.000449443575556822
"CAN","RWA",1.52213033593751e-05
"CAN","RUS",0.00166378141170403
"CAN","KNA",3.85606351770837e-05
"CAN","LCA",0.000913278201562508
"CAN","VCT",0.000696265905095988
"CAN","SAU",0.0134886236873104
"CAN","SEN",0.000273113671705359
"CAN","SLE",0.000213707099165627
"CAN","SVN",0
"CAN","SVK",5.07376778645838e-06
"CAN","SGP",0.00838948665422446
"CAN","ZAF",0.00218189960205046
"CAN","ESP",0.0174141664311565
"CAN","SUR",0.00222404986799555
"CAN","SWZ",0
"CAN","SWE",0.00607295262285598
"CAN","CHE",0.0017515314048414
"CAN","SYR",0.000304426067187503
"CAN","TWN",0.0305998741546046
"CAN","TZA",0.000524526113764067
"CAN","THA",0.00141579865961273
"CAN","TTO",0.00621998117318519
"CAN","OMN",0.00124072649008106
"CAN","TUN",0.00133338617428126
"CAN","TUR",0.114418533479318
"CAN","ARE",0.0143312026346033
"CAN","UGA",0.000355475976915868
"CAN","GBR",0.143797819662315
"CAN","UKR",0.000233900694955731
"CAN","USA",95.8286556832891
"CAN","BFA",0.000468702062916164
"CAN","URY",0.000774256964213548
"CAN","VEN",0.00237695873260002
"CAN","VNM",0.00330519730089288
"CAN","YEM",0.00034856784692969
"CAN","BEL",0.0931174803031249
"CAN","LUX",0.000193006126596877
"CAN","SRB",0.00213707099165627
"CPV","FRA",0
"CPV","NLD",20.2804206309464
"CPV","PRT",7.31096644967451
"CPV","ESP",72.4086129193791
"CAF","CMR",7.62817840766986
"CAF","FRA",32.3468111713214
"CAF","KOR",0
"CAF","MYS",37.5156315131305
"CAF","NGA",10.0041684035015
"CAF","SWZ",12.5052105043768
"LKA","AUS",0.836936371997787
"LKA","AUT",0.00950135666475337
"LKA","BHR",0.0935078823219207
"LKA","BGD",1.60479003727137
"LKA","BLZ",4.36091040319034
"LKA","BRN",0
"LKA","CAN",0.132934209115416
"LKA","CHL",0.0203511669025336
"LKA","CHN",0.212207230420715
"LKA","COL",9.89643174872099
"LKA","CYP",0.0188555770012007
"LKA","AZE",0.00092384171011065
"LKA","DNK",0.000698211138602856
"LKA","EGY",2.09869660851507
"LKA","FJI",0.0484868846251984
"LKA","FIN",0.0294060000740669
"LKA","FRA",0.111038667080607
"LKA","DEU",0.42129791389722
"LKA","BIH",0
"LKA","GHA",0.0589600517042412
"LKA","GRC",0
"LKA","GIN",0.116368523100476
"LKA","GUY",0.140094771977073
"LKA","HKG",2.7655266734847
"LKA","ISL",0.00103043883050803
"LKA","IND",44.4294865743484
"LKA","IDN",0
"LKA","IRN",0
"LKA","IRQ",0
"LKA","IRL",0
"LKA","ISR",0.516094399950611
"LKA","ITA",0.331027487290331
"LKA","JPN",0.055667878601598
"LKA","JOR",0.113634751116952
"LKA","KEN",0
"LKA","KHM",0.737000646303015
"LKA","KOR",0.00349520113658529
"LKA","KWT",0.120283499749145
"LKA","LBN",0.00620632123202539
"LKA","LBR",0
"LKA","MAC",0.000775790154003174
"LKA","MYS",1.64453530001707
"LKA","MDV",3.3372102873101
"LKA","MNG",0.0397592453926627
"LKA","MAR",0.00930948184803808
"LKA","NPL",0.712692554810916
"LKA","NLD",5.05034060400046
"LKA","NZL",0.0532664374974268
"LKA","NGA",0.0599297893967452
"LKA","NOR",0.00910813173173192
"LKA","PAK",0.233847803000648
"LKA","CZE",0.00163893072610976
"LKA","PNG",0.0620632123202539
"LKA","PHL",1.34995244698092
"LKA","POL",0.000204311147428317
"LKA","PRT",0
"LKA","QAT",1.30627723792922
"LKA","RUS",0.00387895077001587
"LKA","LCA",0.0151279080030619
"LKA","SAU",0.534163246364637
"LKA","SYC",0.0637117663975106
"LKA","SVN",0
"LKA","SVK",0.000817244589713267
"LKA","SGP",0.0916680570227543
"LKA","ZAF",0.0015111128826703
"LKA","ESP",0.682754556145236
"LKA","SWZ",0.0318725389988174
"LKA","SWE",0.0171008007393055
"LKA","CHE",0.110112604597155
"LKA","TWN",0.0971677167888975
"LKA","TZA",0
"LKA","THA",0.0140302114656365
"LKA","OMN",0.0116457354034141
"LKA","TUR",0.412951322357216
"LKA","ARE",11.5769901308615
"LKA","UGA",0.952498569310813
"LKA","GBR",0.856203534194304
"LKA","UKR",0.0166513585154078
"LKA","USA",0.45331794925881
"LKA","VNM",0.00193947538500793
"LKA","ETH",0.853369169403491
"LKA","ZMB",0.000387895077001587
"LKA","BEL",0.0368500323151508
"LKA","MNE",0.000515219415254016
"CHL","ARG",3.10163896162066
"CHL","AUS",0.0536052932807455
"CHL","AUT",0
"CHL","BRB",0.00738746505161006
"CHL","BOL",16.6244664674836
"CHL","BRA",0.533148300914055
"CHL","BLZ",0.00923433131451257
"CHL","BGR",0.0554059878870754
"CHL","CMR",0.0277029939435377
"CHL","CAN",0.106601241536582
"CHL","CHN",0.04101805380612
"CHL","COL",1.98273768289885
"CHL","COG",0.706426345560212
"CHL","CRI",2.39835372090708
"CHL","CUB",1.33390409275685
"CHL","BEN",0.0849558480935156
"CHL","DMA",0.00335514037760623
"CHL","DOM",1.07205232596225
"CHL","ECU",7.46432710285396
"CHL","SLV",0.489296435251639
"CHL","EST",0.0387841915209528
"CHL","FJI",0.00792833302860293
"CHL","FRA",0.110811975774151
"CHL","PYF",0.00841643339808431
"CHL","GEO",0.138514969717689
"CHL","DEU",0.0281339294048816
"CHL","BIH",0.0230858282862814
"CHL","GRC",0.0145902434769299
"CHL","GRD",0.00923433131451257
"CHL","GTM",0.897273590027431
"CHL","GUY",0.0184686626290251
"CHL","HTI",0.0428137179127401
"CHL","HND",0.492378942990436
"CHL","HKG",0.355521755608734
"CHL","IND",0.517122553612704
"CHL","IDN",0.129280638403176
"CHL","ISR",0.304732933378915
"CHL","ITA",0.0439861981614615
"CHL","CIV",0.147749301032201
"CHL","JAM",0.250296550279863
"CHL","JPN",0.256252693977724
"CHL","KOR",0.634090750263197
"CHL","KWT",0.120046307088663
"CHL","LVA",0.021546773067196
"CHL","LBN",0.129280638403176
"CHL","LTU",0.106194810116895
"CHL","MDG",0.064640319201588
"CHL","MYS",0.497514285210768
"CHL","MDV",0
"CHL","MEX",12.69682013909
"CHL","MNG",0.611220389707587
"CHL","MAR",0.109272920555065
"CHL","MOZ",0.172374184537568
"CHL","NLD",0.0461878023863116
"CHL","NZL",0.0266410458423688
"CHL","NIC",0.509378907210391
"CHL","NGA",0.218853652153948
"CHL","NOR",0.0010773386533598
"CHL","PAN",1.70887017465869
"CHL","CZE",0.0923433131451257
"CHL","PRY",2.85084626044257
"CHL","PER",12.7739946448377
"CHL","PHL",0.00923433131451257
"CHL","PRT",0
"CHL","ROU",0.0769527609542714
"CHL","RUS",0.0184686626290251
"CHL","LCA",0.0195460012823849
"CHL","VCT",0.0029203572782146
"CHL","SAU",0.156983632346714
"CHL","SLE",0.200077178481106
"CHL","SGP",0.20044039551281
"CHL","ZAF",0.205699860214831
"CHL","ESP",0.178478879792071
"CHL","SUR",0.0435332761969878
"CHL","SWE",0.00276106506303926
"CHL","CHE",0.00480185228354654
"CHL","TWN",0.34320931385605
"CHL","TZA",0.101577644459638
