"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GHA",0,0,0,0,0,0,349135800,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461694000,0,0,0,0,0,10784800,0,0,0,0,0,0,0,0,148549260600,334152000,0,0,0,0,2210000,0,0,0,0,0,0,90610000,0,0,0,0,0,2737792200,0,0,0,0,0,0,0,0,0,0,0,707995600,0,0,0,0,0,0,0,0,0,984245600,2042040000,0,0,15160600,0,0,0,0,0,1149200,0,0,0,0,0,1123785000,0,0,0,0,132600,0,0,1017263000,0,0,44200,0,0,0,14144000,0,0,0,34985670200,0,0,0,0,663000,0,130410155200,105502792200,0,0,0,0,0,0,0,0,0,2189623800,0,0,0,2563600,44200,0,0,0,0,0,0,0,0,468386958000,0,620568000,0,0,0,0,342550000,356694000,0,0,0,663000,0,0,0,0,0,0,6141501600,0,0,0,0,0,41282800,0,0,5779945600,0,5295778800,73130137600,0,0,0,0,0,0,0,0,195054600,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,27757600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70857064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847900200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182400,0,0,0,0,0,0,0,0,0,0,0,0,0,4613021400,0,0,0,0,0,0,35444333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304000,3315000,0,0,0,0,0,3978000,0,0,0,0,0,0,0,0,0,0,0,96135000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219187800,0,0,0,0,0,0,176800,0,0,0,0,875160000,0,0,0,0,0,7049016000,0,0,0,0,0,0,258217814400,0,0,0,537887922000,0,0,0,0,0,0,0,0,0,0,0,215992316800,0,0,0,0,0,0,0,0,0,0,241951816600,0,0,0,0,0,0,0,0,0,0,383401938400,28178118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779186710600,0,53946100000,0,0,0,0,1897163096400,0,0,0,0,0,169347614800,0,26097271200,0,0,496984800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279516981600,0,0,0,0,0,0,0,0,0,0,0,0,2920161400,0,0,0,0,0,0,0,0,6031532000,0,0,0,211017076400,0,0,0,0,0,82894890000,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979787200,0,0,0,0,11615185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,7248800,0,0,0,0,0,1370200,0,0,0,0,2120716000,0,0,0,0,0,0,0,0,2431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106566200,0,0,0,0,0,0,0,0,0,0,0,0,169949000,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,402352600,0,1641853200,0,0,0,0,0,0,0,0,0,95206800,0,0,0,0,0,0
"GUY",0,0,0,0,574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42122600,0,0,0,0,0,0,34918000,0,0,0,0,0,0,0,0,0,0,170612000,0,0,0,0,0,0,0,0,0,0,197726048000,0,0,0,0,0,8665940400,0,0,0,0,0,442659287200,0,0,0,0,0,0,113704190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42445039000,0,0,0,0,0,0,975366659800,0,0,0,0,0,118980477200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32921707000,0,0,412954500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62466622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469138800,0,0,0,0,0,0,0,0,0,0,0,87560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,442000,207121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24575200,0,0,0,0,0,0,349798800,0,0,0,0,0,0,0,0,0,0,6630000,74211800,265200,0,0,0,0,0,0,0,103958400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31824000,0,265200,0,0,0,0
"HRV",0,0,3580200,0,0,0,0,7116200,0,0,0,0,0,0,0,0,0,0,0,0,0,1486180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211364400,313024400,0,0,1428102000,0,0,0,0,0,0,0,0,86853000,0,0,0,0,0,0,0,0,325621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,10410116600,0,0,0,0,0,0,0,0,0,0,2799672200,642933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224138200,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,422419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591200,0,0,10917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,216580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304000,0,0,0,221000,0,0,44200,0,0,0,0,0,0,0,884000,9237800,0,0,0,0,0,0,0,0,0,0,664105000,0,0,0,0,0,0,0,0,22763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,751400,0,0,0,707200,0,0,221000,11668800,0,0,0,0,0,0,2828800,0,0,0,0,0,0,0,0,0
"IDN",0,0,2639712400,1008869596800,0,2704730600,253089200,0,0,5045253200,0,12002480828000,0,0,0,0,746128663800,0,0,26057226000,23473780200,8302483800,7047181390600,11248104400,56636421400,398286200,953394000,0,321909439800,0,4162004600,37619030883200,0,24619002200,498449985800,318240000,2239348800,0,50760075600,0,2410454425600,130761103200,1266285800,2456503400,0,24141377000,8747916681400,0,84501604200,1191055499400,0,14992993600,0,945310527200,0,1592860019400,209336371400,43359050800,484813225000,1123192896800,127075000,716419015000,5332597400,828420002800,0,2600904800,138743800,399708025600,13295448400,1307976079800,13025519000,4806263800,0,46406110400,0,46668044196800,0,23312582800,161831051200,0,244873790200,7290446787000,446231000800,33387309800,45542000400,2515078698600,177294863200,0,2545323918800,13203512400,0,3062310854200,8830850600,793587043600,0,22476274600,0,258041412200,2192143200,201994000,0,377364793000,0,10404620109000,11149405800,0,108201600,639241881200,28599919400,243871997200,3868737600,85193378400,797720097200,0,0,4770373400,8685995708000,0,0,386661600,11561924400,159120000,1516899800,14621757800,749524240400,12351203800,20417631621400,26404372800,0,161366465000,0,10754302000,4019580708000,2506272600,99450000,11154400400,151642288200,0,3.315e+09,0,9855848600,129641605600,5622971907800,0,3671296200,1596283000,5162560000,1852700062200,378262053000,669497400,220652013400,1300850200,0,4156999259400,220530817000,2573002003000,9731733408800,473072600,0,0,273053898000,0,15037016800,0,54256074600,3002284558000,4529527600,1576316755000,9209688800,11095791200,1312319392800,520206242400,1998921574000,2242508216000,39743093000,114036000,704328016600,2269731614800,8411348046400,11459822400,52119490800,0,1426201400,3439018879400,78682099600,1011879307400,62118414800,106389400,312290680000,0,8849061000,8565341200,768191535800,0,0
"IRN",149838000,55831451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634187400,0,0,0,0,368583800,0,0,0,2333229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972955400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736460400,0,0,0,0,674580400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,583926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,19845800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978000,0,0,0,7116200,11889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19845800,175385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",1910721800,0,1138503600,0,0,0,21348600,8907626000,0,0,0,0,0,0,0,0,38542400,0,0,0,0,1334574800,0,0,0,1691534000,0,0,0,0,12110800,3801200,0,0,0,0,468917800,2744996800,849170400,0,0,7779200,0,0,11050000,0,16796000,0,0,16044600,0,0,791489400,147235725000,0,0,122080400,0,0,391814612800,727841400,22100000,0,17069863200,0,0,0,0,0,0,3359200,574600,19972212000,41665041600,0,0,0,0,0,35183200,34564400,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,0,18343000,0,33326800,0,98566000,0,0,1110967000,0,0,0,0,80620800,0,0,0,0,3543911800,0,0,1353227200,0,0,0,0,44023200,70985200,0,0,14314125800,0,0,0,0,183252979000,1703423800,0,0,0,0,0,13440070800,0,39418930200,0,0,0,0,76156600,0,0,0,6416735000,341091400,0,0,0,12159773600,0,0,0,93394600,0,0,0,0,0,0,0,0,0,0,451900800,177153600,0,0,0,396385600,247210600,73460400,58565000,0,0,0,0,0,0,2740400,0,20449439400,5392400,38647861200,0,0,0,0
"CIV",0,0,0,0,0,0,1060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392982200,67581800,0,0,0,13171600,0,0,0,0,0,0,0,0,0,0,34391931600,0,0,0,0,0,0,0,0,0,0,0,0,289112200,0,0,0,0,0,0,0,355638990200,0,0,0,0,0,33984451800,0,0,0,0,0,0,0,0,0,0,0,0,0,50265610200,0,0,0,0,0,0,0,0,0,0,0,0,0,3359200,0,48443200,0,0,0,0,0,0,0,541733498800,0,60377200,0,0,0,486200,0,0,0,0,36269503400,0,0,0,0,0,0,238276409800,394506967400,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63583777400,0,0,0,0,0,0,0,88930488400,0,0,0,0,9057110400,0,0,0,0,0,216049600,0,0,486200,0,0,839800,0,0,15425800,0,754847600,383831695000,0,0,0,0,0,0,0,0,12025980200,0,0,0,44200,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443060800,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839800,0,0,0,0,0,0,0,0,0,32354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280183800,0,45481800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32221800,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370926400,0,0,0,0,0,0,0,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131981200,0,0,0,0,0,81770000,0,0,0,0,0,0,0,0,0,286018200
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750099400,0,0,0,0,0,0,0,0,0,279609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457823600,4715123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042545400,0,82161081600,0,0,0,0,0,0,0,0,0,0,0,1116934000,4937979800,0,0,0,0,0,0,0,0,0,0,7477004600,124202000,0,0,0,0,0,0,0,839431548800,0,0,0,0,0,0,0,0,0,2955698200,35360000,33807740200,2826943600,0,0,0,0,0,21566152400,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54383414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28781051000,0,0,0,0,0,0,0,0,0,0,0,278483868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22034672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
