"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",2945000,29288000,26570000,0,0,0,29984000,75648096600,0,5729000,22323500,30349600,0,0,0,0,232942000,0,0,0,0,2021801200,0,0,234800,6323500,2320000,0,931700,0,265200,37248000,27840000,0,58000,0,3536000,870000,592830200,20179900,0,12218433400,0,58490000,74820000,0,64921000,0,972400,338165800,2900000,0,6550782000,37893546800,174000,58000,81558400,756700,2329000,0,8178900,3253400,0,5446080800,0,0,0,0,0,0,0,327569000,10345924200,5062849400,499788200,148556900,1160000,263638000,5098000,11290969000,142427000,35765514000,70608000,87232000,0,7020200,150238000,15269000,58000,0,5341400,212740000,60039200,930102000,4060000,3422000,0,124035000,0,437470200,0,0,0,4959600,56582000,20026000,831909000,58000,696000,5392400,498301000,125918000,464000,55830000,33993600,0,40086260000,0,0,580000,0,106428000,0,0,7870200,1006144000,42432000,0,12058311200,0,58900,43940000,2566000,20405404000,6814317000,0,0,0,580000,58000,12061135400,0,519601000,0,0,0,0,201012200,232000,15660000,589000,6302404200,9265320000,65296200,0,14236000,11535488300,4640000,174000,0,20925393400,30723355000,26280000,0,54220000,0,0,116000,0,0,17566400,0,288760000,102446200,522000,0,38811261700,67219600,58608600,0,708973000,1160000,3190000,0,464000,3770000,0,0,7067169200,57092675200,76254800,15420000,870000,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176000,1694812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,50112000,0,0,0,0,0,0,0,0,148944000,0,0,0,0,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87696000,5916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274438000,64315500,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39146000,0,0,0,0,0,0,0,0,0,0,0,0,283500,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155200,0,0,0,0,0,0,137373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596000,0,0,111132000,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,1807200,0,0,0,0,0,1268820000,0,618800,0,0,0,0,0,0,0,0,32100500,159165000,0,0,0,0,0,0,0,0,16191000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,3524818000,0,0,0,4640000,116307000,0,0,0,0,0,0,0,0,0,0,0,0,0,16328969000,0,0,0,567000,0,0,0,0,0,227934000,0,0,0,0,0,0,2745889000,0,0,458767000,0,0,0,0,0,0,0,0,0,0,7540000,43845000,0,0,0,0,0,69074900,0,0,0,0,0,0,0,0,0,0,0,110732000,121923000,78300000,0,203553000,0,0,0,312620000,0,85930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104842000,1740000,0,0,0,0,0,0,252802000,0,5265000,0,0,0,0,0,0,0,4447288900,0,0,6212841000,0,0,0,0,0,0,0,0,20615000,0,0,0,0,91661000,0,0,0,0,0,0,1412046000,0,0,0,0,0,0,0,0,0,0,104980000,73777800,0,0,0,353400,0,0,0,62770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644005700,0,0,0,0,0,0,0,0,0,0,0,37055000,0,246556000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92974000,0,0,0,0,0,0,1450754000,0,0,0,176251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800300,0,0,0,0,0,0,0,0,0,0,0,0,53940000,0,0,0,0,625008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235422000,0,0,0,0,0,0,9063196000,0,0,0,215876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292589300,0,0,0,0,47850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1114206500,0,19475200,0,0,0,0,0,0,0,2610000,0,0,0,19488000,0,0,0,0,2241453400,0,0,0,0,0,29955141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309842000,0,0,0,0,1972000,0,0,0,0,5304000,0,0,0,0,11705277200,0,0,1481337200,0,0,0,0,0,0,0,0,0,0,0,0,6264000,0,0,0,58000,98178800,0,0,0,0,221130000,28247400,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117339200,0,82800,0,0,0,0,0,0,0,0,4770900,7072000,4712413300,0,0,0,0,0,0,0,0,0,327309200,0,5154392400,0,0,0,0,4030420500,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,703200,0,0,0,58000,0,0,0,0,0,0,0,0,0,101037800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286520000,0,0,0,4640000,0,0,0,0,0,586564000,850570000,0,0,0,0,0,0,0,0,0,0,0,0,2308980000,0,0,0,0,0,1914000,0,357860000,0,0,0,0,0,0,0,0,0,0,0,28336000,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78164000,0,0,5858900,0,0,0,0,0,0,0,0,0,0,0,0,0,78880000,0,0,0,0,0,0,13756542700,0,9280000,0,0,0,0,0,0,0,0,1740000,454003500,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,972400,0,0,5800000,382010700,0,0,0,0,0,0,0,0,0,0,0,0,110318000,75980000,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000,612216200,0,0,0,0,0,0,0,0,0,0,0,29396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270524000,0,0,0,0,0,580000,0,0,0,0,0,0,0,739935000,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,204482000,5835248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35341400,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",441270000,212625000,750910000,164922257500,0,0,1241528700,0,0,1267536200,0,8988044000,0,0,0,0,0,0,0,159500000,4841460000,1408650000,9677580000,0,0,4907650100,0,0,30174551600,0,0,405318094600,1926030000,0,580000,0,0,0,11600000,5.67e+08,48720000,0,0,0,4009460000,3773020000,50003260000,0,0,1468530000,0,8817600,0,220632000,0,1939140000,12468128000,0,0,1880473000,728150000,0,0,2748060000,0,0,0,0,0,0,0,48753189400,0,7478690000,0,0,2088868971200,53240967000,22969916000,117622800,9024740000,681436000,0,646380000,0,3752562000,8165446000,0,617304400,27924750000,0,882180000,10295452300,2667240000,0,5825698000,0,822672000,746008000,6828250000,0,2716720000,0,809618027400,250635400,0,0,0,6204286800,25969050000,0,0,131080000,598860000,0,14948391200,10887486900,0,0,1210180000,0,393414000,0,0,228838000,0,300261442000,290580000,0,795934000,0,0,677144185700,0,0,0,0,0,2820091000,0,0,0,158158670000,0,0,0,0,32323859400,58000,62280000,0,0,0,82677878800,0,30419125100,314060000,0,141570000,0,284200000,17188900,10655190000,538650000,60618418000,5800000,499465160000,0,0,0,2345526300,977670000,50986251000,91922107400,208800000,0,13298485000,115489098500,18163278500,0,0,0,0,1121702937000,2455110000,61573782600,0,786600,253340800,0,5601120000,676030000,0,0,0
"IDN",0,0,0,27376000,0,0,1099856000,0,0,9280000,0,0,0,0,0,0,0,0,0,1392000,1097998000,0,0,0,1624000,747149900,0,0,0,0,0,3436036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332100,0,0,0,0,0,46832800,0,0,0,0,0,0,0,0,0,0,0,10420816200,0,0,0,804761600,0,0,0,0,5543814000,69368000,0,0,0,5684000,7112366000,0,0,0,30450000,1270148800,8410000,0,0,0,0,0,43094000,0,0,0,0,18163138600,52838000,0,0,0,13920000,0,0,0,0,0,0,0,438212400,0,9280000,0,348000,57121600,0,0,332456000,0,0,0,6612000,88334000,0,0,2135560000,0,0,0,330395000,0,17574000,0,0,0,0,0,0,0,0,721346000,0,0,0,0,0,3863552000,0,0,12644000,0,0,0,0,0,0,0,743328000,0,2125241600,3480000,0,0,63452000,0,0,47045200,0,0,263262000,0,2847670200,0,0,0,0,14891121000,0,34449400,0,0,0,0,0,0,0,0,0
"IRN",0,3359200,0,0,0,0,0,0,0,2176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248000,0,0,0,0,0,0,0,0,0,0,0,0,0,8539000,0,0,17670000,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,812000,0,0,22852000,0,0,0,704100,1238538300,0,0,0,0,0,813280000,0,0,0,0,0,2662000,0,11600000,0,0,0,0,0,0,0,0,5432500,0,0,0,232000,0,0,0,0,0,0,0,5858000,0,0,0,0,0,0,0,0,0,0,2837966400,290000,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43028000,0,0,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66178000,0,0,0,0,0,0,0,0,0,0,0,0,109792800,0,0,0,0,0,0,0,0,0,3248000,0,0,0,0,34220000,0,0,1474200,0,2835000,9616070200,473616000,0,0,34781800,0,0,0,0,0,0,0,4950400,2320000,120879200,0,0,0,0,0,0,0,32119410000,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225505800,0,0,0,0,0,0,0,0,0,1589830800,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,165186000,584982000,0,0,0,0,0,0,0,56934000,0,0,0,0,0,0,0,0,29177200,0,2146000,0,4234000,430974000,0,0,0,0,4302493200,0,0,0,0,2552000,0,0,0,0,0,812000,0,0,0,389541200,15116400,558119200,0,0,0,0,0,0,0,0,0,134004000,0,0,0,0,0,0
"ITA",5304000,0,62060000,0,0,0,83979000,32203899600,0,0,0,0,0,0,0,0,3536000,0,0,0,0,7521200,0,0,0,8840000,0,96356000,0,0,0,457520000,0,0,20332000,0,0,0,24605600,21216000,0,194502900,0,0,48620000,0,7956000,0,0,54954000,0,0,187177200,13661261800,0,0,21216000,0,0,29455115200,170368000,0,0,77629000,0,0,0,0,0,0,0,169116000,532302400,1034716100,580000,32708000,13260000,298792000,0,157400,114972000,0,0,9424000,0,310560000,8840000,0,0,0,0,2320000,0,15696000,0,55360000,0,0,0,104228000,0,0,0,9724000,4420000,23868000,1587835000,0,0,0,0,0,0,0,0,0,1035598000,0,0,0,0,0,0,0,209508000,2914972000,0,13260000,1055697300,52156000,0,0,0,478090000,82820000,0,0,0,0,0,136477900,0,25028000,0,0,0,0,9280000,0,580000,0,8115117800,120789800,0,0,580000,850275100,0,0,0,839419100,1232227000,0,4554000,12348000,580000,19448000,0,0,0,0,0,89888000,1160000,0,0,1065080100,14144000,255104000,0,0,13260000,0,0,168844000,0,0,0,889470000,2752375600,25636000,29364000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173652000,0,0,0,0,0,0,0,0,0,0,0,0,445057800,0,0,0,0,0,0,0,1327734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94859100,0,0,0,0,22196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311054000,0,0,0,0,0,0,0,8866792800,0,0,0,0,0,1532200,0,0,0,0,828000,0,0,0,0,0,0,0,482889600,0,170100000,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170100,0,0,0,0,0,3907800,0,0,0,0,0,23954000,0,0,0,0,58000,554800,0,0,3499200,0,17400000,11506178500,0,0,0,0,0,0,0,0,65836000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,1566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25926000,0,0,0,0,0,0,0,0,5394000,0,0,2262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53244000,0,0,0,0,0,0,0,0,0,0,635100000,0,754000,0,0,0,0,0,0,0,0,0,0,0,175740000,0,0,0,0,4773600,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381400,0,0,0,0,0,0,0,0,87917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37705500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192780000,0,25750800
"KGZ",0,1856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,15470000,0,0,204120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200718000,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69265300,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,172450000,0,0,0,0,0,0,0,0,2453514200,0,2835000,0,0,0,0,0,0,0,0,0,0,0,9936000,0,0,0,0,0,0
