"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,315045000,0,0,0,0,16965000,0,0,0,0,47160000,0,0,0,0,0,0,0,0,53055000,0,0,0,0,0,3734800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,194445000,0,0,0,0,0,0,0,0,0,0,0,4527360000,0,0,0,0,23205000,0,0,0,0,0,0,0,0,0,0,0,0,0,161130000,3994155000,0,0,0,0,0,0,0,0,17685000,0,0,13755000,0,0,0,0,0,0,21615000,0,0,0,0,0,151615000,0,0,0,0,1648355000,0,0,0,0,0,0,0,0,0,0,917655000,7860000,0,0,0,0,0,0,0,0,178515000,0,0,0,0,0,0,0,0,0,0,2270060000,0,0,3930000,0,0,0,0,0,0,0,5355915000,0,437820000,0,0,0,0,0,0,0,0,0,3930000,0,910905000,0,0,0,0,3930000,0,0,0,0,49125000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,7860000,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,4177590000,0,49125000,0,0,0,0,0,0,0,0,0,0,0,108075000,0,0,235800000,0,0,47160000,0,0,0,0,0,0,0,15720000,0,0,0,0,68775000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68775000,0,0,0,5895000,0,0,0,0,3.93e+08,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,956955000,0,0,0,0,0,0,0,137550000,0,0,80565000,0,0,0,0,25545000,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,0,579675000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9209955000,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,2405160000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,1965000,0,5895000,1965000,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,89070000,0,0,0,0,0,5895000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,75975000,0,0,0,0,0,70740000,255450000,0,0,0,0,0,0,648450000,0,0,0,0,0,0,0,0,0,1217490000,0,0,0,0,1965000,0,0,1965000,766290000,0,0,0,0,0,0,0,0,0,17685000,0,304575000,98820000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,1965000,1078785000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,29475000,0,0,0,0,0,2579135000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,837090000,0,0,0,9825000,713295000,0,0,0,106110000,0,0,1965000,0,77485845000,19650000,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,96255000,0,0,0,0,0,465705000,56985000,0,0,0,0,0,60915000,0,0,0,0,823955000,0,0,0,0,0,0,0,0,0,0,41265000,0,0,0,0,0,13755000,0,0,0,1090575000,0,0,0,0,0,0,0,0,0,0,64845000,0,163095000,206325000,0,3930000,1965000,0,0,0,0,878355000,0,174885000,0,0,0,55020000,0,7860000,483390000,0,0,21615000,0,1251705000,0,0,0,0,49770000,0,0,0,0,5895000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,64845000,0,0,0,0,100215000,0,0,0,0,6454350000,0,0,3930000,0,0,0,0,0,3930000,652380000,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,1965000,0,0,0,0,155235000,396930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,15720000,0,0,0,0,646485000,0,0,0,0,0,0,0,0,4239750000,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108075000,0,438195000,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",3930000,0,0,0,0,0,19650000,0,0,222045000,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,3930000,33405000,0,11790000,0,0,0,0,0,0,9165000,0,0,0,7860000,0,5895000,1965000,0,0,0,0,113970000,0,0,198465000,0,0,0,29475000,0,0,0,9825000,5895000,29475000,0,17685000,0,7860000,0,0,0,21615000,0,0,0,21615000,0,0,0,84495000,11790000,0,100215000,0,0,1965000,117900000,0,0,0,487640000,0,0,0,0,0,636195000,0,0,0,0,9825000,5895000,0,0,0,0,245625000,0,0,0,3930000,0,0,0,1965000,1965000,0,0,0,0,0,0,0,0,0,0,0,25545000,0,11790000,0,0,0,0,0,80565000,7860000,0,0,0,0,1361730000,1965000,0,0,0,3930000,0,0,0,2490435000,1965000,0,5895000,0,0,3930000,0,0,0,0,0,0,80565000,0,689715000,0,0,0,0,1965000,0,0,25545000,3930000,9825000,1048995000,1965000,0,27510000,25545000,282960000,0,0,0,0,0,0,5895000,3930000,0,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,17685000,339945000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,4492545000,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,29475000,47160000,0,0,0,0,1662780000,0,0,0,0,6442110000,0,0,0,970710000,0,0,18930000,0,0,2938290000,0,0,0,25545000,0,0,0,0,0,0,0,0,119010000,0,0,0,0,0,0,278370000,174885000,1965000,0,1965000,0,0,0,0,0,0,0,0,0,17314185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,1965000,0,0,9825000,0,0,0,0,0,0,0,0,2570220000,0,0,15720000,0,0,0,0,10886175000,27510000,0,0,0,0,0,290820000,0,2871765000,0,0,0,0,0,0,0,0,9825000,208290000,0,0,0,41265000,0,0,0,3802275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278370000,369115980000,418545000,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866615000,0,0,0,0,0,6390090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,116805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218090000,0,0,0,0,26910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,3930000,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,339480000,0,0,0,0,0,0,0,0,0,1097100000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000,0,0,0,0,0,0,0
"MYS",357630000,0,0,197055000,0,1683450000,53253825000,240305000,0,335280000,0,1153610000,0,0,0,0,2136275000,0,0,11790000,1206450000,156155000,168915000,0,0,13821600000,0,0,2362440000,0,926100000,56407540000,1036965000,0,18270000,0,0,0,0,170355000,29475000,1097415000,0,131655000,0,5.22e+08,16603980000,264915000,0,42114420000,0,84495000,0,63735015000,21615000,60915000,0,0,88425000,6089015000,0,579945000,359205000,386005000,0,39150000,412395000,0,23580000,0,97875000,6805335000,1899720000,248535000,426600000,18160315000,32270410000,7219905000,92730000,612045000,0,1503615000,2653050000,653805000,0,170264310000,3542585000,234900000,292395000,137100000,13755000,19419760000,836365000,152865000,0,1839735000,0,0,2795580000,1579050000,118755000,0,0,0,383175000,0,19575000,0,976305000,4914750000,1306725000,442215000,0,41760000,14586025000,85755000,145802690000,0,0,0,0,9858370000,0,11790000,0,0,6136855000,111630000,0,37335000,0,279270000,28841920000,3537380000,107010000,0,0,0,283590000,0,984060000,0,25423635000,0,0,0,0,7073140000,58725000,43230000,597690000,1579500000,19575000,75215315000,0,0,2147340000,104145000,0,0,1965000,495225000,5918165000,54810000,5144045000,56480000,39437155000,0,0,0,1342740000,39150000,18504540000,11799600000,0,0,41471445000,8026120000,216710900000,0,815625000,530800000,0,4646660000,11745000,9068350000,18270000,0,32530065000,0,18900000,0,0,0,76635000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,5895000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,240045000,1965000,0,0,0,0,0,0,15720000,0,959790000,0,318330000,0,0,0,0,0,0,3396255000,0,0,0,0,872460000,0,1434510000,0,0,0,827265000,296715000,0,0,0,0,0,414615000,0,90390000,0,1297425000,0,0,0,0,0,1367625000,0,0,0,0,0,319665000,0,0,0,5895000,0,0,2315885000,0,0,0,1835955000,0,0,0,0,0,0,0,0,0,72705000,26910000,0,0,3930000,1085095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618605000,0,0,0,0,68775000,1342095000,0,0,0,0,222045000,21615000,0,0,190605000,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,108075000,477305000,0,0,0,21615000,4035000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,4378005000,0,498052815000,0,0,0,440160000,0,0,0,0,0,2643285000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,516795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,53055000,0,0,0,0,0,0,0,0,100215000,0,0,3930000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,35370000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,13755000,0,0,0,0,13755000,0,0,0,0,0,0,53055000,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,78600000,1965000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053610000,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,9825000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
