"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,65250000,0,0,0,61040000,560000,1289298420000,0,0,0,0,0,0,44200000,0,0,0,0,0,0,3989790000,0,0,0,24380000,0,0,0,0,8840000,95436640000,0,0,3695120000,0,291720000,0,61470000,0,0,1506035700000,0,0,90057480000,0,400438530000,0,0,305593950000,65250000,6497400000,323282920000,275218540000,0,0,1.0608e+10,0,14170520000,0,6836050000,972400000,0,6500510000,0,0,35360000,20102160000,0,0,0,5.15814e+11,22497330000,7939710000,1642730000,114920000,0,848640000,0,3150270000,8840000,221283920000,0,35360000,0,65250000,0,0,0,0,26520000,167960000,12190000,152351980000,0,2.652e+10,0,3049800000,0,261298500000,0,0,0,0,0,0,2877700000,34422960000,0,0,6638840000,99018080000,0,52200000,0,0,2263704590000,0,0,106080000,0,15660000,0,0,83750000,33509940000,0,0,2401656850000,0,0,0,0,2919486980000,63532250000,0,0,0,0,8840000,840360000,0,959752830000,0,0,0,0,19660160000,9.724e+10,0,1900600000,80840090000,297567250000,223800000,0,212160000,2442140000,2590120000,0,0,149259920000,71295270000,0,0,10050000,3421080000,0,167960000,0,0,0,235612520000,121187560000,1941840000,0,0,335498390000,33051180000,7647420000,0,415480000,4037040000,17680000,0,424320000,0,0,0,229111340000,2148670000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,467590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,17878960000,0,0,0,44200000,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,55076880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102414880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195560000,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94838810000,0,0,0,0,0,574600000,0,0,0,0,0,0,0,0,69995120000,0,0,0,0,0,0,0,0,0,0,8397750000,0,0,0,0,0,0,0,0,0,6435520000,0,0,55029460000,0,0,0,0,0,0,0,716600000,0,0,0,0,0,176800000,0,0,0,0,0,0,55407430000,0,10970440000,0,0,8840000,0,44200000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90246040000,17680000,0,0,0,0,627640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309880000,0,0,0,0,0,0,0,0,0,0,6085440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542600000,0,0,0,0,0,0,0,0,0,0,0,0,5040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214320000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160000,0,0,0,0,0,0,0,0,0,0,1000350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19346060000,0,0,0,0,0,0,0,0,0,150750000,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1570800000,1680000,0,52080000,0,0,0,0,0,0,560000,0,0,34720000,1680000,0,0,0,0,760710000,0,0,0,0,5600000,569705960000,4480000,0,0,0,15120000,15120000,23520000,0,0,24640000,0,37520000,0,0,14560000,0,0,0,0,100800000,4480000,77280000,0,0,0,0,0,571760000,0,44240000,11760000,1680000,0,0,150080000,0,78960000,0,111440000,0,1680000,0,1120000,560000,0,0,0,80640000,38640000,2800000,36960000,0,31360000,3360000,0,0,2240000,6720000,4313920000,2757280000,0,0,0,560000,0,0,0,0,4625090000,111440000,0,61590000,0,0,11760000,0,23450000,2240000,0,0,0,0,0,0,439020000,0,0,0,2800000,151200000,3920000,0,14560000,2.8e+07,0,30800000,0,50400000,4480000,25760000,97080000,4480000,46480000,0,0,0,0,0,0,560000,21840000,0,0,0,0,2800000,2240000,0,0,0,0,37480000,0,171920000,124880000,12870000,0,0,41440000,36400000,0,0,9041240000,0,482410000,560000,560000,287280000,0,0,10080000,2800000,2240000,2800000,6648320000,0,24716410000,0,0,0,47600000,26521120000,0,0,0,0,2800000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,6927800000,0,0,0,0,0,0,0,0,0,0,0,0,0,495900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780550000,0,0,0,0,0,2080350000,905670000,0,0,0,0,0,0,0,0,0,0,0,0,6066850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,1269650000,0,0,0,0,0,0,0,0,0,0,0,2.814e+09,0,0,0,0,7505130000,0,0,0,0,0,0,13405620000,0,0,0,0,0,0,0,0,0,0,593090000,103850000,0,0,0,0,0,0,0,0,7487250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,0,334080000,0,0,0,0,0,0,0,0,0,0,0,0,0,5360940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587520000,0,0,0,0,0,0,0,0,0,0,0,11920310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111454520000,508950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,1252310000,0,0,45221990000,3350000,779679650000,0,0,0,0,2.1216e+10,0,0,0,0,0,892620000,0,5212170000,8840000,0,0,287775760000,0,0,163234620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206017350000,0,0,0,0,10610000,0,3460860000,0,0,0,0,0,601680000,0,0,0,0,0,0,0,0,0,0,0,10519560000,0,0,0,0,2034963380000,36884520000,164124630000,0,130500000,1.044e+10,0,0,0,722662760000,215077480000,0,42344130000,0,329549040000,1218938120000,198961470000,0,0,0,0,0,30855420000,0,0,404550000,0,163401690000,0,0,0,0,121950000,0,0,0,0,0,0,7130680000,273370000,0,0,0,0,1459040000,0,0,0,0,314750340000,0,258390000,0,0,0,317271600000,86130000,0,560000,0,0,2.0619e+10,0,0,0,208672870000,0,0,0,0,9462680000,0,12927330000,0,88400000,0,1890934510000,0,0,52200000,0,0,0,0,0,0,0,98262610000,858690000,1407533930000,0,0,0,111520640000,0,14561190000,193861600000,0,0,4105840000,2.088e+10,1316570000,0,0,0,44555310000,1155449600000,0,4.437e+09,0,0,41107500000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,614320000,0,0,0,0,0,0,0,0,0,0,0,0,0,115360000,0,0,0,0,146540000,0,0,185640000,0,0,0,0,0,0,0,25200000,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,20100000,2240000,0,0,0,0,0,0,0,0,0,10080000,0,0,0,0,0,0,0,250670000,4480000,0,0,0,0,0,0,0,0,0,0,0,0,644140000,0,0,0,0,0,6160000,0,0,0,0,0,0,0,0,0,0,0,2935360000,10080000,0,0,0,0,0,0,5040000,0,0,0,0,1380400000,0,6160000,0,0,409480000,0,0,23520000,26880000,0,0,422800000,265760000,0,0,17920000,21280000,13410000,0,0,0,0,0,0,0,25200000,0,0,0,0,6.76e+08,0,0,0,0,4480000,159480000,0,0,0,0,0,0,0,0,0,0,38080000,0,0,0,7840000,560000,0,0,0,102480000,0,0,197980000,6720000,432880000,0,0,0,0,5481160000,0,3920000,0,0,0,0,0,0,0,0,0
"IRN",3997800000,2478550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,0,0,0,0,0,0,0,433820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308140000,0,0,0,0,33500000,0,0,0,972400000,0,0,0,0,33880410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,3212650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328360000,0,0,0,0,19216480000,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,5379560000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166880000,0,0,0,0,0,0,0,0,0,0,0,44120000,0,0,0,0,0,70560000,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,990080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190040000,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,145700000,0,19040000,0,0,0,0,0,0,0,0,0,10080000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6576e+10,0,0,26800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724880000,0,0,0,0,26800000,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35094800000,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",17680000,0,23064490000,11780360000,0,0,8840000,1069361070000,0,0,0,159120000,0,0,0,0,0,0,0,0,0,18337720000,0,0,1087320000,97800000,0,0,0,0,0,10640000,0,0,17680000,0,0,8840000,0,0,0,1189070000,0,0,26520000,0,0,0,0,203320000,0,0,52620000,32121250000,0,0,32734520000,0,0,27912650000,3804590000,150280000,0,52838110000,0,0,0,0,0,0,8840000,7280000,93818730000,24789830000,0,627640000,565760000,0,0,0,35360000,0,671840000,17680000,0,185640000,114840000,0,17680000,0,0,0,0,397800000,0,13544090000,0,0,14989230000,282880000,0,0,0,0,0,0,40661290000,3350000,26520000,0,0,0,229840000,176800000,0,0,8911030000,0,0,410680000,0,0,0,0,0,0,0,0,141440000,0,0,0,8840000,229840000,6700000,123760000,0,19085560000,0,0,1571330000,0,64120000,0,0,0,0,88400000,0,0,0,46652920000,60030000,327080000,2.873e+09,0,623320000,0,0,0,5590000,10579090000,0,0,0,0,0,0,0,0,0,28853760000,7.1604e+10,0,560000,0,3114260000,0,8362300000,0,0,0,0,0,61880000,0,0,17680000,2475970000,0,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,20720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,65380000,1101940000,66040000,0,38700000,0,0,0,0,0,0,93100000,0,0,0,0,5600000,3400000,0,0,1263190000,0,0,0,0,560000,22269510000,2240000,0,0,0,1120000,0,0,0,0,168100000,0,0,0,0,0,0,0,0,0,5040000,2800000,367900000,0,0,0,0,0,768140000,0,0,0,0,0,0,0,0,0,0,0,3845560000,1700000,0,560000,2820000,145040000,0,0,2280000,33960000,232940000,0,0,0,0,0,0,1120000,0,395720000,3116910000,66660000,0,0,6720000,0,0,0,0,0,0,0,308400000,0,0,0,0,0,0,0,0,0,0,0,0,944960000,0,30800000,0,560000,227700000,0,0,1120000,1140000,560000,0,2800000,0,560000,0,545620000,1120000,0,0,0,0,2800000,0,0,0,33660000,0,0,0,0,134400000,0,0,0,1700000,0,1411940000,0,12940000,76300000,0,0,0,188400000,44960000,0,0,4433560000,0,1240730000,0,0,0,2240000,0,4500000,119160000,0,0,821360000,0,9828040000,0,2800000,0,0,181030000,0,0,0,0,120920000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216016820000,0,0,0,0,0,0,0,0,0,0,0,0,0,31320000,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430280000,0,0,0,0,0,427370000,0,0,0,0,0,0,0,0,0,2810970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300560000,1246440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167960000,0,0,0,3686280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992480000,0,0,0,0,0,0,0,0,3414820000,0,0,0,0,0,0,0,0,0,11898640000,0,6727240000,10846680000,0,0,0,0,0,0,0
