"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,622000,3683067900,0,0,0,0,0,0,0,0,360000,0,3096000,3182668000,0,0,0,0,0,0,0,0,6195000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,627408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,8183646000,0,0,0,492693000,70920000,0,0,0,0,0,0,0,0,0,0,0,0,0,78977052000,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,16154062000,0,0,3570000,0,0,0,0,0,0,0,259200000,0,0,4983501000,31574901000,0,0,0,0,0,16005056000,0,0,0,0,0,0,0,0,0,0,0,0,122563275000,0,0,0,0,0,442800000,151200000,349920000,13277222000,0,0,0,0,4086360000,0,0,0,0,2880000,0,6402560000,0,6499440000,0,0,1239840000,2354190000,0,0,0,0,0,0,7530000,0,0,0,0,0,0,0,0,0,54547200000,0,0,2229810000,0,0,0,0,0,358631400,0,0,25529059000,0,0,0,0,105839431000,5331024000,0,0,0,0,0,97067583000,0,12495000,0,0,0,0,7228800000,3240000,0,0,0,6043260000,0,0,0,17403762000,0,0,0,4951117200,1428000,3011040000,0,0,0,0,0,0,0,0,0,111974360000,0,0,0,40324637400,0,85710600,0,0,0,0,0,0,0,0,0,266760000,0,6059220000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,9108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+08,0,2814192000,0,0,0,0,0,81144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,7893141900,0,0,0,0,0,15075071400,0,0,0,0,0,78295370700,0,5853077700,0,0,0,0,0,0,267321600,0,0,0,0,3303071100,0,23400132000,0,0,0,537012000,0,0,0,0,0,4306482600,602263500,0,0,0,0,0,0,0,0,0,22279005500,0,0,0,0,0,37199400,0,178143000,0,0,0,14774243100,590977800,0,0,108689972100,71507100,0,0,0,0,0,0,0,0,0,0,69174445800,0,0,276514561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91874497200,0,0,0,0,0,176223721800,0,0,0,0,225045373600,0,0,0,133875000,0,3108583800,185865784800,0,0,0,0,0,0,0,0,2030151900,8382517500,19266287100,0,0,0,0,0,0,0,0,0,0,16081329900,7759243800,0,0,0,0,0,0,0,0,0,0,0,130668677500,0,0,0,0,0,0,70553898000,0,23290609500,0,0,0,718512747000,0,0,0,0,0,46931682600,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,169380000,0,0,0,0,0,0,0,0,0,0,0,0,2088000,0,0,0,0,0,1720764000,0,0,0,0,0,4775112000,0,0,3348000,0,0,0,0,59544000,0,0,0,0,0,0,0,0,0,0,0,0,0,4428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,6192000,25200000,0,0,3600000,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,6336000,0,0,0,0,81078507600,0,0,1800000,0,0,0,0,4248000,0,0,0,0,0,309600000,0,0,0,0,0,216000,0,0,0,2052000,0,0,252000,0,252000,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,2.7e+08,0,0,0,0,0,0,0,0,0,843264000,0,0,262800000,0,2448000,0,0,0,0,1617444000,0,5497056000,0,0,0,64188000,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,7953900,0,0,0,0,0,0,0,0,0,0,0,0,0,9684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573800,0,0,43560000,0,0,0,0,0,0,2753065000,5733000,0,0,0,0,0,0,0,0,0,0,0,0,3682763000,0,0,0,0,360000,540000,0,24120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,658800,0,0,0,720000,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,309480000,0,0,0,0,457360000,0,0,0,0,0,0,12139229100,0,0,0,0,0,0,0,0,0,0,64035000,6791346600,0,0,0,0,0,0,0,0,6222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820000,4212000,392000,0,0,0,0,0,0,0,0,0,0,0,24028000,768600,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818000,503581600,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,14832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252162700,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,20806800,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",574740000,5486400000,7.118e+09,310018536000,0,231264000,234673499100,5666616000,0,280276408200,0,5132266730000,0,79207120000,0,5365080000,262800000,0,0,0,10196374000,19731300000,77276000,12340800000,622920456000,243822150000,2102400000,1788120000,2572168971000,1.8e+08,57122340000,8177148000,0,2104200000,29757060000,0,1.08e+08,6192000,4930860000,79322400000,4153134172000,9194400000,262800000,0,3.3071e+10,0,191999636000,0,25002288000,3.6e+08,0,12701916000,978768000,211233449800,0,861614640000,123213240000,3570552000,191684988000,106947841100,47340000,246863880000,0,12771018000,0,1.8e+08,5.76e+08,2561485076000,25200000,27311760000,0,10630980000,1378800000,4900680000,36000,0,508402868000,6710449464000,2565340200000,6939208000,185907092000,293103982000,2252012976000,6009120000,12763020000,1971360000,513088736000,2260260000,72959480500,198236000,18335952000,20868624000,1546631712400,690120000,0,76842104000,0,1891964448000,109330776000,10886400000,1.62e+08,682041964000,1009512000,266784364400,155021039700,14806800000,374400000,46661832000,334612242700,13881924000,4024368000,4366080000,259280088000,1.7604e+10,66624984000,3543601894500,408798895500,0,0,9e+07,0,41153827700,0,334299340000,1839988794000,17716622000,7845740000,0,2544120000,550800000,32724000,0,97142432000,40590936000,59005590000,97099200000,0,777600000,1016623873000,16517664000,11889600000,7452728000,588893868000,0,1.116e+09,0,6285744000,8265400992500,5763023680000,34558508000,313316424000,1.8e+09,0,1264551708600,1595368440000,2239841874000,62699652000,103968000,75708000,698400000,48619464000,33386407200,186328404000,1778400000,1257560000,69776928000,8470554000,366620320000,0,2481444000,1266963657000,119703600000,2000839356000,4482991505100,17617176000,0,1294980841600,220244976000,1166078422300,55083380000,3600000,280000,7.2e+07,5636228000,446438204000,1729164672000,2015352000,4902444000,330377728000,0,90360000,3.6e+08,242172150000,0,0
"IDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,60192000,0,0,0,0,0,0,0,0,0,0,0,2760000,0,0,0,10210200,0,0,0,0,0,200464200,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,221040000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057000,0,0,280000,0,0,0,408775700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195024400,0,0,0,0,0,0,0,0,0,0,1908000,0,0,0,0,0,0,0,0,0,0,0,0,0,427464000,0,0,0,0,56000,0,0,0,0,80496000,0,0,0,0,0,0
"IRN",0,1437600,0,0,0,0,207432000,6336000,0,2374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319003200,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,249900,0,0,0,0,0,0,0,0,0,0,84000,360000,0,0,0,0,0,165465000,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,891216000,0,0,25301100,0,61560000,0,0,0,157932000,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,14328000,0,0,0,0,0,0,0,0,0,0,0,0,714000,0,0,0,0,15228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400000,0,3972000,108000,0,0,0,0,0,0,0,0,0,0,882653900,3011590200,0,0,5184000,0,0,0,0,0,0,0,0,2957940000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600000,0,0,0,0,0,0,0,0,0,246960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948039000,0,0,0,0,0,0,0,0,0,0,0,0,1440000,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,0,0,0,0,0,0,0,0,0,0,0,0,8892000,0,0,0,0,0,0,0,0,0,20800000,0,0,0,0,63900000,0,0,19044000,0,0,2408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952000,0,0,0,0,0,0,0,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153000,0,418680000,0,0,0,0,0,0,0,0,0,3168000,0,0,0,0,0,0
"ITA",1119600000,0,26643457000,32400000,3960000,402480000,18564213000,151520043500,0,171294000,0,0,0,0,30960000,0,18484269000,0,0,0,2880000,23796509400,6840000,0,0,11099142000,0,0,14400000,0,1455459000,563784000,538224000,0,0,0,122040000,8.1e+07,4205777700,516440000,0,64841534600,0,569160000,281880000,193320000,397440000,51120000,0,3196815000,0,0,67065476000,936942999000,41760000,79200000,488880000,0,0,945469102000,28698525000,0,0,60808076300,0,0,91440000,0,0,0,0,1847161000,191522341100,36408167800,194400000,1093320000,8280000,6912000,1235526000,14630090700,15097047000,0,0,51480000,0,617040000,30894120000,0,6.3e+07,10440000,0,20160000,250191000,3178336600,0,106444500000,0,0,6287352000,5954964000,0,0,0,289872000,104400000,76320000,6587510500,0,101160000,1763211000,0,2846299000,0,88200000,0,0,226185027800,0,3960000,445640000,0,1357938000,17280000,0,23400000,9697992000,163530000,268560000,192465432800,0,34920000,311391000,219600000,186727981000,21295150000,0,0,0,84240000,0,35742809900,6480000,10014816000,0,0,0,0,1420074000,0,1440000,3600000,57150358000,128678197500,1565280000,0,1384200000,72751105800,0,0,0,66611083000,163943689000,4.5531e+10,0,1033905000,2160000,328320000,0,0,0,17640000,290868000,265433882000,2309358000,3570000,0,503162216700,4060428000,53016516000,0,397760000,0,525960000,303120000,55800000,0,0,7920000,383235028000,1486657300,45344532000,3184671000,76320000,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692780000,0,331200000,0,0,0,0,0,0,0,1908000,0,0,0,0,0,4855884100,0,0,0,0,0,0,0,0,0,0,0,0,1228000,0,0,0,952000,0,540000,0,87890145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016000,35700,0,0,0,0,0,0,21283740000,0,0,0,0,0,0,0,0,0,0,1044000,0,0,0,0,0,0,2047250400,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911764000,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,288000,0,0,94483161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,1218240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62441572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150967612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100389453000,0,0,0,0,14443020000,0,0,0,0,0,0,0,0,0,0,0,0,0,691200000,0,0,0,94720280000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,3960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29274300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,1635060000,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,14529900,0,0,381990000,3409350000,0,0,0,0,2591320200,0,0,0,0,0,0,0,24220000,0,0,0,0,0,0,0,0,0,0,0,0,7140000,198420600,0,96390000,0,0,18499740000,539070000,0,0,0,0,0,0,0,0,0,0,0,15226330000,3570000,0,0,41019300,549780000,0,0,0,0,96390000,53157300000,0,0,0,0,0,0,374850000,0,0,0,0,0,0,0,11613210000,0,0,214200000,0,0,621429900,7140000,0,0,44467920000,3570000,0,660450000,0,31930080000,0,0,0,317730000,0,0,0,0,67830000,0,4626720000,10710000,14280000,0,7140000,0,0,0,0,1527960000,0,11102700,0,0,0,42840000,0,0,0,264180000,0,0,0,12402180000,160650000,0,0,0,0,0,11227650000,0,17850000,42126000,0,0,0,32130000,103994100,0,0,4141200000,0,896070000,5615610000,0,0,0,0,0,92820000,0,0,1074570000,0,1438710000,37652790000,10080000,0,0,532672000,0,0,14151480000,0,46588500,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493200000,0,0,262800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828702800,0,0,280260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559920000,0,0,0,0,0,0,0,0,0,0,132768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169200000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,461055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712000,0,0,73746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,531254700,0,0,0,66937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
