"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,140400000,313200000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,11783200000,0,0,0,1.44e+08,124900000,0,0,0,0,0,0,0,0,0,0,0,0,0,79091380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466880000,0,0,3470400000,0,0,0,0,0,0,0,4996800000,0,0,803250000,11541600000,0,0,0,0,0,30547380000,0,0,0,0,0,0,0,0,0,0,0,0,91308380000,1335600000,0,0,0,0,0,0,0,15169540000,0,0,0,0,0,0,0,0,0,0,0,11314800000,0,7.038e+09,0,0,0,13979610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68730180000,0,0,971460000,0,0,0,0,0,0,0,0,20334220000,0,0,0,0,219375950000,1108140000,0,0,0,0,0,122474110000,0,0,0,0,0,0,0,0,0,0,86400000,1810800000,0,0,0,10562610000,0,0,0,3766510000,0,6436800000,0,0,0,82800000,0,0,0,0,0,7.4874e+10,1.62e+08,0,0,30569520000,3570000,28800000,0,0,0,0,0,0,0,0,0,23154220000,0,2847600000,0,0,0,716400000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.292e+09,0,0,0,0,0,0,0,0,0,0,3064800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669600000,0,0,0,0,17600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,3470040000,0,0,0,0,0,12718290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500000,0,0,0,0,0,0,0,89250000,0,0,0,0,0,0,0,0,3552150000,931770000,0,0,0,0,0,0,0,0,0,6972870000,0,0,0,0,0,674730000,0,0,0,0,0,7718340000,1124550000,0,0,15936480000,0,0,0,0,0,0,0,0,0,0,0,353430000,0,0,281277900000,0,360570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64725210000,0,0,0,0,0,0,17850000,0,0,0,35221710000,0,0,0,0,0,20222940000,60447240000,0,0,0,0,0,0,0,0,699720000,3.645e+09,8558220000,0,0,0,0,0,0,0,0,0,0,17850000,860940000,0,0,735420000,0,0,0,0,0,0,0,0,108800380000,0,0,89250000,0,0,0,22839120000,0,50376650000,0,0,0,142277910000,0,0,0,0,0,33034230000,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,187200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385940000,0,0,0,0,0,5846400000,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,3.6e+07,0,0,0,0,0,0,0,0,50900310000,0,0,147600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400000,1.8e+07,0,0,7200000,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428100000,158400000,0,0,0,0,0,0,0,3600000,0,6.84e+08,0,0,0,0,0,0,0,10800000,0,2.286e+09,0,6944460000,0,0,0,1.152e+09,410400000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,83200000,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,258920000,0,0,0,0,0,0,0,0,0,0,0,0,0,402600000,0,0,0,0,0,0,0,1191600000,0,3600000,0,0,0,0,0,0,0,0,0,4168800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988e+09,0,0,0,0,129600000,0,0,0,0,0,0,7926130000,0,0,0,0,0,0,0,0,0,0,3600000,26384800000,0,0,0,1234800000,0,0,0,0,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,194400000,21600000,0,0,0,0,0,0,0,0,0,0,680400000,0,5600000,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,3.42e+08,0,15847200000,0,129600000,88286810000,1623600000,0,72825950000,0,505898800000,0,17653550000,0,957600000,320400000,0,0,0,2066340000,2440800000,2800000,0,35186400000,138981770000,0,932400000,89646400000,0,316800000,1000800000,190800000,4456800000,11926800000,0,1.8e+07,266400000,5306400000,13831200000,312987600000,2696400000,0,0,4.5e+08,0,156153600000,1.44e+08,1094400000,7.2e+07,0,3106800000,133200000,82463160000,0,47112600000,45507200000,0,1.197e+10,68819880000,86400000,118310400000,0,9.972e+09,0,86400000,1.44e+08,18303600000,3600000,2.25e+09,1.44e+08,4798800000,0,1789200000,1.08e+09,0,72337200000,3437085600000,536252400000,1056800000,4.6008e+10,100695600000,450849600000,57600000,2239200000,261200000,215999100000,2.88e+08,212891200000,3600000,8.1e+08,7200000,1454969580000,0,0,6.544e+09,0,74782800000,637200000,4719600000,82800000,90273600000,5.4e+07,44443430000,120487600000,7200000,0,16369200000,145774800000,0,0,471600000,66797600000,5.4e+07,5.4e+09,322972980000,164762130000,0,0,0,0,13333200000,0,86400000,1641972800000,8809200000,7180400000,0,100800000,0,0,0,55156800000,2548800000,10648800000,43261200000,1.71e+10,1123200000,97579640000,13525200000,1947600000,0,21363390000,32400000,86400000,0,1486800000,4867710170000,323438400000,24197600000,2.106e+10,14400000,0,201884380000,1.81062e+11,7.54424e+11,26456400000,3600000,0,75600000,14608800000,30794460000,117104400000,230400000,259200000,31589200000,2887200000,118382400000,0,392400000,206956080000,11764800000,80503200000,5464407460000,2483200000,0,660533020000,6548400000,607996510000,10800000,0,0,0,22874400000,12539200000,6.56154e+11,752400000,4.302e+09,82789200000,0,79200000,0,0,0,0
"IDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,1706460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088e+09,0,157080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200000,0,0,0,0,68400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",680400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,2907200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000,0,643020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",43200000,0,23714770000,10800000,0,460830000,13701360000,137465110000,0,82710000,3600000,0,0,0,21600000,0,13526960000,0,0,0,0,15117600000,0,0,0,1.2186e+10,291600000,0,0,0,604800000,482520000,2.52e+08,0,428400000,0,82800000,1461600000,11398290000,0,0,55787070000,0,201600000,10800000,183600000,305940000,10800000,0,2579940000,0,3600000,97732560000,989789220000,35970000,0,583200000,0,0,904734030000,23925240000,14400000,0,81409810000,0,0,57600000,1.4e+07,0,43200000,0,1256370000,168390390000,19623480000,0,493200000,68400000,86400000,0,11784050000,9529650000,0,0,1.8e+07,0,1058400000,9.702e+09,0,104400000,39600000,0,10800000,118590000,1851240000,0,90813570000,0,0,726990000,12398820000,39600000,0,0,61200000,3600000,46800000,6774960000,0,61200000,838770000,0,5252800000,3600000,0,0,0,416293030000,0,7320000,9.8e+07,0,1547760000,7200000,0,1.8e+07,20647170000,0,39600000,316077100000,0,0,4.68e+08,82800000,279285130000,23941860000,0,0,43200000,64800000,0,59742390000,0,12800070000,0,0,0,0,229290000,0,0,0,61749130000,141264270000,1648770000,0,1594500000,90639080000,0,0,0,64329730000,173583380000,133124400000,0,2.52e+08,10800000,1933200000,1.8e+07,0,0,57600000,209700000,204482810000,830910000,0,0,463574280000,618400000,49369400000,0,7.2e+07,0,921600000,9e+07,0,3600000,0,0,369455520000,8.1e+08,24046260000,3620970000,0,0,10641600000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420000,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,39527340000,0,0,0,0,0,57120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18453600000,0,0,0,0,0,0,0,3.628e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566450000,35700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532800000,0,0,0,0,0,0,0,0,0,0,0,81811590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,11926800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582620000,0,0,0,0,0,30772100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20749600000,0,0,0,0,84574800000,0,0,0,0,0,0,0,0,2.304e+09,0,0,0,0,5299200000,0,0,0,17121600000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,169200000,0,0,1015200000,82800000,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,64800000,0,0,0,0,0,342400000,0,1173600000,0,0,0,0,0,0,10108800000,3600000,0,0,0,0,0,0,0,0,0,3600000,7200000,208800000,0,46800000,0,0,2.124e+09,3.78e+08,0,61700400000,0,0,0,0,0,0,0,0,0,5153010000,0,0,0,0,5.4e+07,0,0,0,0,0,23104800000,0,0,0,0,0,0,0,0,0,0,0,1249200000,0,0,0,0,0,25200000,0,0,133200000,7200000,1.9872e+10,0,0,0,0,35078400000,0,0,0,0,40262400000,64800000,0,0,0,0,68400000,0,0,0,57600000,0,136800000,10800000,0,0,39600000,1213200000,0,0,0,0,0,0,0,0,0,363600000,0,0,0,0,50400000,0,0,0,0,0,3352890000,0,0,0,0,0,0,21600000,7.2e+07,0,0,1631670000,18068400000,93600000,0,0,0,0,10800000,0,25200000,0,0,334800000,0,305850000,0,0,0,0,21600000,0,0,0,0,32400000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,3.6e+08,357750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671160000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700000,0,0,0,0,0,4.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644130000,0,0,0,0,4.32e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758400000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200000,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259270000,0,0,0,0,0,0,0,0,0,5600000,0,14400000,0,0,0,0,0,0,0,0
