"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KAZ",29120000,484284850000,0,70193440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884750000,0,0,336700000,0,0,0,0,0,0,0,1768112290000,0,8.35e+09,0,0,70116040000,0,0,0,0,34061320000,0,0,16070410000,564024130000,0,0,63793160000,0,0,11070000,0,0,0,1900460000,0,0,0,0,0,0,0,0,0,0,0,0,224055550000,1436911420000,152551160000,14318580000,33343220000,737560510000,0,0,0,0,1264727740000,440139170000,0,0,0,0,0,18794180000,0,2.2044e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89308610000,1.58316e+11,0,106481210000,0,0,20013280000,0,0,0,0,0,0,0,149249570000,139219550000,0,0,0,0,0,0,0,1.67e+09,47524860000,0,0,0,0,0,58665430000,0,1490084695000,1718430000,0,0,0,0,0,0,0,0,0,0,0,0,116191920000,0,1197670245000,0,6280870000,12722060000,0,128975660000,0,0,0,0,0,0,0,863074370000,675603500000,127552090000,0,0,19991570000,2802407840000,43009360000,0,0,660432890000,0,0,0,0,0,0,144433030000,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,871405000,3670000,0,262555000,0,0,0,0,0,0,257805000,0,0,0,23985000,0,17135350000,0,0,2234090000,0,0,16605000,0,0,12651385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329275000,20185000,0,0,0,0,480670000,0,0,0,110805000,0,0,0,0,0,0,0,726787705000,0,0,0,3670000,5594065000,0,0,0,20880000,91780000,0,0,0,0,0,0,0,0,100580000,1423070000,25365000,0,0,16575000,0,0,0,0,591515000,0,0,5621255000,0,0,0,36900000,0,19730000,0,0,0,0,0,0,3161395000,0,0,0,0,292105000,0,0,0,0,0,5535000,0,0,1835000,3690000,3674175000,0,0,0,0,0,0,0,0,0,23285000,0,0,0,0,2611760000,0,0,0,0,0,129435265000,0,3670000,574940000,0,0,0,149555000,42820000,1820000,0,53047135000,0,58575460000,0,0,0,88560000,0,3670000,67905000,0,0,1771720000,0,33025715000,0,0,0,0,172885750000,0,0,73800000,0,154100000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335000,0,0,0,0,0,0,47221325000,0,138375000,0,0,0,0,0,0,0,0,0,0,0,25805000,0,0,623610000,0,0,182655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,939525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434990000,0,0,0,0,0,0,0,215865000,0,0,492695000,0,0,27675000,0,50960000,0,0,0,0,0,0,171585000,0,0,0,0,0,0,0,0,721355000
"KGZ",0,11511315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444645000,0,424350000,0,0,0,0,0,444295000,0,0,0,0,0,0,0,878590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14795455000,0,0,0,0,542650000,0,0,0,0,0,0,0,0,477855000,525825000,0,0,0,0,0,0,0,688250000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460000,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182045000,0,0,0,1506010000,0,0,0,0,0,0,0,0,0,0,0,0,5847890000,0,0,0,0,0,0,0,0,0,0,1799700000,0,0,0,0,0,0,0,0,6386075000,0,6815000,0,0,0,0,0,0,0,0,0,860860000,31365000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",40590000,0,1845000,0,0,66280000,5827220000,103190000,0,82815000,0,92160000,0,0,0,0,94095000,0,0,0,0,0,1845000,0,14680000,5026215000,0,0,86425000,0,174455000,16820070000,31195000,0,0,0,0,0,0,0,0,0,7380000,0,0,7380000,1835000,3670000,0,0,0,9175000,0,556285000,7380000,5515000,0,0,0,852650000,0,14760000,0,0,0,0,128780000,0,0,0,1835000,26040985000,0,0,0,433465000,9013960000,7350000,0,11010000,1845000,0,0,86295000,0,12546110000,0,9175000,0,16535000,0,0,138275000,0,0,0,0,0,328315000,1835000,0,419905000,0,396335000,0,0,0,0,3690000,42295000,972220000,0,0,0,0,33160000,329380000,0,0,0,0,1454045000,0,0,31195000,0,0,0,0,0,53355000,873625000,2250275000,0,0,0,0,0,3670000,0,0,0,7285235000,0,0,0,0,1307545000,12845000,0,0,0,0,8846200000,0,95545000,29440000,0,7380000,0,0,12855000,0,0,9996700000,0,1864730000,11010000,0,0,0,3680000,1845000,342880000,0,0,851185000,1845000,49682645000,0,0,20095000,0,3923065000,7340000,1845000,0,0,3670000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,26499560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652600000,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,36900000,0,25671240000,0,0,24034195000,0,0,0,0,74024850000,0,0,4763190000,17927450000,0,0,0,0,0,112125260000,0,0,0,12047380000,0,0,0,0,0,0,0,0,0,0,5086820000,0,0,0,0,71955000,46215000,11858845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18910885000,0,0,0,0,0,0,5535000,0,0,0,0,0,0,2256800000,0,0,0,0,0,0,0,0,0,0,0,2448220000,0,1820000,1845000,0,0,0,0,38790000,12192670000,0,0,0,0,0,16391050000,0,3144115000,0,0,0,0,0,0,0,0,0,0,0,0,0,19366990000,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845040000,32160860000,880415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,251060000,7470000,0,152780000,0,0,0,0,0,0,57810000,0,0,0,0,0,0,0,0,230345000,0,16580000,0,0,3665000,1845000,0,0,18225000,0,0,0,3665000,3640000,9050000,93395000,0,0,0,0,22140000,0,0,0,0,0,0,117995000,0,0,0,20070000,16580000,224475000,0,25605000,0,3515000,0,0,0,1670000,0,9225000,0,11070000,0,0,0,0,0,0,39344625000,0,0,0,161080000,0,0,0,1521620000,0,0,0,0,0,183325000,0,0,0,0,23950000,0,0,0,0,0,40565000,0,1845000,0,0,0,0,0,38745000,0,0,0,0,794555000,0,0,0,0,0,0,0,16355000,8570000,7380000,7250000,0,0,1245000,0,0,0,0,0,0,0,42930000,0,1845000,0,0,0,0,0,14760000,3226130000,6595000,0,22050000,0,0,0,0,1835000,66060000,0,0,0,132265000,14710000,6828515000,0,0,0,0,1845000,0,0,1650275000,0,0,718490000,3640000,0,28185000,0,109455000,5535000,0,0,21365000,0,0,0,1845000,0,13985000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,1.0187e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,91367370000,0,0,229795255000,0,0,0,0,71150365000,0,0,0,98344630000,0,0,0,0,16530000,223633240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289445000,52780000,0,0,0,0,0,0,0,0,0,0,0,0,28002835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155870000,0,0,29143170000,0,0,0,0,0,0,0,0,5028370000,0,0,0,0,0,0,0,1340635000,15829930000,0,0,0,0,0,1604870000,0,49295870000,0,0,0,0,0,0,0,0,0,0,0,0,0,12867770000,0,7380000,0,44105000,32650170000,0,0,0,0,0,0,0,0,0,0,64031140000,0,0,0,26492745000,449297780000,783800000,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,134675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,236160000,0,0,0,0,0,0,0,0,0,0,0,0,0,149445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245775000,0,0,0,0,0,41750000,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,5535000,5073325000,29520000,0,926740000,0,2911115000,0,9225000,16605000,0,140220000,0,0,12915000,25066880000,20295000,2346315000,0,36900000,1990505000,0,0,241100000,0,7380000,806030000,0,1845000,18675000,0,0,0,5505000,0,62730000,25830000,0,31365000,0,0,161145000,0,0,0,0,14760000,290480000,503015000,46125000,25830000,0,0,1845000,297540000,0,940950000,38745000,300735000,0,0,0,0,0,22140000,0,9082035000,14760000,0,27535000,1764675000,153873585000,11070000,21165000,103290000,0,16605000,0,0,0,5855775000,153135000,0,36900000,3143925000,0,1660350000,994455000,0,0,433645000,0,0,236160000,0,18450000,140220000,0,0,1042315000,0,51640000,12915000,4869830000,3690000,107010000,0,0,0,546120000,3690000,480910000,0,110700000,0,7380000,1150470000,0,29520000,1795965000,0,75645000,0,20295000,207215000,11070000,0,8564580000,0,0,0,0,0,241345000,0,0,0,20295000,0,0,0,0,5927025000,0,202950000,25830000,0,0,203129110000,0,123555000,1376340000,5535000,0,0,128940000,9225000,0,0,8376505000,0,111635765000,0,0,7340000,1742160000,18450000,5535000,4865090000,53505000,1845000,4254385000,23985000,12003365000,0,36900000,0,12915000,6152655000,0,4143845000,0,5535000,36550000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437250000,0,0,0,0,0,0,0,0,0,0,0,0,0,8732360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,90405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,404280000,0,0,0,0,0,0,0,0,0,0,0,99630000,90405000,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600000,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,14760000,20295000,0,0,0,0,112545000,0,51660000,0,0,0,84870000,0,0,167895000,0,33210000,116205000,0,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,71955000,0,27675000,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,66420000,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500000,0,0,0,0,0,0,0,0,0,0,0,0,0,391140000,0,0,311805000,0,0,94635000,0,36900000,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385200000,0,0,0,0,0,0,0,0,0,10172715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16598655000,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128950000,0,0,0,0,0,0,134245000,0,0,0,0,0,0,0,0,0,0,0,0,60279915000,3243240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,1935425000,0,156520000,0,0,0,0,0,0,0,11857640000,0,0,0,0,0,13209890000,0,0,0,0,0,0,0,0,5702085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925920000,0,0,0,0,0,0,0
"MEX",0,0,0,680164280000,0,42958430000,0,0,0,0,113770000,0,0,0,158340000,0,7380000,0,4271410000,0,0,0,0,0,0,1746940000,0,0,0,0,1315860000,0,2012250000,0,0,0,2360845000,28958885000,0,0,0,0,0,28677435000,0,12971655000,1670000,3242720000,0,0,0,0,0,72800000,0,0,0,0,0,1094035000,0,0,0,0,0,0,22059560000,0,1.638e+09,12495330000,4545925000,0,0,0,0,3340000,0,0,0,662355000,0,58970000,0,0,2430285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89842660000,0,0,0,0,44839500000,0,0,0,0,0,910235000,0,0,0,0,20947055000,58240000,0,0,71103940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23975000,7380000,0,0,0,582002530000,0,0,0,0,0,0,0,16896915000,0,0,0,0,0,0,582400000,0,621026875000,0,152940000,0,60343010000,14760000,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85655000,0,0,0,0,0,0,0,0,2247750000,0,0,0,0,0,9848345000,0,0,0,0,0,0,0,0,0,0,0,0,85800000,0,11070000,0,195570000,26140660000,11060000,0,0,0,0,0,0,0,20045000,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,11070000,0,0,0,46125000,0,0,0,0,0,55350000,0,0,64575000,0,26076960000,267302630000,0,0,404040000,0,0,0,16632980000,9225000,79335000,0,0,0,0,0,0,0,0,3264890000,0,0,0,0,0,0,12772760000,7380000,0,0,0,0,0,0,0,0,0,1845000,5603780000,0,0,0,0,0,0,0,0,0,0,0,49815000,822930000,0,2356900000,0,0,0,0,0,362185000,0,0,0,105165000,1845000,0,0,0,0,0,0,0,0,0,232470000,0,12915000,0,0,7380000,0,108785000,3.5126e+10,0,0,0,0,0,35055000,0,0,71955000,0,0,0,0,0,0
